index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.220787,-2.0332208,1950
1,r1i1p1f1,1950,01,02,0.0,5.810226,-3.6330082,1950
2,r1i1p1f1,1950,01,03,0.0,5.687771,-4.421117,1950
3,r1i1p1f1,1950,01,04,0.0,5.8161197,-4.626994,1950
4,r1i1p1f1,1950,01,05,0.0,6.1287723,-2.5950687,1950
5,r1i1p1f1,1950,01,06,0.0,7.203538,-2.603203,1950
6,r1i1p1f1,1950,01,07,0.0,7.5908012,-3.1258848,1950
7,r1i1p1f1,1950,01,08,2.132365089662352,7.870015,-1.1708177,1950
8,r1i1p1f1,1950,01,09,0.0,10.061227,-0.45610964,1950
9,r1i1p1f1,1950,01,10,0.0,11.091467,-0.28011823,1950
10,r1i1p1f1,1950,01,11,0.0,8.711672,-0.013701917,1950
11,r1i1p1f1,1950,01,12,0.10197346637141891,7.286724,1.5248904,1950
12,r1i1p1f1,1950,01,13,0.0,8.109619,1.024489,1950
13,r1i1p1f1,1950,01,14,0.0,9.150107,-4.0542455,1950
14,r1i1p1f1,1950,01,15,0.0,6.619351,-8.330133,1950
15,r1i1p1f1,1950,01,16,0.0,4.3217034,-3.3727145,1950
16,r1i1p1f1,1950,01,17,0.5715438234514486,6.565849,-2.1773415,1950
17,r1i1p1f1,1950,01,18,0.2480893449453441,4.875664,0.4942142,1950
18,r1i1p1f1,1950,01,19,5.743686060534521,3.374939,-3.045339,1950
19,r1i1p1f1,1950,01,20,1.1130757341130735,3.884138,-6.254206,1950
20,r1i1p1f1,1950,01,21,0.0,5.0991244,-0.3530593,1950
21,r1i1p1f1,1950,01,22,24.45399261288051,2.1447923,-2.5275803,1950
22,r1i1p1f1,1950,01,23,49.35752516857495,1.0498637,-2.8117638,1950
23,r1i1p1f1,1950,01,24,29.66726448962857,4.43496,-2.0834723,1950
24,r1i1p1f1,1950,01,25,75.34243447313968,3.6753771,-4.150813,1950
25,r1i1p1f1,1950,01,26,0.0,4.612772,-6.2141986,1950
26,r1i1p1f1,1950,01,27,0.16415765218736947,6.817875,-5.7439303,1950
27,r1i1p1f1,1950,01,28,6.704986634844988,5.1351757,-1.1922289,1950
28,r1i1p1f1,1950,01,29,0.0,9.7235565,-4.663596,1950
29,r1i1p1f1,1950,01,30,0.0,10.653166,-2.3819387,1950
30,r1i1p1f1,1950,01,31,0.0,9.040162,-0.69777113,1950
31,r1i1p1f1,1950,02,01,0.0,11.979252,-0.4572068,1950
32,r1i1p1f1,1950,02,02,0.0,11.7347145,-1.1369375,1950
33,r1i1p1f1,1950,02,03,0.0,10.141902,-1.3717047,1950
34,r1i1p1f1,1950,02,04,0.0,9.429388,-1.9334784,1950
35,r1i1p1f1,1950,02,05,0.0,4.6664824,-4.151192,1950
36,r1i1p1f1,1950,02,06,0.0,8.509267,1.7498887,1950
37,r1i1p1f1,1950,02,07,0.0,13.176395,0.780004,1950
38,r1i1p1f1,1950,02,08,0.0,13.428987,1.704893,1950
39,r1i1p1f1,1950,02,09,0.0,13.68684,3.6889997,1950
40,r1i1p1f1,1950,02,10,0.0,10.1910305,-1.8895606,1950
41,r1i1p1f1,1950,02,11,0.0,10.898064,-1.575348,1950
42,r1i1p1f1,1950,02,12,0.0,10.259964,-1.1315637,1950
43,r1i1p1f1,1950,02,13,8.305266701465467,5.7593355,0.621952,1950
44,r1i1p1f1,1950,02,14,0.1049431250162582,7.9535203,0.3179237,1950
45,r1i1p1f1,1950,02,15,0.0,13.002958,0.13418931,1950
46,r1i1p1f1,1950,02,16,0.0,14.033348,0.95112836,1950
47,r1i1p1f1,1950,02,17,0.0,14.903097,1.7914789,1950
48,r1i1p1f1,1950,02,18,0.0,15.501985,1.6635405,1950
49,r1i1p1f1,1950,02,19,0.10005748971659494,16.55536,3.7985363,1950
50,r1i1p1f1,1950,02,20,5.784251315574358,10.434066,-0.5595381,1950
51,r1i1p1f1,1950,02,21,0.0,10.040534,-3.0984657,1950
52,r1i1p1f1,1950,02,22,0.0,10.827287,-1.1302172,1950
53,r1i1p1f1,1950,02,23,0.0,12.249499,0.37878072,1950
54,r1i1p1f1,1950,02,24,0.0,14.563775,0.4767587,1950
55,r1i1p1f1,1950,02,25,0.8342963565442724,11.478898,0.57788086,1950
56,r1i1p1f1,1950,02,26,12.835494430711199,4.3988094,-0.019832857,1950
57,r1i1p1f1,1950,02,27,9.605867184214539,5.4502926,-0.7057919,1950
58,r1i1p1f1,1950,02,28,0.2868329544358666,5.0547724,-4.031755,1950
59,r1i1p1f1,1950,03,01,0.0,7.404943,-5.1929445,1950
60,r1i1p1f1,1950,03,02,28.329566602693184,0.19303593,-3.5344965,1950
61,r1i1p1f1,1950,03,03,0.0,6.7113695,-3.8294811,1950
62,r1i1p1f1,1950,03,04,0.0,8.515395,-0.32366967,1950
63,r1i1p1f1,1950,03,05,0.04332886790890418,10.193529,0.7014211,1950
64,r1i1p1f1,1950,03,06,0.15448596172255316,10.131376,-1.4279822,1950
65,r1i1p1f1,1950,03,07,0.0,12.903519,-1.835514,1950
66,r1i1p1f1,1950,03,08,0.0,12.299679,-0.9785566,1950
67,r1i1p1f1,1950,03,09,0.24762127044308918,13.064517,0.15502661,1950
68,r1i1p1f1,1950,03,10,14.765191941497553,3.8939064,-4.7949476,1950
69,r1i1p1f1,1950,03,11,5.356432881825113,-0.9514487,-5.8327003,1950
70,r1i1p1f1,1950,03,12,0.0,4.286782,-6.905946,1950
71,r1i1p1f1,1950,03,13,9.493196951409214,3.2582963,-5.187195,1950
72,r1i1p1f1,1950,03,14,11.628057727418645,2.9601755,-3.5571303,1950
73,r1i1p1f1,1950,03,15,0.0,5.283479,-3.7652948,1950
74,r1i1p1f1,1950,03,16,0.0,6.424967,-3.7630227,1950
75,r1i1p1f1,1950,03,17,9.503207596839944,5.503256,-4.901999,1950
76,r1i1p1f1,1950,03,18,0.0,7.8964643,-1.7543712,1950
77,r1i1p1f1,1950,03,19,14.461787266803807,3.1645665,-2.8320968,1950
78,r1i1p1f1,1950,03,20,0.0,10.553666,-2.1786036,1950
79,r1i1p1f1,1950,03,21,0.0,12.558365,-2.3052235,1950
80,r1i1p1f1,1950,03,22,0.0,16.626095,1.5395983,1950
81,r1i1p1f1,1950,03,23,0.0,16.970638,3.7687435,1950
82,r1i1p1f1,1950,03,24,0.0,16.307915,3.103947,1950
83,r1i1p1f1,1950,03,25,0.0,14.442387,3.7570367,1950
84,r1i1p1f1,1950,03,26,0.0,16.5159,1.7515178,1950
85,r1i1p1f1,1950,03,27,0.0,19.824974,5.2165713,1950
86,r1i1p1f1,1950,03,28,8.697858469416754,12.215935,-0.64521325,1950
87,r1i1p1f1,1950,03,29,3.5696587237716333,8.734615,1.5488764,1950
88,r1i1p1f1,1950,03,30,0.0,16.34844,-0.20493697,1950
89,r1i1p1f1,1950,03,31,0.0,17.496576,2.8337166,1950
90,r1i1p1f1,1950,04,01,0.0,19.610851,3.9340281,1950
91,r1i1p1f1,1950,04,02,0.0,21.256496,5.259452,1950
92,r1i1p1f1,1950,04,03,0.0,22.428282,6.3069353,1950
93,r1i1p1f1,1950,04,04,0.0,20.136223,6.180933,1950
94,r1i1p1f1,1950,04,05,3.761523815448623,8.444024,-5.472792,1950
95,r1i1p1f1,1950,04,06,0.0,3.54595,-5.231732,1950
96,r1i1p1f1,1950,04,07,0.0,6.910099,-6.298381,1950
97,r1i1p1f1,1950,04,08,0.0,13.438461,-3.1562824,1950
98,r1i1p1f1,1950,04,09,0.0,15.429002,-1.3404056,1950
99,r1i1p1f1,1950,04,10,0.0,15.236897,1.134747,1950
100,r1i1p1f1,1950,04,11,7.473899774777237,7.495774,-5.7589755,1950
101,r1i1p1f1,1950,04,12,15.100453340901845,1.6244096,-5.2855244,1950
102,r1i1p1f1,1950,04,13,3.621814320261987,6.800534,-7.4087267,1950
103,r1i1p1f1,1950,04,14,0.0,7.2604766,-3.6226542,1950
104,r1i1p1f1,1950,04,15,10.722938553724243,2.1810768,-4.925257,1950
105,r1i1p1f1,1950,04,16,0.031174072213807927,12.864109,-2.6135,1950
106,r1i1p1f1,1950,04,17,0.0,15.811624,1.3489283,1950
107,r1i1p1f1,1950,04,18,0.0,19.179688,2.2649996,1950
108,r1i1p1f1,1950,04,19,0.0,23.188097,5.848707,1950
109,r1i1p1f1,1950,04,20,0.0,22.646854,8.724282,1950
110,r1i1p1f1,1950,04,21,0.0,24.510437,8.894594,1950
111,r1i1p1f1,1950,04,22,0.0,24.570644,8.268517,1950
112,r1i1p1f1,1950,04,23,0.0,21.775658,5.9007134,1950
113,r1i1p1f1,1950,04,24,0.0,9.98581,-1.5250239,1950
114,r1i1p1f1,1950,04,25,0.0,11.802461,-2.349518,1950
115,r1i1p1f1,1950,04,26,0.0,15.88794,-0.8979688,1950
116,r1i1p1f1,1950,04,27,0.0,19.428032,4.221106,1950
117,r1i1p1f1,1950,04,28,0.0,20.095701,5.1149664,1950
118,r1i1p1f1,1950,04,29,0.0,19.467821,5.326264,1950
119,r1i1p1f1,1950,04,30,0.0,18.553146,3.480268,1950
120,r1i1p1f1,1950,05,01,0.0,15.17023,-0.9456173,1950
121,r1i1p1f1,1950,05,02,0.0,13.834021,-0.15223905,1950
122,r1i1p1f1,1950,05,03,0.004281357235557057,12.527594,-0.45852226,1950
123,r1i1p1f1,1950,05,04,0.0,15.856709,1.3138704,1950
124,r1i1p1f1,1950,05,05,0.0,22.46659,5.5312166,1950
125,r1i1p1f1,1950,05,06,0.0,26.50972,8.667908,1950
126,r1i1p1f1,1950,05,07,0.0,26.86049,9.677337,1950
127,r1i1p1f1,1950,05,08,0.0,26.453354,10.474867,1950
128,r1i1p1f1,1950,05,09,0.0,24.458866,7.909049,1950
129,r1i1p1f1,1950,05,10,0.0,20.62225,4.3195195,1950
130,r1i1p1f1,1950,05,11,0.0,23.01574,7.168148,1950
131,r1i1p1f1,1950,05,12,0.0,25.634218,7.1559963,1950
132,r1i1p1f1,1950,05,13,0.0,26.169678,10.091065,1950
133,r1i1p1f1,1950,05,14,0.0,26.31215,9.528875,1950
134,r1i1p1f1,1950,05,15,0.0,22.986168,7.20577,1950
135,r1i1p1f1,1950,05,16,0.0,19.790968,2.6497202,1950
136,r1i1p1f1,1950,05,17,0.0,20.205605,3.0302591,1950
137,r1i1p1f1,1950,05,18,0.0,20.473242,5.538128,1950
138,r1i1p1f1,1950,05,19,17.50452564523776,15.415344,-1.2411058,1950
139,r1i1p1f1,1950,05,20,0.0,16.643967,-0.19910716,1950
140,r1i1p1f1,1950,05,21,0.0,16.196522,3.4440098,1950
141,r1i1p1f1,1950,05,22,0.0,18.344969,5.3200927,1950
142,r1i1p1f1,1950,05,23,0.0,23.42536,6.577617,1950
143,r1i1p1f1,1950,05,24,0.0,24.591112,8.309376,1950
144,r1i1p1f1,1950,05,25,0.0,27.869488,11.089962,1950
145,r1i1p1f1,1950,05,26,0.0,29.725286,12.46887,1950
146,r1i1p1f1,1950,05,27,0.0,30.04423,12.042575,1950
147,r1i1p1f1,1950,05,28,0.0,29.920553,11.7236805,1950
148,r1i1p1f1,1950,05,29,0.0,27.790785,10.383874,1950
149,r1i1p1f1,1950,05,30,0.0,29.427141,10.681277,1950
150,r1i1p1f1,1950,05,31,0.0,31.21544,14.039259,1950
151,r1i1p1f1,1950,06,01,0.0,35.304794,15.334716,1950
152,r1i1p1f1,1950,06,02,0.0,36.37059,16.656553,1950
153,r1i1p1f1,1950,06,03,0.18022158853311435,33.478302,14.778758,1950
154,r1i1p1f1,1950,06,04,0.0,30.53998,13.083865,1950
155,r1i1p1f1,1950,06,05,0.0,28.057886,9.047558,1950
156,r1i1p1f1,1950,06,06,0.0,27.431646,7.827167,1950
157,r1i1p1f1,1950,06,07,0.0,31.421335,12.0531435,1950
158,r1i1p1f1,1950,06,08,0.0,35.31899,14.470207,1950
159,r1i1p1f1,1950,06,09,6.44802244956066,32.16458,15.050224,1950
160,r1i1p1f1,1950,06,10,0.21002778310886291,28.296995,14.452347,1950
161,r1i1p1f1,1950,06,11,6.038813734477643,24.365686,9.002521,1950
162,r1i1p1f1,1950,06,12,0.0,27.56376,11.6475525,1950
163,r1i1p1f1,1950,06,13,0.0,28.816734,11.395414,1950
164,r1i1p1f1,1950,06,14,0.0,26.876009,8.665774,1950
165,r1i1p1f1,1950,06,15,0.11052670398432958,19.454796,0.25708792,1950
166,r1i1p1f1,1950,06,16,0.0,15.994647,1.5136487,1950
167,r1i1p1f1,1950,06,17,0.0,21.285946,5.5370865,1950
168,r1i1p1f1,1950,06,18,0.0,24.835007,6.393649,1950
169,r1i1p1f1,1950,06,19,0.0,27.713005,10.84016,1950
170,r1i1p1f1,1950,06,20,0.0,28.96033,10.991422,1950
171,r1i1p1f1,1950,06,21,0.0,27.642506,9.947772,1950
172,r1i1p1f1,1950,06,22,0.0,23.635294,6.9842763,1950
173,r1i1p1f1,1950,06,23,0.0,25.551453,10.165383,1950
174,r1i1p1f1,1950,06,24,0.0,29.004784,10.596448,1950
175,r1i1p1f1,1950,06,25,0.012081132981141931,29.686665,10.924276,1950
176,r1i1p1f1,1950,06,26,0.0,29.442883,11.991526,1950
177,r1i1p1f1,1950,06,27,0.0,28.43809,12.058061,1950
178,r1i1p1f1,1950,06,28,0.0,26.689743,9.625587,1950
179,r1i1p1f1,1950,06,29,0.0,24.82816,8.613545,1950
180,r1i1p1f1,1950,06,30,0.0,24.893877,8.182772,1950
181,r1i1p1f1,1950,07,01,0.0,26.532913,8.716099,1950
182,r1i1p1f1,1950,07,02,0.0,26.799992,9.654518,1950
183,r1i1p1f1,1950,07,03,0.0,25.33656,7.225781,1950
184,r1i1p1f1,1950,07,04,0.0,25.615154,7.235578,1950
185,r1i1p1f1,1950,07,05,0.0,26.11891,8.273953,1950
186,r1i1p1f1,1950,07,06,0.0,27.32019,9.304215,1950
187,r1i1p1f1,1950,07,07,0.0,27.750422,9.376806,1950
188,r1i1p1f1,1950,07,08,0.0,28.56624,9.9220085,1950
189,r1i1p1f1,1950,07,09,0.0,29.597988,11.850735,1950
190,r1i1p1f1,1950,07,10,0.0,29.909813,11.517138,1950
191,r1i1p1f1,1950,07,11,0.0,28.84782,10.377642,1950
192,r1i1p1f1,1950,07,12,0.0,27.234556,10.240981,1950
193,r1i1p1f1,1950,07,13,0.0,27.810606,10.85963,1950
194,r1i1p1f1,1950,07,14,0.0,27.948572,10.77605,1950
195,r1i1p1f1,1950,07,15,0.0,27.687828,11.330605,1950
196,r1i1p1f1,1950,07,16,0.0,27.646152,8.918399,1950
197,r1i1p1f1,1950,07,17,0.0,28.273174,11.916402,1950
198,r1i1p1f1,1950,07,18,0.0,28.702892,9.908281,1950
199,r1i1p1f1,1950,07,19,0.0,29.634954,13.40968,1950
200,r1i1p1f1,1950,07,20,0.0,30.479748,14.621008,1950
201,r1i1p1f1,1950,07,21,0.0,30.75615,13.721399,1950
202,r1i1p1f1,1950,07,22,0.0,30.543795,14.927243,1950
203,r1i1p1f1,1950,07,23,0.0,30.266848,13.924127,1950
204,r1i1p1f1,1950,07,24,0.0,30.326109,11.693746,1950
205,r1i1p1f1,1950,07,25,0.0,30.260464,12.201015,1950
206,r1i1p1f1,1950,07,26,0.0,30.00878,12.450267,1950
207,r1i1p1f1,1950,07,27,0.0,30.888626,13.64972,1950
208,r1i1p1f1,1950,07,28,0.0,32.09373,15.137641,1950
209,r1i1p1f1,1950,07,29,0.0,33.483063,15.287193,1950
210,r1i1p1f1,1950,07,30,0.0,34.119534,16.67178,1950
211,r1i1p1f1,1950,07,31,0.0,33.84323,16.930563,1950
212,r1i1p1f1,1950,08,01,0.0,32.25218,16.090528,1950
213,r1i1p1f1,1950,08,02,0.0,32.26583,15.396334,1950
214,r1i1p1f1,1950,08,03,0.0,31.555172,13.400404,1950
215,r1i1p1f1,1950,08,04,0.0,30.656786,13.199873,1950
216,r1i1p1f1,1950,08,05,0.0,28.170803,10.794377,1950
217,r1i1p1f1,1950,08,06,0.0,28.243568,10.346948,1950
218,r1i1p1f1,1950,08,07,0.0,29.939728,13.455594,1950
219,r1i1p1f1,1950,08,08,0.0,30.995375,13.656842,1950
220,r1i1p1f1,1950,08,09,0.0,30.126696,13.021539,1950
221,r1i1p1f1,1950,08,10,0.0,27.399473,10.731039,1950
222,r1i1p1f1,1950,08,11,0.0,26.5205,10.640566,1950
223,r1i1p1f1,1950,08,12,0.0,28.523094,11.217707,1950
224,r1i1p1f1,1950,08,13,0.0,30.222496,12.846026,1950
225,r1i1p1f1,1950,08,14,0.08479523725040244,32.577446,17.654472,1950
226,r1i1p1f1,1950,08,15,1.10551556223838,33.663048,16.818241,1950
