index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,11.517419,2.6681824,1950
1,r4i1p1f1,1950,01,02,0.0,15.01448,4.8811493,1950
2,r4i1p1f1,1950,01,03,0.0,14.592805,4.5209823,1950
3,r4i1p1f1,1950,01,04,0.0,15.125902,5.539117,1950
4,r4i1p1f1,1950,01,05,0.0,13.326142,4.0267916,1950
5,r4i1p1f1,1950,01,06,0.0,12.064523,6.2350206,1950
6,r4i1p1f1,1950,01,07,1.766168294912544,11.893503,5.918642,1950
7,r4i1p1f1,1950,01,08,13.393207029779202,12.597864,6.9946704,1950
8,r4i1p1f1,1950,01,09,0.0,11.834004,3.6956172,1950
9,r4i1p1f1,1950,01,10,0.0,13.238627,2.50821,1950
10,r4i1p1f1,1950,01,11,0.0,13.096987,4.0474477,1950
11,r4i1p1f1,1950,01,12,0.0,12.789727,4.835242,1950
12,r4i1p1f1,1950,01,13,0.0,12.828981,4.3700905,1950
13,r4i1p1f1,1950,01,14,4.143162825803689,10.859199,5.537525,1950
14,r4i1p1f1,1950,01,15,0.0,10.043748,1.9550081,1950
15,r4i1p1f1,1950,01,16,0.0,10.719803,0.90545356,1950
16,r4i1p1f1,1950,01,17,4.051759360663709,10.141894,2.7751758,1950
17,r4i1p1f1,1950,01,18,13.676027051644827,10.562583,3.1203065,1950
18,r4i1p1f1,1950,01,19,2.1616193901517113,9.829805,3.8453283,1950
19,r4i1p1f1,1950,01,20,0.0,6.832653,-2.1573548,1950
20,r4i1p1f1,1950,01,21,0.8894267149959935,9.702221,0.8277163,1950
21,r4i1p1f1,1950,01,22,5.089471492296053,8.804311,2.5104687,1950
22,r4i1p1f1,1950,01,23,0.0,8.365393,-1.0117961,1950
23,r4i1p1f1,1950,01,24,0.0,11.48007,1.0495526,1950
24,r4i1p1f1,1950,01,25,0.0,12.307615,1.7210627,1950
25,r4i1p1f1,1950,01,26,0.0,12.06196,2.1330872,1950
26,r4i1p1f1,1950,01,27,3.3084349366380232,12.623847,3.6418552,1950
27,r4i1p1f1,1950,01,28,2.4624316374031583,11.032359,3.2453182,1950
28,r4i1p1f1,1950,01,29,0.0,11.491484,3.371375,1950
