index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.8916116,-10.904131,2015
1,r3i1p1f1,2015,01,02,0.0,7.7859826,-5.706165,2015
2,r3i1p1f1,2015,01,03,0.0,11.196156,-2.3620028,2015
3,r3i1p1f1,2015,01,04,0.0,10.880834,1.3541288,2015
4,r3i1p1f1,2015,01,05,0.10539935393401385,9.343046,-2.23587,2015
5,r3i1p1f1,2015,01,06,0.4215880047061211,4.94387,-1.5522991,2015
6,r3i1p1f1,2015,01,07,0.0,8.588452,-2.6760378,2015
7,r3i1p1f1,2015,01,08,0.0,5.859333,-6.2656975,2015
8,r3i1p1f1,2015,01,09,0.03534170322573597,4.948883,-6.1382804,2015
9,r3i1p1f1,2015,01,10,15.357773648391134,8.042057,-0.74493074,2015
10,r3i1p1f1,2015,01,11,34.21075044837045,9.66763,4.5933104,2015
11,r3i1p1f1,2015,01,12,20.071231679666152,11.166224,4.5701632,2015
12,r3i1p1f1,2015,01,13,29.007412953988503,11.047548,6.882092,2015
13,r3i1p1f1,2015,01,14,39.36207014699712,10.356027,4.5434017,2015
14,r3i1p1f1,2015,01,15,0.0,11.320545,2.825941,2015
15,r3i1p1f1,2015,01,16,0.0,13.671359,0.97934115,2015
16,r3i1p1f1,2015,01,17,0.0,18.721172,4.491136,2015
17,r3i1p1f1,2015,01,18,0.0,19.005548,7.75664,2015
18,r3i1p1f1,2015,01,19,0.0,18.913673,6.8516746,2015
19,r3i1p1f1,2015,01,20,18.348044744772395,13.672328,4.721156,2015
20,r3i1p1f1,2015,01,21,32.19524900747561,7.960804,4.071032,2015
21,r3i1p1f1,2015,01,22,31.80317634557325,9.121807,1.6116241,2015
22,r3i1p1f1,2015,01,23,0.6262226956000392,9.226137,-0.7146716,2015
23,r3i1p1f1,2015,01,24,0.0,10.643308,-0.14491019,2015
24,r3i1p1f1,2015,01,25,14.583824468565197,6.946156,1.9887453,2015
25,r3i1p1f1,2015,01,26,13.993938907821613,8.180578,0.6488357,2015
26,r3i1p1f1,2015,01,27,0.0,11.611101,0.5954898,2015
27,r3i1p1f1,2015,01,28,0.1260775096230454,10.637598,2.9903252,2015
28,r3i1p1f1,2015,01,29,5.449037877253049,10.747311,2.853957,2015
29,r3i1p1f1,2015,01,30,25.385691950979986,9.25897,4.3262787,2015
30,r3i1p1f1,2015,01,31,0.0,13.822597,1.0518359,2015
31,r3i1p1f1,2015,02,01,0.08719730563155424,10.9368305,1.701115,2015
32,r3i1p1f1,2015,02,02,0.0,16.208033,1.7579353,2015
33,r3i1p1f1,2015,02,03,0.0,16.329313,3.9731965,2015
34,r3i1p1f1,2015,02,04,9.098333792414786,14.98075,3.5195398,2015
35,r3i1p1f1,2015,02,05,0.0,20.039143,5.061249,2015
36,r3i1p1f1,2015,02,06,0.0,18.389767,5.927004,2015
37,r3i1p1f1,2015,02,07,0.0,19.906897,3.4683394,2015
38,r3i1p1f1,2015,02,08,0.0,19.693502,4.3095407,2015
39,r3i1p1f1,2015,02,09,0.0,18.99523,3.410096,2015
40,r3i1p1f1,2015,02,10,0.0,18.474869,2.5887282,2015
41,r3i1p1f1,2015,02,11,0.0,17.571768,3.4496756,2015
42,r3i1p1f1,2015,02,12,0.0,16.01565,4.5268393,2015
43,r3i1p1f1,2015,02,13,0.0,14.688943,2.9258184,2015
44,r3i1p1f1,2015,02,14,0.0,17.345316,2.3981833,2015
45,r3i1p1f1,2015,02,15,0.0,18.822271,3.9831104,2015
46,r3i1p1f1,2015,02,16,0.0038827179722782028,17.694523,6.118465,2015
47,r3i1p1f1,2015,02,17,0.17073178846418924,10.867422,0.86498106,2015
48,r3i1p1f1,2015,02,18,0.0,10.197512,-1.6152997,2015
49,r3i1p1f1,2015,02,19,0.0,15.918095,1.0345609,2015
50,r3i1p1f1,2015,02,20,0.0,19.075848,3.9986856,2015
51,r3i1p1f1,2015,02,21,0.0,20.336462,5.081668,2015
52,r3i1p1f1,2015,02,22,0.0,20.46414,5.5879574,2015
53,r3i1p1f1,2015,02,23,0.0,21.068996,5.541224,2015
54,r3i1p1f1,2015,02,24,0.0,19.987919,5.0958433,2015
55,r3i1p1f1,2015,02,25,0.0,16.886429,4.521076,2015
56,r3i1p1f1,2015,02,26,0.0,16.825762,2.5969129,2015
57,r3i1p1f1,2015,02,27,0.0,16.14473,3.1797838,2015
58,r3i1p1f1,2015,02,28,0.0,15.76453,2.9834294,2015
59,r3i1p1f1,2015,03,01,0.0,16.152237,2.4246519,2015
60,r3i1p1f1,2015,03,02,0.0,15.726698,2.21137,2015
61,r3i1p1f1,2015,03,03,55.040554741495534,10.321849,0.3413431,2015
62,r3i1p1f1,2015,03,04,82.73648844639722,3.3665276,-0.49331754,2015
63,r3i1p1f1,2015,03,05,59.72262444709869,1.945234,-1.6467434,2015
64,r3i1p1f1,2015,03,06,37.241617935758676,1.8950595,-2.9553008,2015
65,r3i1p1f1,2015,03,07,15.312774505735817,2.6294303,-3.9737227,2015
66,r3i1p1f1,2015,03,08,35.86847849043184,2.4780412,-3.40247,2015
67,r3i1p1f1,2015,03,09,0.0,8.212167,-4.3752418,2015
68,r3i1p1f1,2015,03,10,0.0,12.655907,-1.1608368,2015
69,r3i1p1f1,2015,03,11,0.0,11.97538,0.10986453,2015
70,r3i1p1f1,2015,03,12,46.73265095211958,5.8207607,1.2992895,2015
71,r3i1p1f1,2015,03,13,46.27838240887382,3.1601038,-0.5202015,2015
72,r3i1p1f1,2015,03,14,2.308844060232667,8.941855,-4.146548,2015
73,r3i1p1f1,2015,03,15,0.0,13.688022,-1.6695977,2015
74,r3i1p1f1,2015,03,16,0.0,17.48723,0.35899064,2015
75,r3i1p1f1,2015,03,17,0.0,18.32805,4.8223205,2015
76,r3i1p1f1,2015,03,18,0.0,17.523567,5.126476,2015
77,r3i1p1f1,2015,03,19,0.0,18.230026,2.1098,2015
78,r3i1p1f1,2015,03,20,0.0,20.089779,3.307093,2015
79,r3i1p1f1,2015,03,21,0.0,22.20623,3.9111142,2015
80,r3i1p1f1,2015,03,22,0.0,22.22668,7.0680137,2015
81,r3i1p1f1,2015,03,23,0.0,20.957853,7.388039,2015
82,r3i1p1f1,2015,03,24,0.004118399833953988,16.29056,4.3849683,2015
83,r3i1p1f1,2015,03,25,0.0,13.60867,1.6305609,2015
84,r3i1p1f1,2015,03,26,0.0,12.4246435,-2.325475,2015
85,r3i1p1f1,2015,03,27,0.0,11.425689,-3.4474428,2015
86,r3i1p1f1,2015,03,28,0.0,16.487846,-0.4393692,2015
87,r3i1p1f1,2015,03,29,0.0,15.402088,1.06062,2015
88,r3i1p1f1,2015,03,30,12.303318861430805,6.431953,-0.22056803,2015
89,r3i1p1f1,2015,03,31,35.89806035406103,7.9560623,1.7312825,2015
90,r3i1p1f1,2015,04,01,0.018563965453435423,13.884796,2.8580425,2015
91,r3i1p1f1,2015,04,02,38.599766320303864,9.502995,5.722954,2015
92,r3i1p1f1,2015,04,03,14.251319307674605,9.970715,-3.3284302,2015
93,r3i1p1f1,2015,04,04,0.8973168346672441,11.817061,-3.5879364,2015
94,r3i1p1f1,2015,04,05,0.0,16.373238,-0.29777458,2015
95,r3i1p1f1,2015,04,06,17.489689687806134,12.990491,0.9654539,2015
96,r3i1p1f1,2015,04,07,16.32288186320741,3.782993,-1.6995649,2015
97,r3i1p1f1,2015,04,08,19.116794480329478,2.4932885,-2.485322,2015
98,r3i1p1f1,2015,04,09,12.690608115793255,2.9061768,-4.234081,2015
99,r3i1p1f1,2015,04,10,0.0,9.1352625,-8.3252325,2015
100,r3i1p1f1,2015,04,11,0.0,10.740156,-2.7964244,2015
101,r3i1p1f1,2015,04,12,0.0,13.501988,-4.5777392,2015
102,r3i1p1f1,2015,04,13,0.0,13.028723,0.4673829,2015
103,r3i1p1f1,2015,04,14,3.505015778385936,10.325228,3.206907,2015
104,r3i1p1f1,2015,04,15,37.78679988984214,9.755479,3.961366,2015
105,r3i1p1f1,2015,04,16,14.703893856954222,7.341532,1.6958218,2015
106,r3i1p1f1,2015,04,17,3.6322285642534937,7.7783265,-1.9198172,2015
107,r3i1p1f1,2015,04,18,3.429109530560182,10.353341,-4.244724,2015
108,r3i1p1f1,2015,04,19,0.0,15.162555,-0.9105361,2015
109,r3i1p1f1,2015,04,20,0.0,18.312984,1.1751919,2015
110,r3i1p1f1,2015,04,21,0.0,19.510748,4.402787,2015
111,r3i1p1f1,2015,04,22,27.58015217749696,15.564365,3.4368525,2015
112,r3i1p1f1,2015,04,23,1.7485127873155044,14.011517,1.8019052,2015
113,r3i1p1f1,2015,04,24,0.09615176639176513,23.21343,4.566288,2015
114,r3i1p1f1,2015,04,25,0.0,23.967045,7.1156435,2015
115,r3i1p1f1,2015,04,26,0.7528864824585549,20.427542,7.4438477,2015
116,r3i1p1f1,2015,04,27,0.0,20.9548,5.657697,2015
117,r3i1p1f1,2015,04,28,0.14881441926072034,19.505281,6.1881294,2015
118,r3i1p1f1,2015,04,29,18.02402008998845,10.085821,0.21808283,2015
119,r3i1p1f1,2015,04,30,0.09223107726460225,14.569347,2.6330333,2015
