index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.3987555989442626,9.633033,1.2240007,2015
1,r3i1p1f1,2015,01,02,0.0,10.176278,1.4940008,2015
2,r3i1p1f1,2015,01,03,0.055409334065643634,11.399186,1.4615147,2015
3,r3i1p1f1,2015,01,04,0.0,10.590525,-0.46331328,2015
4,r3i1p1f1,2015,01,05,0.0,10.787455,0.649096,2015
5,r3i1p1f1,2015,01,06,0.0,16.916405,3.390407,2015
6,r3i1p1f1,2015,01,07,0.0,15.88367,3.8920712,2015
7,r3i1p1f1,2015,01,08,0.0,17.240398,4.913175,2015
8,r3i1p1f1,2015,01,09,0.0,15.628367,4.5403423,2015
9,r3i1p1f1,2015,01,10,0.0,16.501415,4.5613537,2015
10,r3i1p1f1,2015,01,11,0.0,19.131445,6.1786633,2015
11,r3i1p1f1,2015,01,12,0.0,22.537441,7.637835,2015
12,r3i1p1f1,2015,01,13,0.0,20.822441,7.889867,2015
13,r3i1p1f1,2015,01,14,0.0,20.391376,7.740383,2015
14,r3i1p1f1,2015,01,15,0.0,19.325403,7.2281485,2015
15,r3i1p1f1,2015,01,16,0.0,19.6106,8.02976,2015
16,r3i1p1f1,2015,01,17,0.0,20.657898,7.944987,2015
17,r3i1p1f1,2015,01,18,0.0,19.551489,6.534265,2015
18,r3i1p1f1,2015,01,19,0.0,15.573233,4.5116167,2015
19,r3i1p1f1,2015,01,20,0.0,12.892027,2.6313214,2015
20,r3i1p1f1,2015,01,21,0.0,18.194355,4.4948926,2015
21,r3i1p1f1,2015,01,22,0.0,19.493433,8.071115,2015
22,r3i1p1f1,2015,01,23,0.0,21.44675,9.131319,2015
23,r3i1p1f1,2015,01,24,0.0,19.530558,6.87132,2015
24,r3i1p1f1,2015,01,25,0.0,18.971725,6.6156273,2015
25,r3i1p1f1,2015,01,26,0.0,14.809961,6.3586135,2015
26,r3i1p1f1,2015,01,27,0.0,14.024297,6.407654,2015
27,r3i1p1f1,2015,01,28,0.18437857663684554,7.6154633,-2.22745,2015
28,r3i1p1f1,2015,01,29,0.0,2.4448476,-5.798552,2015
29,r3i1p1f1,2015,01,30,0.0,2.5108624,-7.0746794,2015
30,r3i1p1f1,2015,01,31,0.0,6.8986053,-5.5245247,2015
31,r3i1p1f1,2015,02,01,0.0,10.992858,-1.5493653,2015
32,r3i1p1f1,2015,02,02,0.0,13.722647,1.7269249,2015
33,r3i1p1f1,2015,02,03,0.0,13.075061,1.2514608,2015
34,r3i1p1f1,2015,02,04,0.0,14.398747,1.5378793,2015
35,r3i1p1f1,2015,02,05,0.0,15.240335,3.1364646,2015
36,r3i1p1f1,2015,02,06,2.1520352226798423,14.8836975,5.290098,2015
37,r3i1p1f1,2015,02,07,0.0,15.995039,4.3515816,2015
38,r3i1p1f1,2015,02,08,10.133580698930018,14.804161,5.0961995,2015
39,r3i1p1f1,2015,02,09,0.0,17.798122,7.037628,2015
40,r3i1p1f1,2015,02,10,0.0,20.769526,6.40632,2015
41,r3i1p1f1,2015,02,11,0.0,18.898455,6.869963,2015
42,r3i1p1f1,2015,02,12,3.663056166979004,17.003712,5.899429,2015
43,r3i1p1f1,2015,02,13,8.47581020180769,10.051715,1.0323231,2015
44,r3i1p1f1,2015,02,14,0.07227085668091604,5.190086,-1.7391279,2015
45,r3i1p1f1,2015,02,15,0.1828271153362948,6.498198,-3.463513,2015
46,r3i1p1f1,2015,02,16,0.0,11.122137,-1.5035455,2015
47,r3i1p1f1,2015,02,17,0.0,14.029477,0.30161315,2015
48,r3i1p1f1,2015,02,18,0.0,15.77005,4.2570405,2015
49,r3i1p1f1,2015,02,19,0.0,14.570572,3.7308269,2015
50,r3i1p1f1,2015,02,20,0.0,16.269964,5.7963767,2015
51,r3i1p1f1,2015,02,21,9.808402005419339,17.346558,6.6711884,2015
52,r3i1p1f1,2015,02,22,8.620266391517362,12.115287,5.468458,2015
53,r3i1p1f1,2015,02,23,2.322096726907148,14.9851,6.4085245,2015
54,r3i1p1f1,2015,02,24,43.588707252565655,14.024859,6.259568,2015
55,r3i1p1f1,2015,02,25,1.480749045898051,9.069669,1.1039851,2015
56,r3i1p1f1,2015,02,26,0.0,9.990793,-1.5072069,2015
57,r3i1p1f1,2015,02,27,25.81934391266259,10.662251,2.868597,2015
58,r3i1p1f1,2015,02,28,2.617295555621695,12.312051,1.8100402,2015
59,r3i1p1f1,2015,03,01,17.46587461874242,10.809626,2.6728058,2015
60,r3i1p1f1,2015,03,02,10.598893478418177,10.446469,0.96408224,2015
61,r3i1p1f1,2015,03,03,28.262193533773825,9.156469,1.3476665,2015
62,r3i1p1f1,2015,03,04,4.7490474811297645,7.1090384,-1.4164858,2015
63,r3i1p1f1,2015,03,05,0.41018413615461213,8.177453,-1.5815312,2015
64,r3i1p1f1,2015,03,06,0.0,12.314417,-2.6002572,2015
65,r3i1p1f1,2015,03,07,0.0,14.424106,0.2047184,2015
66,r3i1p1f1,2015,03,08,0.0,14.902452,-0.25837,2015
67,r3i1p1f1,2015,03,09,0.0002822611418196175,15.874662,4.446201,2015
68,r3i1p1f1,2015,03,10,0.0,18.669329,4.347629,2015
69,r3i1p1f1,2015,03,11,0.0,18.87889,4.347867,2015
70,r3i1p1f1,2015,03,12,0.0,19.541842,5.9598136,2015
71,r3i1p1f1,2015,03,13,0.0,19.760147,4.922686,2015
72,r3i1p1f1,2015,03,14,0.0,21.390244,6.8426437,2015
73,r3i1p1f1,2015,03,15,0.0,22.136774,8.014112,2015
74,r3i1p1f1,2015,03,16,0.0,23.482525,8.898739,2015
75,r3i1p1f1,2015,03,17,0.0,25.5923,8.696859,2015
76,r3i1p1f1,2015,03,18,0.0,25.677118,7.6930265,2015
77,r3i1p1f1,2015,03,19,0.0,26.493671,9.954229,2015
78,r3i1p1f1,2015,03,20,0.0,25.34396,11.782071,2015
79,r3i1p1f1,2015,03,21,0.0,26.722235,9.638296,2015
80,r3i1p1f1,2015,03,22,0.0,16.563725,3.1207676,2015
81,r3i1p1f1,2015,03,23,0.002290146967425244,13.217555,3.62677,2015
82,r3i1p1f1,2015,03,24,0.0,15.782886,4.741068,2015
83,r3i1p1f1,2015,03,25,0.0,20.55989,5.3559422,2015
84,r3i1p1f1,2015,03,26,0.0,25.407373,7.857927,2015
85,r3i1p1f1,2015,03,27,0.0,26.419474,10.929461,2015
86,r3i1p1f1,2015,03,28,0.0,25.516127,10.3730135,2015
87,r3i1p1f1,2015,03,29,0.03903384455725245,20.603657,4.621852,2015
88,r3i1p1f1,2015,03,30,7.772658826725092,12.771609,3.7540505,2015
89,r3i1p1f1,2015,03,31,2.1782813452159644,11.178205,-0.37802038,2015
90,r3i1p1f1,2015,04,01,0.0,17.639889,-0.55158263,2015
91,r3i1p1f1,2015,04,02,0.0,22.065266,6.864334,2015
92,r3i1p1f1,2015,04,03,0.0,26.803204,9.068365,2015
93,r3i1p1f1,2015,04,04,0.0,28.176336,11.326803,2015
94,r3i1p1f1,2015,04,05,0.0,25.838404,10.664884,2015
95,r3i1p1f1,2015,04,06,0.0,24.735155,6.605208,2015
96,r3i1p1f1,2015,04,07,0.0,23.137194,7.2544937,2015
97,r3i1p1f1,2015,04,08,0.0,23.08073,8.398824,2015
98,r3i1p1f1,2015,04,09,2.4147850186318465,21.28026,8.178231,2015
99,r3i1p1f1,2015,04,10,0.0019237991500631324,15.243566,0.45509547,2015
100,r3i1p1f1,2015,04,11,0.0,18.193314,1.368769,2015
101,r3i1p1f1,2015,04,12,0.0,21.500238,4.6200304,2015
102,r3i1p1f1,2015,04,13,0.0,23.908932,7.239924,2015
103,r3i1p1f1,2015,04,14,0.0,23.998323,6.965712,2015
104,r3i1p1f1,2015,04,15,0.22113401765210483,18.140865,2.444164,2015
105,r3i1p1f1,2015,04,16,0.0,13.788976,0.39581746,2015
106,r3i1p1f1,2015,04,17,0.011589428956995107,18.439611,1.2664986,2015
107,r3i1p1f1,2015,04,18,0.001773828812474676,19.464716,3.717741,2015
108,r3i1p1f1,2015,04,19,0.0,20.705812,4.691542,2015
109,r3i1p1f1,2015,04,20,0.0,20.351309,2.5155919,2015
110,r3i1p1f1,2015,04,21,0.00830943310575094,20.015568,4.65173,2015
111,r3i1p1f1,2015,04,22,0.5911663890265118,18.176163,6.044491,2015
112,r3i1p1f1,2015,04,23,0.0,20.956747,6.7666483,2015
113,r3i1p1f1,2015,04,24,0.0,21.250765,7.292662,2015
114,r3i1p1f1,2015,04,25,0.0,17.896914,2.543592,2015
115,r3i1p1f1,2015,04,26,0.0,20.301594,3.4512901,2015
116,r3i1p1f1,2015,04,27,0.0,23.869745,4.0348883,2015
117,r3i1p1f1,2015,04,28,0.0,23.919891,8.09895,2015
118,r3i1p1f1,2015,04,29,0.0028465264858823502,23.622707,7.5618277,2015
119,r3i1p1f1,2015,04,30,0.0,29.526642,10.05707,2015
120,r3i1p1f1,2015,05,01,0.0,35.078747,15.857752,2015
121,r3i1p1f1,2015,05,02,0.0,35.649734,17.527962,2015
122,r3i1p1f1,2015,05,03,0.0,37.02285,18.266323,2015
123,r3i1p1f1,2015,05,04,0.0,37.91018,16.540428,2015
124,r3i1p1f1,2015,05,05,0.0,29.049908,10.436617,2015
125,r3i1p1f1,2015,05,06,0.0,22.224737,7.727974,2015
126,r3i1p1f1,2015,05,07,0.0,27.027924,8.281416,2015
127,r3i1p1f1,2015,05,08,0.0,29.938793,10.856045,2015
128,r3i1p1f1,2015,05,09,0.0,31.702047,14.189987,2015
129,r3i1p1f1,2015,05,10,0.0,31.485722,14.964407,2015
130,r3i1p1f1,2015,05,11,0.0,33.796707,14.045225,2015
131,r3i1p1f1,2015,05,12,0.0,37.198814,15.093355,2015
132,r3i1p1f1,2015,05,13,0.0,36.566925,16.482298,2015
133,r3i1p1f1,2015,05,14,0.0,32.23676,13.5457535,2015
134,r3i1p1f1,2015,05,15,0.0,24.193598,5.6420584,2015
135,r3i1p1f1,2015,05,16,0.0,25.92606,6.4696517,2015
136,r3i1p1f1,2015,05,17,0.0,29.713266,10.946859,2015
137,r3i1p1f1,2015,05,18,0.0,31.240347,11.5932045,2015
138,r3i1p1f1,2015,05,19,0.0,33.78556,13.638235,2015
139,r3i1p1f1,2015,05,20,0.0,33.92115,13.072386,2015
140,r3i1p1f1,2015,05,21,0.0,31.487356,12.205891,2015
141,r3i1p1f1,2015,05,22,0.0,28.561224,9.356683,2015
142,r3i1p1f1,2015,05,23,0.0,30.213062,12.75057,2015
143,r3i1p1f1,2015,05,24,0.0,34.482483,13.404965,2015
144,r3i1p1f1,2015,05,25,0.0,34.61502,15.933365,2015
145,r3i1p1f1,2015,05,26,0.0,34.987938,14.098165,2015
146,r3i1p1f1,2015,05,27,0.0,32.94783,14.54336,2015
147,r3i1p1f1,2015,05,28,0.0,30.913141,11.152904,2015
148,r3i1p1f1,2015,05,29,0.0,31.033533,11.425587,2015
149,r3i1p1f1,2015,05,30,0.0,32.791622,14.424481,2015
150,r3i1p1f1,2015,05,31,0.0,31.808859,13.563327,2015
151,r3i1p1f1,2015,06,01,0.0,31.367737,12.365593,2015
152,r3i1p1f1,2015,06,02,0.0,29.250492,12.82314,2015
153,r3i1p1f1,2015,06,03,0.0,31.526114,11.780638,2015
154,r3i1p1f1,2015,06,04,0.0,34.13996,14.655454,2015
155,r3i1p1f1,2015,06,05,0.0,34.175823,14.495066,2015
