index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,6.3288903,-1.4098154,1950
1,r1i1p1f1,1950,01,02,0.0,5.884932,-3.9851458,1950
2,r1i1p1f1,1950,01,03,5.671571507688378,3.3467011,-2.8221838,1950
3,r1i1p1f1,1950,01,04,13.093919743818326,2.3555627,-3.1952755,1950
4,r1i1p1f1,1950,01,05,7.0656860114384585,3.4766014,-4.3711443,1950
5,r1i1p1f1,1950,01,06,0.0,7.00396,-4.383337,1950
6,r1i1p1f1,1950,01,07,0.0,8.848966,-3.5545356,1950
7,r1i1p1f1,1950,01,08,0.0,10.372849,-3.132934,1950
8,r1i1p1f1,1950,01,09,0.0,9.900678,-2.204365,1950
9,r1i1p1f1,1950,01,10,0.0,8.372122,-3.1306894,1950
10,r1i1p1f1,1950,01,11,0.0,8.229971,-2.1854863,1950
11,r1i1p1f1,1950,01,12,0.0,8.882563,-2.412382,1950
12,r1i1p1f1,1950,01,13,0.0,11.364814,-2.1131797,1950
13,r1i1p1f1,1950,01,14,0.0,10.903391,-1.5729109,1950
14,r1i1p1f1,1950,01,15,0.0,11.224222,-1.3334074,1950
15,r1i1p1f1,1950,01,16,0.0,8.839606,0.65430397,1950
16,r1i1p1f1,1950,01,17,0.0675414090765502,6.9259233,-4.9934154,1950
17,r1i1p1f1,1950,01,18,0.0,6.695379,-4.4231386,1950
18,r1i1p1f1,1950,01,19,0.0,8.132483,-4.3898416,1950
19,r1i1p1f1,1950,01,20,0.0,8.582753,-1.6590139,1950
20,r1i1p1f1,1950,01,21,0.0,8.764599,-1.7931995,1950
21,r1i1p1f1,1950,01,22,0.16662320238332406,9.568455,0.071918175,1950
22,r1i1p1f1,1950,01,23,0.0,10.368323,-1.433092,1950
23,r1i1p1f1,1950,01,24,0.0,10.051714,0.5484162,1950
24,r1i1p1f1,1950,01,25,0.0,8.371829,-3.0858932,1950
25,r1i1p1f1,1950,01,26,0.0,11.285762,-1.5066569,1950
26,r1i1p1f1,1950,01,27,0.0,13.418212,0.60068244,1950
27,r1i1p1f1,1950,01,28,0.0,15.535548,0.62686795,1950
28,r1i1p1f1,1950,01,29,0.0,14.551951,2.9492753,1950
29,r1i1p1f1,1950,01,30,0.0,10.043378,0.20889239,1950
30,r1i1p1f1,1950,01,31,11.421479496984766,6.127199,-0.29045177,1950
31,r1i1p1f1,1950,02,01,0.0,8.323464,-3.8465858,1950
32,r1i1p1f1,1950,02,02,18.46757391858484,6.0125628,-3.3569884,1950
33,r1i1p1f1,1950,02,03,6.68677847683117,3.9830067,-4.044427,1950
34,r1i1p1f1,1950,02,04,0.0,6.145109,-4.721239,1950
35,r1i1p1f1,1950,02,05,0.0,9.294024,-3.815896,1950
36,r1i1p1f1,1950,02,06,12.042325186747203,6.2880297,-2.499418,1950
37,r1i1p1f1,1950,02,07,1.1376184985466247,6.9060335,-4.1510935,1950
38,r1i1p1f1,1950,02,08,0.0,11.417306,-1.510073,1950
39,r1i1p1f1,1950,02,09,12.74952843794336,9.46199,-0.52903885,1950
40,r1i1p1f1,1950,02,10,3.7036119774261627,9.997485,-3.1639864,1950
41,r1i1p1f1,1950,02,11,22.400275740793877,8.986326,-2.083924,1950
42,r1i1p1f1,1950,02,12,0.0,10.58592,-3.2959437,1950
43,r1i1p1f1,1950,02,13,0.0,9.664465,-0.41251925,1950
44,r1i1p1f1,1950,02,14,19.967090336494017,7.218013,-1.0095685,1950
45,r1i1p1f1,1950,02,15,0.0,7.989488,-4.307542,1950
46,r1i1p1f1,1950,02,16,0.0,8.128927,-3.6469178,1950
47,r1i1p1f1,1950,02,17,0.0,8.039302,-4.4478917,1950
48,r1i1p1f1,1950,02,18,0.08721214514669992,7.179695,-2.1058304,1950
49,r1i1p1f1,1950,02,19,0.0,11.158723,-1.3828208,1950
50,r1i1p1f1,1950,02,20,0.0,13.487521,-0.6172232,1950
51,r1i1p1f1,1950,02,21,0.0,15.496836,0.48200488,1950
52,r1i1p1f1,1950,02,22,0.0,13.636146,1.4120795,1950
53,r1i1p1f1,1950,02,23,0.0,6.8034916,-4.7415233,1950
54,r1i1p1f1,1950,02,24,0.0,7.029242,-4.9553976,1950
55,r1i1p1f1,1950,02,25,0.0,10.660271,-2.9577408,1950
56,r1i1p1f1,1950,02,26,0.0,13.444839,-2.5317667,1950
57,r1i1p1f1,1950,02,27,0.0,12.953769,-0.10075319,1950
58,r1i1p1f1,1950,02,28,1.81725038519,10.149123,0.8649785,1950
59,r1i1p1f1,1950,03,01,35.98048532654798,2.6784987,-2.7498589,1950
60,r1i1p1f1,1950,03,02,2.5464534509002292,1.1502615,-5.052358,1950
61,r1i1p1f1,1950,03,03,0.0,4.57721,-7.1828847,1950
62,r1i1p1f1,1950,03,04,46.539339107253944,1.0247276,-6.304672,1950
63,r1i1p1f1,1950,03,05,0.0,2.784958,-6.1995835,1950
64,r1i1p1f1,1950,03,06,25.30638148198595,-0.056162048,-4.358245,1950
65,r1i1p1f1,1950,03,07,33.109291205380124,1.104023,-4.728617,1950
66,r1i1p1f1,1950,03,08,36.16296144962548,0.53256935,-6.0718403,1950
67,r1i1p1f1,1950,03,09,6.132064615579917,-1.8534085,-12.265071,1950
68,r1i1p1f1,1950,03,10,13.939621928888423,-2.457341,-12.202345,1950
69,r1i1p1f1,1950,03,11,54.201692200262535,-1.7805231,-6.2174187,1950
70,r1i1p1f1,1950,03,12,8.826222423661102,-2.2682087,-8.795322,1950
71,r1i1p1f1,1950,03,13,0.0,2.6742136,-11.953925,1950
72,r1i1p1f1,1950,03,14,0.0,2.6211474,-10.791791,1950
