index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.299214,-0.026549034,2015
1,r3i1p1f1,2015,01,02,0.0,12.484217,-0.4732325,2015
2,r3i1p1f1,2015,01,03,0.05938520189756482,10.588121,0.42747262,2015
3,r3i1p1f1,2015,01,04,0.0,9.166371,1.9328139,2015
4,r3i1p1f1,2015,01,05,0.0,8.467516,-1.2994841,2015
5,r3i1p1f1,2015,01,06,0.0,11.492536,0.25525504,2015
6,r3i1p1f1,2015,01,07,0.0,14.957672,2.412456,2015
7,r3i1p1f1,2015,01,08,0.0,16.020718,2.9436417,2015
8,r3i1p1f1,2015,01,09,0.0,15.564001,3.6561959,2015
9,r3i1p1f1,2015,01,10,0.08141596552096557,15.084617,3.8440008,2015
10,r3i1p1f1,2015,01,11,0.0,14.252949,1.214243,2015
11,r3i1p1f1,2015,01,12,0.0,17.865509,4.594231,2015
12,r3i1p1f1,2015,01,13,0.0,17.45237,4.5654435,2015
13,r3i1p1f1,2015,01,14,0.8971663594219381,13.11981,2.3498995,2015
14,r3i1p1f1,2015,01,15,0.0,6.3644238,-2.0340557,2015
15,r3i1p1f1,2015,01,16,0.0,5.5167127,-4.941741,2015
16,r3i1p1f1,2015,01,17,0.0,8.078453,-5.524191,2015
17,r3i1p1f1,2015,01,18,0.0,8.676143,-2.798019,2015
18,r3i1p1f1,2015,01,19,0.0,7.741843,-4.188456,2015
19,r3i1p1f1,2015,01,20,0.0,6.147111,-4.359774,2015
20,r3i1p1f1,2015,01,21,0.0,5.020885,-5.8113127,2015
21,r3i1p1f1,2015,01,22,0.0,5.5151725,-6.9604263,2015
22,r3i1p1f1,2015,01,23,0.0,5.645832,-6.6459823,2015
23,r3i1p1f1,2015,01,24,0.0,6.868617,-6.5574517,2015
24,r3i1p1f1,2015,01,25,0.0,8.644911,-6.313954,2015
25,r3i1p1f1,2015,01,26,0.046588182517737005,8.018062,-4.4729385,2015
26,r3i1p1f1,2015,01,27,0.01550391866419551,7.138814,-0.55281013,2015
27,r3i1p1f1,2015,01,28,0.0,10.875982,-2.217574,2015
28,r3i1p1f1,2015,01,29,0.0,15.822558,1.4335402,2015
29,r3i1p1f1,2015,01,30,0.0,16.672483,1.6194545,2015
30,r3i1p1f1,2015,01,31,2.4185385733234654,15.318414,7.6491866,2015
31,r3i1p1f1,2015,02,01,8.678344685616464,15.897392,5.940213,2015
32,r3i1p1f1,2015,02,02,0.0,17.56713,5.5424232,2015
33,r3i1p1f1,2015,02,03,0.0,19.260134,3.285633,2015
34,r3i1p1f1,2015,02,04,0.0,19.800589,4.3009114,2015
35,r3i1p1f1,2015,02,05,0.0,19.370674,5.241714,2015
36,r3i1p1f1,2015,02,06,0.0,17.384127,7.1336,2015
37,r3i1p1f1,2015,02,07,0.0,19.066025,3.1730847,2015
38,r3i1p1f1,2015,02,08,0.3794223231557464,19.86113,7.8029027,2015
39,r3i1p1f1,2015,02,09,0.2637781857040845,15.618451,5.646229,2015
40,r3i1p1f1,2015,02,10,0.0,15.210264,4.216369,2015
41,r3i1p1f1,2015,02,11,0.0,15.956908,2.6965714,2015
42,r3i1p1f1,2015,02,12,0.0,15.553523,1.2871308,2015
43,r3i1p1f1,2015,02,13,0.0,16.29317,1.2975093,2015
44,r3i1p1f1,2015,02,14,0.0,16.54049,3.6584854,2015
45,r3i1p1f1,2015,02,15,3.925465282214192,16.12845,7.7605824,2015
46,r3i1p1f1,2015,02,16,1.571851822914199,15.865773,8.277139,2015
47,r3i1p1f1,2015,02,17,0.516998469371143,17.620352,9.023187,2015
48,r3i1p1f1,2015,02,18,0.0,16.923773,5.566288,2015
49,r3i1p1f1,2015,02,19,0.0,16.09546,3.6798346,2015
50,r3i1p1f1,2015,02,20,0.02054873858241649,16.44961,4.949957,2015
51,r3i1p1f1,2015,02,21,15.788518424642257,16.244423,9.071345,2015
52,r3i1p1f1,2015,02,22,8.463888427711723,18.555416,10.786158,2015
53,r3i1p1f1,2015,02,23,0.004211612698266694,18.790085,5.8792715,2015
54,r3i1p1f1,2015,02,24,6.495090959763128,20.22035,9.23358,2015
55,r3i1p1f1,2015,02,25,0.004942225491143016,16.385073,10.331507,2015
56,r3i1p1f1,2015,02,26,0.0,18.496853,4.1872606,2015
57,r3i1p1f1,2015,02,27,3.760372239738554,20.848396,9.199798,2015
58,r3i1p1f1,2015,02,28,0.14004235662355824,15.097107,5.8103724,2015
59,r3i1p1f1,2015,03,01,23.381093825629705,12.179809,5.4902,2015
60,r3i1p1f1,2015,03,02,6.081217575768645,13.122321,4.119826,2015
61,r3i1p1f1,2015,03,03,5.0852020341302175,13.71059,2.533307,2015
62,r3i1p1f1,2015,03,04,2.0055977014090147,12.923468,2.8081737,2015
63,r3i1p1f1,2015,03,05,9.436395375441684,13.861076,5.236983,2015
64,r3i1p1f1,2015,03,06,0.03766544955662861,16.47862,3.0029032,2015
65,r3i1p1f1,2015,03,07,21.76087846752777,15.20301,6.6322107,2015
66,r3i1p1f1,2015,03,08,5.605770299188499,15.197869,8.25268,2015
67,r3i1p1f1,2015,03,09,0.0,18.375483,4.9804153,2015
68,r3i1p1f1,2015,03,10,0.0,22.079533,1.9116709,2015
69,r3i1p1f1,2015,03,11,0.0,21.28248,8.819451,2015
70,r3i1p1f1,2015,03,12,0.0,20.931381,7.6942363,2015
71,r3i1p1f1,2015,03,13,0.0,22.157848,5.6200833,2015
72,r3i1p1f1,2015,03,14,0.0,22.84274,6.5664377,2015
73,r3i1p1f1,2015,03,15,0.0,21.84228,9.201822,2015
74,r3i1p1f1,2015,03,16,0.003937865705878615,23.54025,5.580182,2015
75,r3i1p1f1,2015,03,17,0.004086636790148411,25.231476,8.369391,2015
76,r3i1p1f1,2015,03,18,0.008893168454813423,23.799322,8.00405,2015
77,r3i1p1f1,2015,03,19,0.0,22.012424,9.303249,2015
78,r3i1p1f1,2015,03,20,0.0,22.202414,8.452947,2015
79,r3i1p1f1,2015,03,21,0.0,21.144506,5.8909435,2015
80,r3i1p1f1,2015,03,22,0.0,21.245932,3.5476286,2015
81,r3i1p1f1,2015,03,23,0.6670489339313221,19.056234,7.252831,2015
82,r3i1p1f1,2015,03,24,0.27799071374166817,18.754137,5.6479726,2015
83,r3i1p1f1,2015,03,25,7.743305709432322,15.622472,11.3602495,2015
84,r3i1p1f1,2015,03,26,0.065881097193385,17.82853,2.422414,2015
85,r3i1p1f1,2015,03,27,0.0,19.291302,2.9418209,2015
86,r3i1p1f1,2015,03,28,0.1588448003948334,17.132622,6.289637,2015
87,r3i1p1f1,2015,03,29,0.17364471820555133,20.024948,7.4943814,2015
88,r3i1p1f1,2015,03,30,0.0,21.266808,6.8043823,2015
89,r3i1p1f1,2015,03,31,0.1581190416021789,20.734056,8.344589,2015
90,r3i1p1f1,2015,04,01,4.597326622092862,18.705757,9.94245,2015
91,r3i1p1f1,2015,04,02,0.3011654601043714,20.22947,7.758183,2015
92,r3i1p1f1,2015,04,03,0.026263829734406087,22.175404,7.165995,2015
93,r3i1p1f1,2015,04,04,0.0,21.874512,7.451573,2015
94,r3i1p1f1,2015,04,05,0.01467991270382636,19.940355,9.199637,2015
95,r3i1p1f1,2015,04,06,0.05582735178703034,20.250483,8.136145,2015
96,r3i1p1f1,2015,04,07,0.0,18.939337,7.314579,2015
97,r3i1p1f1,2015,04,08,9.490310253129374,16.391354,5.133048,2015
98,r3i1p1f1,2015,04,09,12.266159693764962,12.578207,5.122904,2015
99,r3i1p1f1,2015,04,10,0.037952152350404326,18.615608,2.7220447,2015
100,r3i1p1f1,2015,04,11,0.0,21.166328,2.6394548,2015
101,r3i1p1f1,2015,04,12,0.0005393139125236116,21.773628,8.131082,2015
102,r3i1p1f1,2015,04,13,0.0,21.631498,5.5567837,2015
103,r3i1p1f1,2015,04,14,0.0,22.378372,8.658282,2015
104,r3i1p1f1,2015,04,15,0.19276156605134848,22.244867,9.177387,2015
105,r3i1p1f1,2015,04,16,18.150600822664437,18.128126,6.067957,2015
106,r3i1p1f1,2015,04,17,0.615328354705344,17.647848,3.4677947,2015
107,r3i1p1f1,2015,04,18,0.0,20.896385,4.51651,2015
108,r3i1p1f1,2015,04,19,0.0,24.207825,3.9141943,2015
109,r3i1p1f1,2015,04,20,0.0,26.819023,7.654235,2015
110,r3i1p1f1,2015,04,21,0.0,26.755259,11.344034,2015
111,r3i1p1f1,2015,04,22,0.35273008137538064,17.961842,5.4337063,2015
