index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,0.9607456,-9.337941,1950
1,r10i1p1f1,1950,01,02,0.0,0.6494865,-11.21407,1950
2,r10i1p1f1,1950,01,03,0.0,3.817047,-7.7396007,1950
3,r10i1p1f1,1950,01,04,0.0,5.716142,-7.8845057,1950
4,r10i1p1f1,1950,01,05,0.0,6.6911135,-6.8694973,1950
5,r10i1p1f1,1950,01,06,0.0,10.296738,-3.547879,1950
6,r10i1p1f1,1950,01,07,0.0,11.859249,-1.3318683,1950
7,r10i1p1f1,1950,01,08,0.0,9.76276,-3.6142237,1950
8,r10i1p1f1,1950,01,09,0.0,9.295357,-4.3164926,1950
9,r10i1p1f1,1950,01,10,0.0,8.420023,-4.341012,1950
10,r10i1p1f1,1950,01,11,0.0,8.135219,-6.17309,1950
11,r10i1p1f1,1950,01,12,0.0,8.956005,-5.0739303,1950
12,r10i1p1f1,1950,01,13,0.0,11.9516,-1.8558117,1950
13,r10i1p1f1,1950,01,14,0.0,12.771515,-1.0077647,1950
14,r10i1p1f1,1950,01,15,0.0,10.271423,-1.9596673,1950
15,r10i1p1f1,1950,01,16,0.0,7.1708903,-4.8847284,1950
16,r10i1p1f1,1950,01,17,0.0,6.6328344,-5.4027205,1950
17,r10i1p1f1,1950,01,18,0.0,4.58343,-5.1992106,1950
18,r10i1p1f1,1950,01,19,0.0,4.9107113,-6.759138,1950
19,r10i1p1f1,1950,01,20,12.42513089558581,2.6026022,-4.912866,1950
20,r10i1p1f1,1950,01,21,0.5501854769453892,2.4015841,-9.08338,1950
21,r10i1p1f1,1950,01,22,0.0,3.3578205,-8.579598,1950
22,r10i1p1f1,1950,01,23,0.0,7.60774,-7.29447,1950
23,r10i1p1f1,1950,01,24,0.0,5.3436666,-5.0496955,1950
24,r10i1p1f1,1950,01,25,0.7088543760978774,5.8460526,-4.1463757,1950
25,r10i1p1f1,1950,01,26,0.0,8.597111,-4.2017283,1950
26,r10i1p1f1,1950,01,27,2.828182456446868,7.048174,-0.40076986,1950
27,r10i1p1f1,1950,01,28,0.0,9.34173,-1.7637857,1950
28,r10i1p1f1,1950,01,29,12.1947915884049,6.695403,-3.7121754,1950
29,r10i1p1f1,1950,01,30,36.26900460963777,5.1893263,-0.3045753,1950
30,r10i1p1f1,1950,01,31,30.897703334711583,5.223543,-1.2047592,1950
31,r10i1p1f1,1950,02,01,0.0,6.4903884,-6.1536226,1950
32,r10i1p1f1,1950,02,02,0.0,9.002663,-3.9917922,1950
33,r10i1p1f1,1950,02,03,0.0,7.0272913,-2.718058,1950
34,r10i1p1f1,1950,02,04,0.2576106685627159,3.734912,-4.0365343,1950
35,r10i1p1f1,1950,02,05,0.0,10.823741,-4.498616,1950
36,r10i1p1f1,1950,02,06,0.0,11.212305,-2.1654649,1950
37,r10i1p1f1,1950,02,07,0.0,10.081797,-2.1043344,1950
38,r10i1p1f1,1950,02,08,0.0,11.293277,-3.2962964,1950
39,r10i1p1f1,1950,02,09,0.0,11.2111,-3.4960608,1950
40,r10i1p1f1,1950,02,10,0.0,10.586649,-2.5898995,1950
41,r10i1p1f1,1950,02,11,0.0,10.689327,-1.4348205,1950
42,r10i1p1f1,1950,02,12,0.2972243845934246,9.530618,-2.872834,1950
43,r10i1p1f1,1950,02,13,10.771750937880814,-0.73035014,-7.310024,1950
44,r10i1p1f1,1950,02,14,0.0,8.42123,-5.5387235,1950
45,r10i1p1f1,1950,02,15,0.0,8.030471,-5.3150992,1950
46,r10i1p1f1,1950,02,16,0.0,6.1703568,-3.6482413,1950
47,r10i1p1f1,1950,02,17,0.0,10.0269575,-3.7519052,1950
48,r10i1p1f1,1950,02,18,0.5742547756006344,9.448568,-1.489441,1950
49,r10i1p1f1,1950,02,19,2.246088600976614,6.9136324,-2.0561237,1950
50,r10i1p1f1,1950,02,20,4.696643262384852,4.4917107,-4.5460925,1950
51,r10i1p1f1,1950,02,21,18.53654738451096,0.026205849,-6.5733805,1950
52,r10i1p1f1,1950,02,22,0.6301141885254414,2.854288,-7.676308,1950
53,r10i1p1f1,1950,02,23,7.173538622891682,1.5004739,-9.69182,1950
54,r10i1p1f1,1950,02,24,21.4295791108049,-2.8867452,-8.425241,1950
55,r10i1p1f1,1950,02,25,0.04073869338184062,1.09187,-9.720366,1950
56,r10i1p1f1,1950,02,26,0.0,5.876202,-8.839643,1950
57,r10i1p1f1,1950,02,27,0.14908635328297296,6.2858353,-6.0065994,1950
58,r10i1p1f1,1950,02,28,33.7815970200372,0.772018,-5.3016443,1950
59,r10i1p1f1,1950,03,01,7.779475350559869,-1.3540616,-8.198046,1950
