index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,11.9262295,1.6630945,1950
1,r10i1p1f1,1950,01,02,0.0,11.640122,-0.09139475,1950
2,r10i1p1f1,1950,01,03,0.0,11.529637,-0.54583794,1950
3,r10i1p1f1,1950,01,04,0.0,9.438525,-0.061287276,1950
4,r10i1p1f1,1950,01,05,10.694731289357138,3.2937758,-3.3742414,1950
5,r10i1p1f1,1950,01,06,51.387375863614515,1.8444358,-4.1284723,1950
6,r10i1p1f1,1950,01,07,20.60456898346438,2.7898753,-3.1895347,1950
7,r10i1p1f1,1950,01,08,3.816762555161468,2.6367006,-2.0392709,1950
8,r10i1p1f1,1950,01,09,0.0,10.024191,-2.2968538,1950
9,r10i1p1f1,1950,01,10,0.0,10.154732,-0.74474776,1950
10,r10i1p1f1,1950,01,11,0.0,12.258889,0.68430376,1950
11,r10i1p1f1,1950,01,12,0.0,11.120731,0.318467,1950
12,r10i1p1f1,1950,01,13,0.0,11.843571,-0.4332286,1950
13,r10i1p1f1,1950,01,14,1.051530518743161,8.833557,-4.091603,1950
14,r10i1p1f1,1950,01,15,3.1003746927868865,-3.7043858,-14.009037,1950
15,r10i1p1f1,1950,01,16,0.0,-5.0373163,-13.78254,1950
16,r10i1p1f1,1950,01,17,0.0,-2.0122786,-14.947515,1950
17,r10i1p1f1,1950,01,18,0.0,-0.17698233,-10.957269,1950
18,r10i1p1f1,1950,01,19,1.1075694502655058,-0.16607699,-10.159406,1950
19,r10i1p1f1,1950,01,20,0.0,1.4872038,-10.627647,1950
20,r10i1p1f1,1950,01,21,0.0,4.14033,-7.0881743,1950
21,r10i1p1f1,1950,01,22,0.0,6.656267,-5.2032495,1950
22,r10i1p1f1,1950,01,23,0.0,5.721416,-6.1716857,1950
23,r10i1p1f1,1950,01,24,0.0,3.7379048,-7.2400403,1950
24,r10i1p1f1,1950,01,25,3.669356839377976,0.7182479,-10.688349,1950
25,r10i1p1f1,1950,01,26,0.0,1.3099446,-11.366174,1950
26,r10i1p1f1,1950,01,27,0.0,4.3469815,-7.7349453,1950
27,r10i1p1f1,1950,01,28,0.0,8.983855,-3.8164165,1950
28,r10i1p1f1,1950,01,29,0.0,9.96483,-2.9676752,1950
29,r10i1p1f1,1950,01,30,0.0,9.3088455,-3.4470637,1950
30,r10i1p1f1,1950,01,31,0.0005588056387991872,5.436518,-0.8946037,1950
31,r10i1p1f1,1950,02,01,0.0,8.745081,-3.2963653,1950
32,r10i1p1f1,1950,02,02,0.0,12.030866,-0.5604383,1950
33,r10i1p1f1,1950,02,03,0.0,12.165066,-1.4276054,1950
34,r10i1p1f1,1950,02,04,0.0,12.845858,-1.6085616,1950
35,r10i1p1f1,1950,02,05,0.0,13.577718,-0.8052077,1950
36,r10i1p1f1,1950,02,06,0.0,14.904314,1.7143751,1950
37,r10i1p1f1,1950,02,07,0.0,13.436366,0.87874717,1950
38,r10i1p1f1,1950,02,08,0.4646037095964741,10.600552,-2.2663777,1950
39,r10i1p1f1,1950,02,09,3.5627441556266364,5.3369865,-0.817011,1950
40,r10i1p1f1,1950,02,10,0.0,13.589346,-0.20869742,1950
41,r10i1p1f1,1950,02,11,0.12610600002106095,13.415531,-0.46962455,1950
