index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,1.3971283880678949,0.8971513,-6.1757684,1950
1,r4i1p1f1,1950,01,02,0.3373906680638695,0.8115746,-7.0095797,1950
2,r4i1p1f1,1950,01,03,0.00014462459993333157,2.0854213,-7.522644,1950
3,r4i1p1f1,1950,01,04,0.8346727110587068,-0.23714033,-11.0421505,1950
4,r4i1p1f1,1950,01,05,0.0,-1.2227343,-13.446262,1950
5,r4i1p1f1,1950,01,06,0.0,2.605101,-10.585114,1950
6,r4i1p1f1,1950,01,07,0.0,6.80428,-5.3146195,1950
7,r4i1p1f1,1950,01,08,0.0,9.825814,-5.0524535,1950
8,r4i1p1f1,1950,01,09,0.0,11.769058,-3.4893014,1950
9,r4i1p1f1,1950,01,10,0.0,11.536764,-2.2477965,1950
10,r4i1p1f1,1950,01,11,0.0,10.692521,-2.7588074,1950
11,r4i1p1f1,1950,01,12,0.0,9.066232,-2.3339088,1950
12,r4i1p1f1,1950,01,13,0.0,6.9836245,-0.765319,1950
13,r4i1p1f1,1950,01,14,0.0,8.693562,-3.2934937,1950
14,r4i1p1f1,1950,01,15,2.146288644990672,6.0603795,-4.9508305,1950
15,r4i1p1f1,1950,01,16,6.735327616871861,1.3178264,-3.248417,1950
16,r4i1p1f1,1950,01,17,6.21852407042021,0.13747084,-5.6004415,1950
17,r4i1p1f1,1950,01,18,0.17551954837475212,0.45092037,-8.42282,1950
18,r4i1p1f1,1950,01,19,0.0768889398037798,1.0818102,-12.697417,1950
19,r4i1p1f1,1950,01,20,0.0,4.6811767,-8.478188,1950
20,r4i1p1f1,1950,01,21,0.00048226486391998643,3.672288,-8.958396,1950
21,r4i1p1f1,1950,01,22,2.485436377305586,0.29702234,-7.936188,1950
22,r4i1p1f1,1950,01,23,0.0,3.6203673,-7.9142222,1950
23,r4i1p1f1,1950,01,24,2.6293545123504485,2.08953,-6.696907,1950
24,r4i1p1f1,1950,01,25,5.790818133072169,3.6016858,-4.8084745,1950
25,r4i1p1f1,1950,01,26,1.793248835136626,5.8941464,0.0040415972,1950
26,r4i1p1f1,1950,01,27,3.821211540281912,5.1328225,0.17444071,1950
27,r4i1p1f1,1950,01,28,0.0,7.0418634,-6.8245225,1950
