index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,8.700389712416486,-2.1634345,-7.064113,1950
1,r4i1p1f1,1950,01,02,4.643346099335479,-3.755816,-8.199864,1950
2,r4i1p1f1,1950,01,03,0.03810282271213229,-0.8898107,-7.5291243,1950
3,r4i1p1f1,1950,01,04,1.89837540280258,-2.1175425,-9.967859,1950
4,r4i1p1f1,1950,01,05,0.0,-0.7847535,-11.774613,1950
5,r4i1p1f1,1950,01,06,0.0,0.41549772,-7.9096446,1950
6,r4i1p1f1,1950,01,07,0.0,6.3198676,-3.5270183,1950
7,r4i1p1f1,1950,01,08,0.0,8.97442,-2.5604727,1950
8,r4i1p1f1,1950,01,09,0.0,9.905783,-3.2502306,1950
9,r4i1p1f1,1950,01,10,0.0,9.886045,-1.4824235,1950
10,r4i1p1f1,1950,01,11,0.0,7.874114,-1.2510238,1950
11,r4i1p1f1,1950,01,12,0.0,6.0933447,-1.3505089,1950
12,r4i1p1f1,1950,01,13,0.24976680195042997,3.6334932,-3.6972902,1950
13,r4i1p1f1,1950,01,14,0.0,7.8803067,-2.745403,1950
14,r4i1p1f1,1950,01,15,11.790175733963574,5.10508,-4.580683,1950
15,r4i1p1f1,1950,01,16,0.29588182090859705,-0.1981945,-4.0599413,1950
16,r4i1p1f1,1950,01,17,4.833771897280642,-1.0101293,-6.1893253,1950
17,r4i1p1f1,1950,01,18,0.0188540313257153,2.858149,-6.5487795,1950
18,r4i1p1f1,1950,01,19,0.04243052757933933,0.98960906,-7.120418,1950
19,r4i1p1f1,1950,01,20,0.0,4.1016383,-5.8553,1950
20,r4i1p1f1,1950,01,21,0.028879055907264747,1.4841514,-8.08379,1950
21,r4i1p1f1,1950,01,22,0.5678045234267651,-0.6088787,-8.61404,1950
22,r4i1p1f1,1950,01,23,0.0,1.4979112,-6.5247717,1950
23,r4i1p1f1,1950,01,24,17.50270651564978,-1.9426887,-6.762491,1950
24,r4i1p1f1,1950,01,25,13.338120261211701,1.8859433,-4.548396,1950
25,r4i1p1f1,1950,01,26,5.066782082076315,3.5347366,-1.0079792,1950
