index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.5493467730521027,15.074684,8.955637,2015
1,r1i1p1f1,2015,01,02,1.9251352766121932,14.524583,8.513696,2015
2,r1i1p1f1,2015,01,03,24.75088220170976,12.107945,8.4274025,2015
3,r1i1p1f1,2015,01,04,40.57756352089539,13.871845,8.690054,2015
4,r1i1p1f1,2015,01,05,72.90284419665585,15.842206,11.260554,2015
5,r1i1p1f1,2015,01,06,8.019112404550931,17.752968,11.418761,2015
6,r1i1p1f1,2015,01,07,34.880550582737655,14.838076,7.65792,2015
7,r1i1p1f1,2015,01,08,7.333989413561874,9.355729,5.9850373,2015
8,r1i1p1f1,2015,01,09,0.0,14.553533,3.040779,2015
9,r1i1p1f1,2015,01,10,7.882116224064972,12.9646225,5.3120284,2015
10,r1i1p1f1,2015,01,11,0.5954045219874892,12.0560875,5.0561376,2015
11,r1i1p1f1,2015,01,12,0.0,15.454871,1.8267238,2015
12,r1i1p1f1,2015,01,13,8.398614003815574,14.638313,7.0974536,2015
13,r1i1p1f1,2015,01,14,12.04261563613436,7.46839,5.228345,2015
14,r1i1p1f1,2015,01,15,0.0,13.904568,0.66567904,2015
15,r1i1p1f1,2015,01,16,1.897915617111628,10.183187,1.0288255,2015
16,r1i1p1f1,2015,01,17,10.045302716985926,11.23593,5.2753215,2015
17,r1i1p1f1,2015,01,18,0.4989947251099938,11.523701,1.515472,2015
18,r1i1p1f1,2015,01,19,36.76434942685645,11.127086,6.0898843,2015
19,r1i1p1f1,2015,01,20,18.315800714351543,13.345818,6.7486954,2015
20,r1i1p1f1,2015,01,21,13.17217796628537,15.266686,8.695785,2015
21,r1i1p1f1,2015,01,22,30.15471465987208,11.777498,7.8676333,2015
22,r1i1p1f1,2015,01,23,0.015435322239541294,15.608205,4.7650466,2015
23,r1i1p1f1,2015,01,24,0.0,16.780119,2.2360847,2015
24,r1i1p1f1,2015,01,25,11.641176599377756,13.999947,8.395408,2015
25,r1i1p1f1,2015,01,26,5.025350428865238,15.2943735,4.3809433,2015
26,r1i1p1f1,2015,01,27,1.7549711400924162,13.077658,6.486105,2015
27,r1i1p1f1,2015,01,28,14.705488497277285,11.140499,6.789468,2015
28,r1i1p1f1,2015,01,29,0.10862879409323943,13.942449,5.272124,2015
