index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.728094,-1.2057054,2015
1,r3i1p1f1,2015,01,02,0.0,11.107529,-0.4859818,2015
2,r3i1p1f1,2015,01,03,7.2308191225569045,7.030833,-1.0581955,2015
3,r3i1p1f1,2015,01,04,0.0,6.7713747,2.1592708,2015
4,r3i1p1f1,2015,01,05,2.212739714754679,4.6230187,-0.7322091,2015
5,r3i1p1f1,2015,01,06,0.6202151758635572,5.049783,1.0317988,2015
6,r3i1p1f1,2015,01,07,0.0,11.21861,2.9211962,2015
7,r3i1p1f1,2015,01,08,0.0,12.278564,1.8109106,2015
8,r3i1p1f1,2015,01,09,0.0,13.995068,3.245537,2015
9,r3i1p1f1,2015,01,10,2.794727046479793,10.173154,0.28631225,2015
10,r3i1p1f1,2015,01,11,0.0,13.764351,1.1634116,2015
11,r3i1p1f1,2015,01,12,0.0,15.10792,2.7480268,2015
12,r3i1p1f1,2015,01,13,0.0,13.371057,2.388616,2015
13,r3i1p1f1,2015,01,14,4.487836561757731,7.5842705,-1.0661124,2015
14,r3i1p1f1,2015,01,15,0.0,4.7446156,-1.1652602,2015
15,r3i1p1f1,2015,01,16,0.0,4.8881474,-3.212099,2015
16,r3i1p1f1,2015,01,17,0.0,6.0936437,-6.0568337,2015
17,r3i1p1f1,2015,01,18,0.0,6.8470573,-6.183998,2015
18,r3i1p1f1,2015,01,19,0.0,5.6618133,-6.169734,2015
19,r3i1p1f1,2015,01,20,0.0,2.485745,-6.407956,2015
20,r3i1p1f1,2015,01,21,0.0,1.8135654,-7.4567,2015
21,r3i1p1f1,2015,01,22,0.0,2.5894644,-9.753516,2015
22,r3i1p1f1,2015,01,23,0.0,3.3005939,-8.605689,2015
23,r3i1p1f1,2015,01,24,0.0,3.4263613,-9.97149,2015
24,r3i1p1f1,2015,01,25,0.0,8.052861,-5.189455,2015
25,r3i1p1f1,2015,01,26,2.2542131273198747,4.82516,-5.6345387,2015
26,r3i1p1f1,2015,01,27,0.014390325944485336,3.8468707,-6.2062416,2015
27,r3i1p1f1,2015,01,28,6.555974240594327,2.4679422,-3.655929,2015
28,r3i1p1f1,2015,01,29,7.271252814928939,5.8636208,-1.8463496,2015
29,r3i1p1f1,2015,01,30,1.1864564871250725,7.8829365,1.1722854,2015
30,r3i1p1f1,2015,01,31,43.54766676170302,6.851205,2.542759,2015
31,r3i1p1f1,2015,02,01,31.854872421163748,7.4224877,2.2813141,2015
32,r3i1p1f1,2015,02,02,4.231814256898941,8.374148,1.9214951,2015
33,r3i1p1f1,2015,02,03,0.005871511762539185,12.517564,6.181711,2015
34,r3i1p1f1,2015,02,04,0.0,18.876333,4.2106376,2015
35,r3i1p1f1,2015,02,05,0.0,18.532583,4.8606515,2015
36,r3i1p1f1,2015,02,06,0.11352450879636777,14.505323,5.513062,2015
37,r3i1p1f1,2015,02,07,0.0,17.935835,1.5698663,2015
38,r3i1p1f1,2015,02,08,7.184989497641493,15.107766,3.9396896,2015
39,r3i1p1f1,2015,02,09,0.017796152213967815,10.661434,5.686161,2015
40,r3i1p1f1,2015,02,10,0.0,11.335994,0.2062487,2015
41,r3i1p1f1,2015,02,11,0.0,12.385242,-1.4944286,2015
42,r3i1p1f1,2015,02,12,0.0,11.866601,-1.1197971,2015
43,r3i1p1f1,2015,02,13,0.0,9.689093,1.5046026,2015
44,r3i1p1f1,2015,02,14,0.0,12.905455,0.75941765,2015
45,r3i1p1f1,2015,02,15,0.22061723954181192,11.982816,0.96794534,2015
46,r3i1p1f1,2015,02,16,0.6450693616942773,8.27574,3.776329,2015
47,r3i1p1f1,2015,02,17,1.1657449432378333,8.870858,3.73534,2015
48,r3i1p1f1,2015,02,18,0.0,10.968463,0.5652918,2015
49,r3i1p1f1,2015,02,19,0.0,10.598115,-3.8490658,2015
50,r3i1p1f1,2015,02,20,0.030304222408203664,9.545278,-2.4815066,2015
51,r3i1p1f1,2015,02,21,28.271404101416984,7.516176,2.5726914,2015
52,r3i1p1f1,2015,02,22,15.534243140620655,7.738816,2.728919,2015
53,r3i1p1f1,2015,02,23,0.23818176086603693,11.216402,3.1731434,2015
54,r3i1p1f1,2015,02,24,11.250588710822534,9.312044,2.3201325,2015
55,r3i1p1f1,2015,02,25,11.780649031970494,7.402572,0.7785158,2015
56,r3i1p1f1,2015,02,26,0.0,12.708054,1.0869131,2015
57,r3i1p1f1,2015,02,27,0.2604600178235115,9.837416,-0.19247143,2015
58,r3i1p1f1,2015,02,28,0.12203319623976347,8.321002,1.7715507,2015
59,r3i1p1f1,2015,03,01,44.1569712236118,5.7620726,0.47599518,2015
60,r3i1p1f1,2015,03,02,33.03128031383314,3.399713,-1.6029553,2015
61,r3i1p1f1,2015,03,03,24.65001492621208,3.5369527,-1.5311093,2015
62,r3i1p1f1,2015,03,04,20.545342737980384,4.8582,-1.1832438,2015
63,r3i1p1f1,2015,03,05,18.71482936946207,5.351528,-0.7379662,2015
64,r3i1p1f1,2015,03,06,4.913502177851857,6.1335187,-0.62696224,2015
65,r3i1p1f1,2015,03,07,43.49417987291426,10.257042,-0.047693104,2015
66,r3i1p1f1,2015,03,08,32.50525812808586,9.056143,1.5278562,2015
67,r3i1p1f1,2015,03,09,0.8303108706668073,10.344131,-0.119042814,2015
68,r3i1p1f1,2015,03,10,0.0,16.830265,0.24802284,2015
69,r3i1p1f1,2015,03,11,0.0,14.1938505,4.390048,2015
70,r3i1p1f1,2015,03,12,0.3576078449304409,12.749352,3.4418178,2015
71,r3i1p1f1,2015,03,13,6.580672745936275,14.660812,4.598949,2015
72,r3i1p1f1,2015,03,14,0.0,16.628212,5.1356874,2015
73,r3i1p1f1,2015,03,15,6.596702319535975,15.636942,6.0816097,2015
74,r3i1p1f1,2015,03,16,0.0,20.202587,2.0277388,2015
75,r3i1p1f1,2015,03,17,0.0,19.665102,5.7184167,2015
76,r3i1p1f1,2015,03,18,0.0,17.63962,6.6059427,2015
77,r3i1p1f1,2015,03,19,0.0,15.425627,4.8662243,2015
