index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,7.4767575,-6.7268724,1950
1,r2i1p1f1,1950,01,02,0.0,3.8943505,-7.7126956,1950
2,r2i1p1f1,1950,01,03,0.0,1.7945474,-3.864178,1950
3,r2i1p1f1,1950,01,04,0.07323912769397094,6.078682,-0.51942784,1950
4,r2i1p1f1,1950,01,05,0.0,6.630662,-0.21540265,1950
5,r2i1p1f1,1950,01,06,0.051958872231457814,6.2482443,-1.5893742,1950
6,r2i1p1f1,1950,01,07,1.429058565124181,4.0710597,-0.266641,1950
7,r2i1p1f1,1950,01,08,0.0,8.864255,-2.990398,1950
8,r2i1p1f1,1950,01,09,0.0,8.641652,-7.6565237,1950
9,r2i1p1f1,1950,01,10,0.0,9.644409,-4.190973,1950
10,r2i1p1f1,1950,01,11,0.0,12.726122,-2.4512568,1950
11,r2i1p1f1,1950,01,12,0.28691769275523116,6.2242064,-1.3550264,1950
12,r2i1p1f1,1950,01,13,0.0,5.120965,-7.534447,1950
13,r2i1p1f1,1950,01,14,0.0,6.533628,-4.913975,1950
14,r2i1p1f1,1950,01,15,0.0,10.182605,-2.5811055,1950
15,r2i1p1f1,1950,01,16,5.521192114079335,2.6305454,-2.6094117,1950
16,r2i1p1f1,1950,01,17,37.108576813569435,0.60240436,-4.1381207,1950
17,r2i1p1f1,1950,01,18,0.0,5.816819,-7.6261344,1950
18,r2i1p1f1,1950,01,19,0.0,3.4045599,-8.199593,1950
19,r2i1p1f1,1950,01,20,10.351608254467674,1.9584277,-8.374844,1950
20,r2i1p1f1,1950,01,21,0.0,8.1637335,-7.259022,1950
21,r2i1p1f1,1950,01,22,0.0,2.533347,-10.864651,1950
22,r2i1p1f1,1950,01,23,0.0,3.6184497,-9.63557,1950
23,r2i1p1f1,1950,01,24,6.909619403296137,8.262625,-6.546558,1950
24,r2i1p1f1,1950,01,25,0.13802404243436356,8.758272,-6.4523,1950
25,r2i1p1f1,1950,01,26,0.0,7.1504235,-5.91234,1950
26,r2i1p1f1,1950,01,27,22.96624521438319,2.04482,-5.5362425,1950
27,r2i1p1f1,1950,01,28,22.255264263143406,2.505459,-1.8295062,1950
28,r2i1p1f1,1950,01,29,0.04813655664642843,4.1400657,-1.3739021,1950
29,r2i1p1f1,1950,01,30,0.0,7.8851256,-5.701377,1950
30,r2i1p1f1,1950,01,31,0.0,8.885325,-4.7905607,1950
31,r2i1p1f1,1950,02,01,0.0,8.93002,-4.205819,1950
32,r2i1p1f1,1950,02,02,0.0,9.487358,-4.465559,1950
33,r2i1p1f1,1950,02,03,0.0,12.383636,-3.1545765,1950
34,r2i1p1f1,1950,02,04,0.0,13.697297,-1.491619,1950
35,r2i1p1f1,1950,02,05,0.0,11.076981,-3.4973407,1950
36,r2i1p1f1,1950,02,06,1.3425618412209308,8.61097,-5.3866053,1950
37,r2i1p1f1,1950,02,07,10.897642196617268,3.0530517,-5.7709827,1950
38,r2i1p1f1,1950,02,08,5.944272071232822,3.087431,-3.4575047,1950
39,r2i1p1f1,1950,02,09,20.348297213674343,3.7944767,-2.908351,1950
40,r2i1p1f1,1950,02,10,33.200674002112535,4.4085155,-2.0370467,1950
41,r2i1p1f1,1950,02,11,0.0,11.283263,-2.9275458,1950
42,r2i1p1f1,1950,02,12,0.0,13.214922,-1.0044506,1950
43,r2i1p1f1,1950,02,13,0.0,11.82905,-1.908442,1950
44,r2i1p1f1,1950,02,14,24.534561974668087,5.5666766,-1.6581299,1950
45,r2i1p1f1,1950,02,15,25.652396929441377,2.9883575,-1.7419981,1950
46,r2i1p1f1,1950,02,16,39.29121631573742,3.3439887,-5.686396,1950
47,r2i1p1f1,1950,02,17,19.23858942978908,2.0318444,-9.085233,1950
48,r2i1p1f1,1950,02,18,17.295692432582236,1.7151777,-6.0892434,1950
49,r2i1p1f1,1950,02,19,0.0025627991209813236,6.1556935,-5.0781302,1950
50,r2i1p1f1,1950,02,20,28.41361487584296,6.3262806,-2.048095,1950
51,r2i1p1f1,1950,02,21,26.672921379437096,1.9136051,-1.7273813,1950
52,r2i1p1f1,1950,02,22,13.45736132755589,4.7593956,-7.6811805,1950
53,r2i1p1f1,1950,02,23,0.0,10.795374,-4.1652474,1950
54,r2i1p1f1,1950,02,24,0.0,9.767444,-2.1625774,1950
