index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,2.9883360204601335,11.087687,3.201262,2015
1,r4i1p1f1,2015,01,02,0.0,11.376449,-1.5241265,2015
2,r4i1p1f1,2015,01,03,1.7951399346971173,7.8147182,0.24733105,2015
3,r4i1p1f1,2015,01,04,20.07874359276204,5.9976645,-1.0999478,2015
4,r4i1p1f1,2015,01,05,6.982885126766029,3.5102005,-0.9008945,2015
5,r4i1p1f1,2015,01,06,1.242245477708106,7.2372594,-2.3896818,2015
6,r4i1p1f1,2015,01,07,0.0,8.26074,-0.86115813,2015
7,r4i1p1f1,2015,01,08,0.27412598694549484,7.8257837,4.436653,2015
8,r4i1p1f1,2015,01,09,9.962592757510425,11.507032,4.7759852,2015
9,r4i1p1f1,2015,01,10,0.0,15.950292,3.7014966,2015
10,r4i1p1f1,2015,01,11,0.0,17.512102,6.1375785,2015
11,r4i1p1f1,2015,01,12,0.9366878950626437,15.017111,5.27459,2015
12,r4i1p1f1,2015,01,13,0.0,12.114441,2.279521,2015
13,r4i1p1f1,2015,01,14,0.0,14.17216,3.1238792,2015
14,r4i1p1f1,2015,01,15,0.0,15.434546,4.7689223,2015
15,r4i1p1f1,2015,01,16,0.0,14.9751835,5.2536745,2015
16,r4i1p1f1,2015,01,17,0.0,13.770407,5.2867475,2015
17,r4i1p1f1,2015,01,18,4.65381303038341,11.049928,6.0176077,2015
18,r4i1p1f1,2015,01,19,0.0,13.737801,4.2706017,2015
19,r4i1p1f1,2015,01,20,0.0,17.002266,4.2241845,2015
20,r4i1p1f1,2015,01,21,42.17511415151979,13.942261,4.574064,2015
21,r4i1p1f1,2015,01,22,3.03756339351847,8.690524,1.6425332,2015
22,r4i1p1f1,2015,01,23,31.35739557180908,8.452619,3.3774843,2015
23,r4i1p1f1,2015,01,24,7.407427116115647,12.682582,2.6441967,2015
24,r4i1p1f1,2015,01,25,28.138952725037228,11.737661,3.4010837,2015
25,r4i1p1f1,2015,01,26,17.141988399024573,8.662582,2.647289,2015
26,r4i1p1f1,2015,01,27,0.0,10.618231,-0.3054663,2015
27,r4i1p1f1,2015,01,28,0.0,14.448029,1.4097978,2015
28,r4i1p1f1,2015,01,29,12.78258687467844,11.338017,3.4912028,2015
29,r4i1p1f1,2015,01,30,0.7253985334619242,12.960421,4.4729156,2015
30,r4i1p1f1,2015,01,31,1.0481103220617003,12.64784,4.5947037,2015
31,r4i1p1f1,2015,02,01,32.099598933906364,10.920052,6.2898946,2015
32,r4i1p1f1,2015,02,02,0.0,14.272119,1.2154763,2015
33,r4i1p1f1,2015,02,03,0.0,15.945711,4.2550464,2015
34,r4i1p1f1,2015,02,04,0.52222817883006,13.306169,7.1651206,2015
35,r4i1p1f1,2015,02,05,0.0,14.555653,2.957595,2015
36,r4i1p1f1,2015,02,06,0.0,19.10724,3.704938,2015
37,r4i1p1f1,2015,02,07,0.0,17.956007,4.847523,2015
38,r4i1p1f1,2015,02,08,0.0,15.363718,6.6913967,2015
39,r4i1p1f1,2015,02,09,0.5002259220928101,12.449594,3.7735076,2015
40,r4i1p1f1,2015,02,10,0.2604771553206968,12.662801,3.1822178,2015
41,r4i1p1f1,2015,02,11,0.0,18.304531,3.5708218,2015
42,r4i1p1f1,2015,02,12,0.0,16.516155,3.111466,2015
43,r4i1p1f1,2015,02,13,0.46542255436404706,12.885415,1.1816353,2015
44,r4i1p1f1,2015,02,14,5.093845901162329,6.791541,-0.24454294,2015
45,r4i1p1f1,2015,02,15,6.64221712336188,5.192498,-0.7404444,2015
46,r4i1p1f1,2015,02,16,0.004995377205108143,9.541781,-1.2454697,2015
47,r4i1p1f1,2015,02,17,0.0,8.703198,-3.0982747,2015
48,r4i1p1f1,2015,02,18,0.6943709397807336,8.599386,0.7013248,2015
49,r4i1p1f1,2015,02,19,0.4069710542164757,11.278023,0.16567549,2015
50,r4i1p1f1,2015,02,20,0.0,15.869416,1.1479526,2015
