index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.081622,-3.1490846,1950
1,r4i1p1f1,1950,01,02,0.0,15.073941,2.5532382,1950
2,r4i1p1f1,1950,01,03,0.0,15.125616,2.4268308,1950
3,r4i1p1f1,1950,01,04,0.0,15.274351,3.4962375,1950
4,r4i1p1f1,1950,01,05,1.6998679938409957,12.500431,3.935661,1950
5,r4i1p1f1,1950,01,06,0.759736340034355,10.3212185,5.3243566,1950
6,r4i1p1f1,1950,01,07,19.298308630166556,10.0109,3.3264077,1950
7,r4i1p1f1,1950,01,08,8.978422599226267,9.661072,1.7374746,1950
8,r4i1p1f1,1950,01,09,0.0,10.670359,2.0011933,1950
9,r4i1p1f1,1950,01,10,0.0071258685189978235,13.044633,0.8382562,1950
10,r4i1p1f1,1950,01,11,2.616205692603567,11.338501,2.3701653,1950
11,r4i1p1f1,1950,01,12,4.602424486674367,7.913684,1.0567925,1950
12,r4i1p1f1,1950,01,13,18.614748737937038,8.170244,3.6436942,1950
13,r4i1p1f1,1950,01,14,23.072778607015298,8.454546,0.48550615,1950
14,r4i1p1f1,1950,01,15,0.0,9.3433695,-0.5100609,1950
15,r4i1p1f1,1950,01,16,0.04396957715338448,9.913599,0.49856487,1950
16,r4i1p1f1,1950,01,17,9.234176870373885,5.806265,-3.2846098,1950
17,r4i1p1f1,1950,01,18,8.577039955494016,5.9220395,0.92785007,1950
18,r4i1p1f1,1950,01,19,0.5583239301946935,7.6334414,-5.457608,1950
19,r4i1p1f1,1950,01,20,0.03520788668244169,6.475534,-1.8470342,1950
20,r4i1p1f1,1950,01,21,17.536729167891654,6.9834685,1.5597469,1950
21,r4i1p1f1,1950,01,22,0.0,9.693185,-2.4662278,1950
22,r4i1p1f1,1950,01,23,0.0,10.137401,-2.3201208,1950
23,r4i1p1f1,1950,01,24,0.004116331800710503,9.952119,-0.23075843,1950
24,r4i1p1f1,1950,01,25,0.05081805977024708,11.716781,1.3358423,1950
25,r4i1p1f1,1950,01,26,0.0,11.2613,-1.0780847,1950
26,r4i1p1f1,1950,01,27,21.835172997165614,9.023854,-0.17216462,1950
27,r4i1p1f1,1950,01,28,0.44994413932068744,8.432696,-1.7242081,1950
