index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.027244,0.26272097,2015
1,r1i1p1f1,2015,01,02,0.0,11.087718,0.7410159,2015
2,r1i1p1f1,2015,01,03,0.027276483358065207,9.965325,-1.2114327,2015
3,r1i1p1f1,2015,01,04,0.0,10.567495,2.2581794,2015
4,r1i1p1f1,2015,01,05,0.0,9.807333,0.8147379,2015
5,r1i1p1f1,2015,01,06,0.0,10.755764,0.99081737,2015
6,r1i1p1f1,2015,01,07,0.0,10.456404,0.7729928,2015
7,r1i1p1f1,2015,01,08,0.0,12.349913,1.3437222,2015
8,r1i1p1f1,2015,01,09,0.0,11.6501,1.767183,2015
9,r1i1p1f1,2015,01,10,0.4141246860672254,7.27874,1.1075037,2015
10,r1i1p1f1,2015,01,11,0.0,11.370588,4.0916023,2015
11,r1i1p1f1,2015,01,12,0.0,12.275438,2.3774285,2015
12,r1i1p1f1,2015,01,13,0.0,12.000174,2.779292,2015
13,r1i1p1f1,2015,01,14,0.0,11.681697,1.0004239,2015
14,r1i1p1f1,2015,01,15,0.0,11.533526,0.24650688,2015
15,r1i1p1f1,2015,01,16,0.0,11.355332,2.2176247,2015
16,r1i1p1f1,2015,01,17,0.0,12.999037,3.2453308,2015
17,r1i1p1f1,2015,01,18,0.0,15.109752,4.293682,2015
18,r1i1p1f1,2015,01,19,0.0,17.991203,4.591489,2015
19,r1i1p1f1,2015,01,20,0.0,19.470264,7.380366,2015
20,r1i1p1f1,2015,01,21,0.0,19.080158,7.496434,2015
21,r1i1p1f1,2015,01,22,0.0,18.7244,8.608846,2015
22,r1i1p1f1,2015,01,23,0.0,15.10927,6.6275864,2015
23,r1i1p1f1,2015,01,24,9.429825954757689,13.416966,5.3613133,2015
24,r1i1p1f1,2015,01,25,15.764748162218893,10.955166,3.601586,2015
25,r1i1p1f1,2015,01,26,0.0,8.317172,-0.81721336,2015
26,r1i1p1f1,2015,01,27,35.93728856838425,9.220094,0.88106644,2015
27,r1i1p1f1,2015,01,28,2.3868791466480843,6.6073236,-5.1517076,2015
28,r1i1p1f1,2015,01,29,18.960432009771466,12.325171,2.365068,2015
29,r1i1p1f1,2015,01,30,0.00012472963334175802,14.106203,3.305357,2015
30,r1i1p1f1,2015,01,31,0.0,13.485234,5.541503,2015
31,r1i1p1f1,2015,02,01,0.0,13.165225,6.899035,2015
32,r1i1p1f1,2015,02,02,0.0,13.678076,2.5625339,2015
33,r1i1p1f1,2015,02,03,0.0,15.206247,4.20876,2015
34,r1i1p1f1,2015,02,04,0.0,16.772633,4.647167,2015
35,r1i1p1f1,2015,02,05,0.0,16.666424,6.109479,2015
36,r1i1p1f1,2015,02,06,0.0,18.568274,5.4077125,2015
37,r1i1p1f1,2015,02,07,0.0,18.285526,5.962143,2015
38,r1i1p1f1,2015,02,08,0.0,19.787827,7.321658,2015
39,r1i1p1f1,2015,02,09,0.0,19.73698,7.5337777,2015
40,r1i1p1f1,2015,02,10,0.0,19.904072,5.9145184,2015
41,r1i1p1f1,2015,02,11,0.0,20.565863,7.5033216,2015
42,r1i1p1f1,2015,02,12,0.0,17.285156,5.309011,2015
43,r1i1p1f1,2015,02,13,0.0,12.965381,0.5307425,2015
44,r1i1p1f1,2015,02,14,1.099564803434987,10.919098,2.0001893,2015
45,r1i1p1f1,2015,02,15,0.27235176874455647,11.360189,4.363751,2015
46,r1i1p1f1,2015,02,16,0.03468885024858537,11.160054,2.6270938,2015
47,r1i1p1f1,2015,02,17,20.954308396903798,16.507282,5.506507,2015
48,r1i1p1f1,2015,02,18,28.627629722905112,16.159042,9.757984,2015
49,r1i1p1f1,2015,02,19,51.79492045630468,16.210014,8.029951,2015
50,r1i1p1f1,2015,02,20,18.248526983470583,16.787148,5.605208,2015
51,r1i1p1f1,2015,02,21,2.0035971676315967,10.978613,-0.5860445,2015
52,r1i1p1f1,2015,02,22,0.604093868887503,9.079466,-1.2049277,2015
53,r1i1p1f1,2015,02,23,0.0,11.3203535,0.39597082,2015
54,r1i1p1f1,2015,02,24,0.0,9.787078,0.0396081,2015
55,r1i1p1f1,2015,02,25,2.940193863685181,12.158812,1.0834069,2015
56,r1i1p1f1,2015,02,26,0.11999915094747848,12.946556,4.0282693,2015
57,r1i1p1f1,2015,02,27,4.685298245781269,13.359113,4.5330076,2015
58,r1i1p1f1,2015,02,28,6.320879622326174,12.676283,6.416874,2015
59,r1i1p1f1,2015,03,01,4.9534224904618895,10.4742565,3.392791,2015
60,r1i1p1f1,2015,03,02,0.0,14.656874,1.2966112,2015
61,r1i1p1f1,2015,03,03,0.0,12.759988,1.0699123,2015
62,r1i1p1f1,2015,03,04,0.7169377001849142,12.338131,2.2714226,2015
63,r1i1p1f1,2015,03,05,17.015685321675846,8.415451,2.7529316,2015
64,r1i1p1f1,2015,03,06,0.0,13.182264,3.1362102,2015
65,r1i1p1f1,2015,03,07,0.0,16.151237,3.312194,2015
66,r1i1p1f1,2015,03,08,0.0,16.982313,3.0144796,2015
67,r1i1p1f1,2015,03,09,0.0,17.500141,6.263894,2015
68,r1i1p1f1,2015,03,10,0.04513178489105485,16.213629,6.931455,2015
69,r1i1p1f1,2015,03,11,0.046317723283664236,17.986591,6.1673994,2015
70,r1i1p1f1,2015,03,12,0.0,19.184036,6.5384583,2015
71,r1i1p1f1,2015,03,13,0.0,20.05747,7.938118,2015
72,r1i1p1f1,2015,03,14,0.0,19.277996,7.3089805,2015
73,r1i1p1f1,2015,03,15,0.0,18.56903,5.332194,2015
74,r1i1p1f1,2015,03,16,0.0,19.418747,6.081938,2015
75,r1i1p1f1,2015,03,17,0.0,19.537586,3.663674,2015
76,r1i1p1f1,2015,03,18,0.0,19.618196,4.958287,2015
77,r1i1p1f1,2015,03,19,0.0,19.650986,4.7875633,2015
78,r1i1p1f1,2015,03,20,0.0,19.17603,4.764083,2015
79,r1i1p1f1,2015,03,21,0.5645016553171445,18.052633,7.949084,2015
80,r1i1p1f1,2015,03,22,0.0,23.79949,9.040226,2015
81,r1i1p1f1,2015,03,23,0.0,26.435482,7.784748,2015
82,r1i1p1f1,2015,03,24,0.0,25.391422,10.3919935,2015
83,r1i1p1f1,2015,03,25,6.644960080780038,19.011639,5.3651915,2015
84,r1i1p1f1,2015,03,26,0.0,16.812122,1.5631797,2015
85,r1i1p1f1,2015,03,27,0.0,19.187057,3.24408,2015
86,r1i1p1f1,2015,03,28,0.0,20.66632,4.3970323,2015
