index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.429359,-0.97797436,2015
1,r1i1p1f1,2015,01,02,0.0,10.520531,0.13456465,2015
2,r1i1p1f1,2015,01,03,24.42013013274654,7.8916793,2.3249187,2015
3,r1i1p1f1,2015,01,04,0.0,10.560074,-1.8291646,2015
4,r1i1p1f1,2015,01,05,0.0,9.736164,-1.2512444,2015
5,r1i1p1f1,2015,01,06,0.0,10.193994,2.3904378,2015
6,r1i1p1f1,2015,01,07,0.0,12.693933,1.9358251,2015
7,r1i1p1f1,2015,01,08,0.0,9.763547,4.3039036,2015
8,r1i1p1f1,2015,01,09,0.0,9.125339,-0.49173012,2015
9,r1i1p1f1,2015,01,10,30.471098646031397,5.162412,0.60648185,2015
10,r1i1p1f1,2015,01,11,0.0,8.590342,0.45443264,2015
11,r1i1p1f1,2015,01,12,0.0,11.299115,0.057338916,2015
12,r1i1p1f1,2015,01,13,0.0,12.175235,2.2039826,2015
13,r1i1p1f1,2015,01,14,0.0,14.097724,1.1963475,2015
14,r1i1p1f1,2015,01,15,0.0,13.904551,0.33524966,2015
15,r1i1p1f1,2015,01,16,0.0,13.2881975,2.0152102,2015
16,r1i1p1f1,2015,01,17,0.0,13.991596,2.041845,2015
17,r1i1p1f1,2015,01,18,0.0,15.514226,1.0931557,2015
18,r1i1p1f1,2015,01,19,0.0,16.470406,2.174148,2015
19,r1i1p1f1,2015,01,20,0.0,19.241795,5.7825527,2015
20,r1i1p1f1,2015,01,21,0.0,19.3599,6.0144525,2015
21,r1i1p1f1,2015,01,22,0.0,18.992447,6.110819,2015
22,r1i1p1f1,2015,01,23,0.0,17.986124,7.463726,2015
23,r1i1p1f1,2015,01,24,10.060596450133936,14.126404,6.600452,2015
24,r1i1p1f1,2015,01,25,0.0,13.005974,0.92140317,2015
25,r1i1p1f1,2015,01,26,0.0,6.6417665,-1.641403,2015
26,r1i1p1f1,2015,01,27,46.23771711546732,4.879258,0.15448761,2015
27,r1i1p1f1,2015,01,28,19.15674666494229,6.5797763,-5.963215,2015
28,r1i1p1f1,2015,01,29,33.19482399935001,8.887614,3.7998087,2015
29,r1i1p1f1,2015,01,30,13.398891898013014,9.371646,4.4809084,2015
30,r1i1p1f1,2015,01,31,38.308155267977305,9.910983,5.712473,2015
31,r1i1p1f1,2015,02,01,0.04090611006942804,12.603236,1.1442968,2015
32,r1i1p1f1,2015,02,02,0.0,13.897496,2.9067135,2015
33,r1i1p1f1,2015,02,03,0.0,14.256036,2.6239846,2015
34,r1i1p1f1,2015,02,04,0.0,17.585548,3.980193,2015
35,r1i1p1f1,2015,02,05,0.0,19.712055,7.3863163,2015
36,r1i1p1f1,2015,02,06,0.0,20.710894,6.5975304,2015
