index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.7993803,-11.138385,2015
1,r1i1p1f1,2015,01,02,0.0,7.6558456,-7.2213464,2015
2,r1i1p1f1,2015,01,03,2.650262087167453,1.6994131,-5.6334467,2015
3,r1i1p1f1,2015,01,04,0.0,1.3644071,-11.761032,2015
4,r1i1p1f1,2015,01,05,0.6649093782990738,3.0552027,-9.359185,2015
5,r1i1p1f1,2015,01,06,0.0,3.9855242,-4.764651,2015
6,r1i1p1f1,2015,01,07,0.0,7.491203,-2.3618767,2015
7,r1i1p1f1,2015,01,08,0.0,10.620561,-2.0628836,2015
8,r1i1p1f1,2015,01,09,0.0,11.024374,-2.6228635,2015
9,r1i1p1f1,2015,01,10,0.0,10.333241,-2.3822865,2015
10,r1i1p1f1,2015,01,11,0.0,10.064947,-3.932603,2015
11,r1i1p1f1,2015,01,12,0.0,9.095336,-3.9951656,2015
12,r1i1p1f1,2015,01,13,0.0,9.473513,-3.8042917,2015
13,r1i1p1f1,2015,01,14,0.0,9.59012,-2.775491,2015
14,r1i1p1f1,2015,01,15,0.0,8.038352,-4.6697674,2015
15,r1i1p1f1,2015,01,16,0.0,9.095002,-3.1428373,2015
16,r1i1p1f1,2015,01,17,0.0,9.587873,-2.6304371,2015
17,r1i1p1f1,2015,01,18,0.0,10.551678,-2.5112014,2015
18,r1i1p1f1,2015,01,19,0.0,9.768907,-2.1321812,2015
19,r1i1p1f1,2015,01,20,0.0,7.1628256,-7.2726264,2015
20,r1i1p1f1,2015,01,21,0.0,-4.0886397,-15.509508,2015
21,r1i1p1f1,2015,01,22,0.0,-4.1096616,-12.615218,2015
22,r1i1p1f1,2015,01,23,6.363203937483946,-1.7957311,-10.388158,2015
23,r1i1p1f1,2015,01,24,3.555538671447481,-0.11407068,-5.0770493,2015
24,r1i1p1f1,2015,01,25,0.0,-0.8113061,-14.403366,2015
25,r1i1p1f1,2015,01,26,0.0,-1.4677465,-14.802832,2015
26,r1i1p1f1,2015,01,27,0.0,1.1507941,-12.070957,2015
27,r1i1p1f1,2015,01,28,0.0,2.118109,-11.606923,2015
28,r1i1p1f1,2015,01,29,0.0,7.2549286,-8.122615,2015
29,r1i1p1f1,2015,01,30,0.0,8.01082,-5.5376945,2015
30,r1i1p1f1,2015,01,31,0.0,7.4301124,-7.846119,2015
31,r1i1p1f1,2015,02,01,0.0,6.061603,-8.744887,2015
32,r1i1p1f1,2015,02,02,0.0,6.258992,-7.737446,2015
33,r1i1p1f1,2015,02,03,0.0,8.551901,-6.385994,2015
34,r1i1p1f1,2015,02,04,0.0,11.167629,-3.1517825,2015
35,r1i1p1f1,2015,02,05,0.0,9.345333,-0.97860473,2015
36,r1i1p1f1,2015,02,06,53.68666340300179,5.492689,-2.296731,2015
37,r1i1p1f1,2015,02,07,26.234321680705442,1.7668824,-3.7352443,2015
38,r1i1p1f1,2015,02,08,0.0,4.6165085,-7.755405,2015
39,r1i1p1f1,2015,02,09,0.0,7.5289598,-5.468783,2015
40,r1i1p1f1,2015,02,10,0.0,7.3416896,-1.9872072,2015
41,r1i1p1f1,2015,02,11,2.326910251417008,5.3272853,-4.421437,2015
42,r1i1p1f1,2015,02,12,4.674446788599847,2.5521266,-12.557442,2015
43,r1i1p1f1,2015,02,13,48.38087771620069,3.2558527,-6.6940055,2015
44,r1i1p1f1,2015,02,14,0.0,5.653099,-9.605117,2015
45,r1i1p1f1,2015,02,15,11.047409839127315,2.8964221,-8.848525,2015
46,r1i1p1f1,2015,02,16,1.3386387577706405,1.3714813,-12.774282,2015
47,r1i1p1f1,2015,02,17,0.08748742939532858,-1.6984322,-14.945823,2015
48,r1i1p1f1,2015,02,18,19.21452410067534,-3.9753397,-10.769381,2015
49,r1i1p1f1,2015,02,19,7.743226419176438,-8.774304,-15.786655,2015
50,r1i1p1f1,2015,02,20,0.0,-7.4138727,-21.311165,2015
51,r1i1p1f1,2015,02,21,0.0,-3.7202086,-13.658713,2015
52,r1i1p1f1,2015,02,22,0.0,0.6077684,-16.05601,2015
53,r1i1p1f1,2015,02,23,0.0,5.631886,-6.875553,2015
54,r1i1p1f1,2015,02,24,0.0,8.848839,-4.7750106,2015
55,r1i1p1f1,2015,02,25,0.2230626761417255,7.58282,-3.14929,2015
56,r1i1p1f1,2015,02,26,0.0,7.5478606,-7.597162,2015
57,r1i1p1f1,2015,02,27,0.0,9.725489,-5.4111185,2015
58,r1i1p1f1,2015,02,28,0.0,12.212873,-0.9364817,2015
59,r1i1p1f1,2015,03,01,0.0,15.501202,1.4404993,2015
60,r1i1p1f1,2015,03,02,0.0,16.150003,0.3627223,2015
61,r1i1p1f1,2015,03,03,0.0,12.718725,2.1993434,2015
62,r1i1p1f1,2015,03,04,41.16792467187394,6.512505,-3.2839298,2015
63,r1i1p1f1,2015,03,05,7.988667705193531,0.59062177,-7.799208,2015
64,r1i1p1f1,2015,03,06,3.6781843617983205,-0.382692,-9.357484,2015
65,r1i1p1f1,2015,03,07,42.405438221284896,2.1676934,-4.4411964,2015
66,r1i1p1f1,2015,03,08,33.045935994500276,3.7802403,-1.8553948,2015
67,r1i1p1f1,2015,03,09,15.9710941969284,4.6642833,-3.4439168,2015
68,r1i1p1f1,2015,03,10,17.694075902089846,2.7348943,-5.7186637,2015
69,r1i1p1f1,2015,03,11,31.57491762610664,0.4640353,-4.9070497,2015
70,r1i1p1f1,2015,03,12,0.997421342641586,0.80488783,-4.49391,2015
71,r1i1p1f1,2015,03,13,0.0,5.724993,-10.250585,2015
72,r1i1p1f1,2015,03,14,0.06842885955088454,6.8341417,-9.361242,2015
73,r1i1p1f1,2015,03,15,0.2695787293615157,4.074961,-12.024577,2015
74,r1i1p1f1,2015,03,16,0.0,4.4293075,-8.719868,2015
75,r1i1p1f1,2015,03,17,0.0,7.237504,-7.296723,2015
