index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.986504,-2.9461691,2015
1,r3i1p1f1,2015,01,02,0.02632321464935793,13.069686,-0.63388747,2015
2,r3i1p1f1,2015,01,03,12.54103409502512,12.047518,7.119703,2015
3,r3i1p1f1,2015,01,04,0.047287396128839726,13.069473,6.6626782,2015
4,r3i1p1f1,2015,01,05,0.0,13.075088,3.5684755,2015
5,r3i1p1f1,2015,01,06,0.0,11.798718,1.4231042,2015
6,r3i1p1f1,2015,01,07,0.0,12.782395,-2.2853577,2015
7,r3i1p1f1,2015,01,08,0.0,9.689893,-4.36358,2015
8,r3i1p1f1,2015,01,09,0.0,14.544166,0.9821389,2015
9,r3i1p1f1,2015,01,10,0.0,15.377247,0.43909085,2015
10,r3i1p1f1,2015,01,11,0.0,13.85872,0.7036195,2015
11,r3i1p1f1,2015,01,12,0.0,14.849029,2.8422983,2015
12,r3i1p1f1,2015,01,13,0.0,14.573543,2.6962488,2015
13,r3i1p1f1,2015,01,14,0.0,16.371775,3.5980797,2015
14,r3i1p1f1,2015,01,15,0.05521788032867105,12.646119,6.741282,2015
15,r3i1p1f1,2015,01,16,0.0,8.905774,1.7010993,2015
16,r3i1p1f1,2015,01,17,0.3236011967843055,8.709514,-1.1604099,2015
17,r3i1p1f1,2015,01,18,13.769065284750658,10.957969,5.220395,2015
18,r3i1p1f1,2015,01,19,19.479280028926123,12.761014,7.0128994,2015
19,r3i1p1f1,2015,01,20,0.05931199611314423,12.539521,4.5582895,2015
20,r3i1p1f1,2015,01,21,0.0,10.48379,-2.5405269,2015
21,r3i1p1f1,2015,01,22,0.0,7.0574484,-3.0949316,2015
22,r3i1p1f1,2015,01,23,0.0,6.6229944,-4.053977,2015
23,r3i1p1f1,2015,01,24,0.0,9.323992,-2.8983445,2015
24,r3i1p1f1,2015,01,25,0.0,11.319923,-5.7842836,2015
25,r3i1p1f1,2015,01,26,0.049057129568622244,11.648755,-2.1538448,2015
26,r3i1p1f1,2015,01,27,6.6894916004215945,11.455473,6.072516,2015
27,r3i1p1f1,2015,01,28,1.4349290098109848,14.038772,5.5274215,2015
28,r3i1p1f1,2015,01,29,8.679442629373797,14.126013,7.8608947,2015
29,r3i1p1f1,2015,01,30,1.904669716747197,14.729211,8.200319,2015
30,r3i1p1f1,2015,01,31,4.868059369466362,16.45939,12.1029415,2015
31,r3i1p1f1,2015,02,01,0.24752337794780033,15.448594,7.608832,2015
32,r3i1p1f1,2015,02,02,0.0,14.11431,1.078811,2015
33,r3i1p1f1,2015,02,03,0.0,14.519617,0.51226187,2015
34,r3i1p1f1,2015,02,04,0.0,16.77226,2.5322108,2015
35,r3i1p1f1,2015,02,05,0.0,16.272886,0.60022026,2015
36,r3i1p1f1,2015,02,06,0.0,16.806692,0.5198027,2015
37,r3i1p1f1,2015,02,07,0.0,16.923439,0.387934,2015
38,r3i1p1f1,2015,02,08,0.0,16.231565,1.2020884,2015
39,r3i1p1f1,2015,02,09,0.0,13.852239,-0.24874899,2015
40,r3i1p1f1,2015,02,10,0.0,15.178233,0.60836816,2015
41,r3i1p1f1,2015,02,11,0.0,16.89564,0.24116185,2015
42,r3i1p1f1,2015,02,12,0.0,14.969867,-1.0504328,2015
43,r3i1p1f1,2015,02,13,0.0,17.001657,-0.53606796,2015
44,r3i1p1f1,2015,02,14,0.0,16.776419,0.28461343,2015
45,r3i1p1f1,2015,02,15,0.0,18.416119,0.9516638,2015
46,r3i1p1f1,2015,02,16,0.0,18.385176,2.0089326,2015
47,r3i1p1f1,2015,02,17,0.0,19.733078,4.3449054,2015
48,r3i1p1f1,2015,02,18,0.0,22.354877,4.2872295,2015
49,r3i1p1f1,2015,02,19,0.0,20.846123,4.778184,2015
50,r3i1p1f1,2015,02,20,0.0,21.762661,5.3281455,2015
51,r3i1p1f1,2015,02,21,17.78513925895746,13.383046,10.418744,2015
52,r3i1p1f1,2015,02,22,26.409552932042835,15.719033,11.770346,2015
53,r3i1p1f1,2015,02,23,0.0,16.614437,0.9459062,2015
54,r3i1p1f1,2015,02,24,0.0,18.042065,2.1545842,2015
55,r3i1p1f1,2015,02,25,0.0,17.936825,3.753431,2015
56,r3i1p1f1,2015,02,26,18.6874532381763,16.729927,8.150317,2015
57,r3i1p1f1,2015,02,27,0.0,12.623857,3.5315163,2015
58,r3i1p1f1,2015,02,28,0.0,15.345215,3.5620189,2015
59,r3i1p1f1,2015,03,01,1.3166329451673624,13.319967,6.460299,2015
60,r3i1p1f1,2015,03,02,9.827928572495866,12.271643,7.944307,2015
61,r3i1p1f1,2015,03,03,0.0030470615736423777,16.827206,0.28212625,2015
62,r3i1p1f1,2015,03,04,0.0,19.807575,3.6284401,2015
63,r3i1p1f1,2015,03,05,0.0,18.946571,4.6521463,2015
64,r3i1p1f1,2015,03,06,0.0,19.469503,6.92182,2015
65,r3i1p1f1,2015,03,07,0.06512733695459005,19.322826,7.5636387,2015
66,r3i1p1f1,2015,03,08,0.0,18.455935,4.6031775,2015
67,r3i1p1f1,2015,03,09,0.0,17.177967,2.9303725,2015
68,r3i1p1f1,2015,03,10,0.0,19.132002,5.1277127,2015
69,r3i1p1f1,2015,03,11,0.6761721109618698,18.259304,8.27354,2015
70,r3i1p1f1,2015,03,12,0.0,18.17153,7.246921,2015
71,r3i1p1f1,2015,03,13,0.0,21.35467,4.4869123,2015
72,r3i1p1f1,2015,03,14,0.0,23.059221,4.7366385,2015
73,r3i1p1f1,2015,03,15,0.0,21.819302,8.4412365,2015
74,r3i1p1f1,2015,03,16,0.0,20.327162,5.783606,2015
