index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.01412524265822757,6.793535,-2.652115,2015
1,r3i1p1f1,2015,01,02,0.0,7.5172806,-1.2326577,2015
2,r3i1p1f1,2015,01,03,0.5840417662495218,7.6150155,-0.7964889,2015
3,r3i1p1f1,2015,01,04,0.0,9.362893,-3.0323005,2015
4,r3i1p1f1,2015,01,05,0.0,10.681402,-1.9182565,2015
5,r3i1p1f1,2015,01,06,0.0,14.649327,0.7266032,2015
6,r3i1p1f1,2015,01,07,0.0,17.786556,2.6985488,2015
7,r3i1p1f1,2015,01,08,0.0,16.790747,3.5220475,2015
8,r3i1p1f1,2015,01,09,0.0,15.847287,2.8486044,2015
9,r3i1p1f1,2015,01,10,0.0,17.26077,3.7330124,2015
10,r3i1p1f1,2015,01,11,0.0,18.063229,3.5904698,2015
11,r3i1p1f1,2015,01,12,0.0,19.642912,4.3661804,2015
12,r3i1p1f1,2015,01,13,0.0,19.662392,4.6082687,2015
13,r3i1p1f1,2015,01,14,0.0,18.083588,4.52464,2015
14,r3i1p1f1,2015,01,15,0.0,14.526277,2.799111,2015
15,r3i1p1f1,2015,01,16,0.029942268729703785,10.302658,-2.0941591,2015
16,r3i1p1f1,2015,01,17,0.0,6.505901,-2.1496737,2015
17,r3i1p1f1,2015,01,18,0.002465880313662417,7.1284347,-5.332436,2015
18,r3i1p1f1,2015,01,19,0.0,7.3773904,-6.33898,2015
19,r3i1p1f1,2015,01,20,0.0,6.8297043,-6.085862,2015
20,r3i1p1f1,2015,01,21,0.0003968625837429003,4.2032046,-4.3925014,2015
21,r3i1p1f1,2015,01,22,0.0,4.100048,-6.637641,2015
22,r3i1p1f1,2015,01,23,0.0,4.0680876,-6.9425426,2015
23,r3i1p1f1,2015,01,24,0.06062111528025883,3.8401453,-5.721332,2015
24,r3i1p1f1,2015,01,25,0.0,8.968169,-3.616949,2015
25,r3i1p1f1,2015,01,26,0.0,14.1841755,-0.6497222,2015
26,r3i1p1f1,2015,01,27,0.0,19.4988,3.7642667,2015
27,r3i1p1f1,2015,01,28,0.0,20.770329,5.593009,2015
28,r3i1p1f1,2015,01,29,0.0,21.626667,6.841264,2015
29,r3i1p1f1,2015,01,30,0.0,21.35724,6.773958,2015
30,r3i1p1f1,2015,01,31,0.0,20.534027,6.721796,2015
31,r3i1p1f1,2015,02,01,0.0,18.57705,4.532512,2015
32,r3i1p1f1,2015,02,02,0.0,18.14717,5.13779,2015
33,r3i1p1f1,2015,02,03,0.22265084758118697,17.055382,2.919061,2015
34,r3i1p1f1,2015,02,04,0.0,17.048866,2.004089,2015
35,r3i1p1f1,2015,02,05,0.0,20.144228,3.8145018,2015
36,r3i1p1f1,2015,02,06,0.0,21.388033,6.169234,2015
37,r3i1p1f1,2015,02,07,0.0,23.05566,7.6234884,2015
38,r3i1p1f1,2015,02,08,0.0,23.848743,7.5827055,2015
39,r3i1p1f1,2015,02,09,0.0,23.362976,7.422313,2015
40,r3i1p1f1,2015,02,10,0.0,19.339474,4.9327273,2015
41,r3i1p1f1,2015,02,11,0.0,18.296328,3.316986,2015
42,r3i1p1f1,2015,02,12,0.0,18.465054,2.4386234,2015
43,r3i1p1f1,2015,02,13,0.04422469483953054,15.035157,3.3479722,2015
44,r3i1p1f1,2015,02,14,0.0,15.439852,-0.17907745,2015
45,r3i1p1f1,2015,02,15,0.0,15.158972,2.5485766,2015
46,r3i1p1f1,2015,02,16,7.248259105408303,14.633246,2.4978256,2015
47,r3i1p1f1,2015,02,17,0.003090636296705766,10.990239,-1.3196521,2015
48,r3i1p1f1,2015,02,18,0.0,15.895293,-0.75624377,2015
49,r3i1p1f1,2015,02,19,0.0,17.252974,1.9093465,2015
50,r3i1p1f1,2015,02,20,0.006533487802230273,16.02527,3.4453535,2015
51,r3i1p1f1,2015,02,21,0.0010532615212441394,13.819217,2.454639,2015
52,r3i1p1f1,2015,02,22,0.0,13.105829,-1.7510921,2015
53,r3i1p1f1,2015,02,23,0.0,13.827611,-1.3238866,2015
54,r3i1p1f1,2015,02,24,0.0,14.91821,-0.91609704,2015
55,r3i1p1f1,2015,02,25,0.0021722472526810384,11.309937,-2.4266284,2015
56,r3i1p1f1,2015,02,26,0.44648386189113476,10.601338,-0.1313424,2015
57,r3i1p1f1,2015,02,27,0.0,13.10585,-1.8449644,2015
58,r3i1p1f1,2015,02,28,0.0,14.412664,0.07883068,2015
59,r3i1p1f1,2015,03,01,0.0,18.878014,2.6463058,2015
60,r3i1p1f1,2015,03,02,0.0,21.196732,4.373498,2015
61,r3i1p1f1,2015,03,03,0.0,22.925323,6.413566,2015
62,r3i1p1f1,2015,03,04,0.0,24.213882,7.709775,2015
63,r3i1p1f1,2015,03,05,0.0,26.20796,9.270983,2015
64,r3i1p1f1,2015,03,06,0.0,26.217836,8.112421,2015
65,r3i1p1f1,2015,03,07,0.002851197143282854,15.976233,2.7712653,2015
66,r3i1p1f1,2015,03,08,0.0,14.863939,-1.1495048,2015
67,r3i1p1f1,2015,03,09,0.0,15.415925,-0.26183006,2015
68,r3i1p1f1,2015,03,10,0.0,14.101102,1.8425157,2015
69,r3i1p1f1,2015,03,11,0.0,18.383905,2.4477887,2015
70,r3i1p1f1,2015,03,12,0.0,22.10116,3.9091585,2015
71,r3i1p1f1,2015,03,13,0.0,22.193378,6.1955686,2015
72,r3i1p1f1,2015,03,14,0.0,19.690563,4.916845,2015
