index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,16.43394,5.1147623,1950
1,r10i1p1f1,1950,01,02,0.0,19.027407,5.736729,1950
2,r10i1p1f1,1950,01,03,0.0,18.470064,5.884416,1950
3,r10i1p1f1,1950,01,04,0.0,16.1624,6.4454813,1950
4,r10i1p1f1,1950,01,05,0.707462389939457,10.865744,3.2291927,1950
5,r10i1p1f1,1950,01,06,42.244444560186054,6.976572,3.1329691,1950
6,r10i1p1f1,1950,01,07,4.9199664038305375,8.661677,3.5797698,1950
7,r10i1p1f1,1950,01,08,0.07254392803588416,11.508357,5.6559377,1950
8,r10i1p1f1,1950,01,09,0.0,13.512408,7.341906,1950
9,r10i1p1f1,1950,01,10,0.0,13.046265,7.3970327,1950
10,r10i1p1f1,1950,01,11,0.0,17.611576,5.1149864,1950
11,r10i1p1f1,1950,01,12,0.0,15.86184,4.6036596,1950
12,r10i1p1f1,1950,01,13,0.0,17.27694,6.0924187,1950
13,r10i1p1f1,1950,01,14,2.043483306758725,13.423269,-0.40983018,1950
14,r10i1p1f1,1950,01,15,6.086319232130528,2.2387698,-5.465893,1950
15,r10i1p1f1,1950,01,16,0.0,2.5754821,-5.8743806,1950
16,r10i1p1f1,1950,01,17,0.0,4.6132765,-5.861664,1950
17,r10i1p1f1,1950,01,18,2.128621054929394,2.736511,-6.1083913,1950
18,r10i1p1f1,1950,01,19,0.0648719965547092,5.5782056,-4.268401,1950
19,r10i1p1f1,1950,01,20,0.0,6.3465524,-3.5431576,1950
20,r10i1p1f1,1950,01,21,0.0,9.974642,-1.7161026,1950
21,r10i1p1f1,1950,01,22,0.0,8.982815,-0.55973315,1950
22,r10i1p1f1,1950,01,23,0.0,10.236207,-1.9902107,1950
23,r10i1p1f1,1950,01,24,0.0,10.306641,-0.48068178,1950
24,r10i1p1f1,1950,01,25,0.6634297248255232,6.9540873,-1.5551634,1950
25,r10i1p1f1,1950,01,26,0.0,7.565551,-4.4144416,1950
26,r10i1p1f1,1950,01,27,0.0,11.061609,-2.02586,1950
27,r10i1p1f1,1950,01,28,0.0,13.541959,1.5732267,1950
28,r10i1p1f1,1950,01,29,0.0,15.006174,1.1362313,1950
29,r10i1p1f1,1950,01,30,0.0,14.094724,3.2974148,1950
30,r10i1p1f1,1950,01,31,7.7306894766240335,11.226579,3.2302806,1950
31,r10i1p1f1,1950,02,01,0.0,13.875435,1.8117001,1950
32,r10i1p1f1,1950,02,02,0.0,15.472036,2.3481464,1950
33,r10i1p1f1,1950,02,03,0.08378984256475967,13.645256,6.2342763,1950
34,r10i1p1f1,1950,02,04,0.0,12.452289,4.853602,1950
35,r10i1p1f1,1950,02,05,2.1904491552049876,19.21574,5.892762,1950
36,r10i1p1f1,1950,02,06,0.0,19.267906,6.702277,1950
37,r10i1p1f1,1950,02,07,0.0003332877832244656,18.636236,5.873512,1950
38,r10i1p1f1,1950,02,08,2.0777506147097533,14.086432,3.8659415,1950
39,r10i1p1f1,1950,02,09,4.129700065890288,12.756266,5.8965144,1950
40,r10i1p1f1,1950,02,10,10.827217918765536,14.726664,5.957228,1950
