index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.015054427362277087,12.582983,5.4478617,2015
1,r1i1p1f1,2015,01,02,0.04578963540547579,13.202305,2.0663288,2015
2,r1i1p1f1,2015,01,03,0.7344727947996182,12.41148,6.4266553,2015
3,r1i1p1f1,2015,01,04,0.0,12.845908,-1.4913415,2015
4,r1i1p1f1,2015,01,05,0.0,15.831402,3.3321326,2015
5,r1i1p1f1,2015,01,06,0.0,15.064242,4.3201346,2015
6,r1i1p1f1,2015,01,07,0.0,16.08558,5.0956497,2015
7,r1i1p1f1,2015,01,08,0.00047842192285899433,17.458374,11.307915,2015
8,r1i1p1f1,2015,01,09,14.808953805048873,16.16341,9.088475,2015
9,r1i1p1f1,2015,01,10,4.029821273935317,11.694752,5.3023677,2015
10,r1i1p1f1,2015,01,11,15.02680555556241,12.918382,9.477128,2015
11,r1i1p1f1,2015,01,12,14.085604218078139,12.637091,6.8193593,2015
12,r1i1p1f1,2015,01,13,0.02331523538438343,12.828401,2.1121948,2015
13,r1i1p1f1,2015,01,14,0.0,13.508738,3.0998385,2015
14,r1i1p1f1,2015,01,15,0.0,14.117082,2.322066,2015
15,r1i1p1f1,2015,01,16,0.0370726596346613,14.010843,4.6945305,2015
16,r1i1p1f1,2015,01,17,18.895756071967504,11.223162,7.859149,2015
17,r1i1p1f1,2015,01,18,6.2219672171761315,11.608329,4.572343,2015
18,r1i1p1f1,2015,01,19,1.0124576276840485,9.848283,3.7325263,2015
19,r1i1p1f1,2015,01,20,0.0,10.9532585,0.81662315,2015
20,r1i1p1f1,2015,01,21,0.001839736207761019,15.104815,5.2678685,2015
21,r1i1p1f1,2015,01,22,0.0,14.43726,2.2557478,2015
22,r1i1p1f1,2015,01,23,0.0,13.791543,5.1350145,2015
23,r1i1p1f1,2015,01,24,0.1716251824857126,13.498564,1.7538624,2015
24,r1i1p1f1,2015,01,25,2.5842499250110773,14.322459,7.4890594,2015
25,r1i1p1f1,2015,01,26,17.136245136371937,14.747544,9.797272,2015
26,r1i1p1f1,2015,01,27,0.4432227691655049,13.739124,1.1142348,2015
27,r1i1p1f1,2015,01,28,19.565600936663085,16.0482,9.815552,2015
28,r1i1p1f1,2015,01,29,2.443321171415879,13.974163,1.9400101,2015
29,r1i1p1f1,2015,01,30,0.0,15.608324,4.8282113,2015
30,r1i1p1f1,2015,01,31,2.1252666811002223,16.139078,6.6311374,2015
31,r1i1p1f1,2015,02,01,0.0,17.60224,5.6513577,2015
32,r1i1p1f1,2015,02,02,0.47907746126710726,17.272161,5.7891665,2015
33,r1i1p1f1,2015,02,03,0.0,17.354782,6.8266973,2015
34,r1i1p1f1,2015,02,04,0.0,19.31327,3.1319604,2015
35,r1i1p1f1,2015,02,05,0.0,18.930485,4.533417,2015
36,r1i1p1f1,2015,02,06,0.0,19.258911,8.244861,2015
37,r1i1p1f1,2015,02,07,0.7414668870261284,18.93197,5.6152587,2015
38,r1i1p1f1,2015,02,08,0.006414290179220196,15.936666,7.488767,2015
39,r1i1p1f1,2015,02,09,0.0,16.109617,5.8598857,2015
40,r1i1p1f1,2015,02,10,6.523818069398477,15.715216,7.1802235,2015
41,r1i1p1f1,2015,02,11,0.0,14.539348,2.6955688,2015
42,r1i1p1f1,2015,02,12,0.0,15.714636,3.221568,2015
43,r1i1p1f1,2015,02,13,0.0,18.243696,6.008367,2015
44,r1i1p1f1,2015,02,14,13.419077643441145,19.283716,9.834973,2015
45,r1i1p1f1,2015,02,15,0.17330165421355076,13.909645,2.4400089,2015
46,r1i1p1f1,2015,02,16,2.0093270104373775,16.917208,8.980226,2015
