index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.4964333,-3.9624994,2015
1,r3i1p1f1,2015,01,02,0.0,11.367743,-1.7809625,2015
2,r3i1p1f1,2015,01,03,0.0,13.539825,-0.8018751,2015
3,r3i1p1f1,2015,01,04,0.00932671295425183,12.898211,2.799993,2015
4,r3i1p1f1,2015,01,05,0.47443464490852894,11.917724,2.706775,2015
5,r3i1p1f1,2015,01,06,0.3539178551705788,12.125126,4.6614666,2015
6,r3i1p1f1,2015,01,07,0.0,11.08471,1.1017587,2015
7,r3i1p1f1,2015,01,08,0.0,8.865145,-3.7606103,2015
8,r3i1p1f1,2015,01,09,2.066696693504948,8.997439,1.2149299,2015
9,r3i1p1f1,2015,01,10,2.670857766243548,12.635644,7.1854634,2015
10,r3i1p1f1,2015,01,11,8.149266991966616,15.915699,10.250896,2015
11,r3i1p1f1,2015,01,12,9.013804778199422,18.123196,10.631007,2015
12,r3i1p1f1,2015,01,13,8.460640313123845,18.308363,13.612999,2015
13,r3i1p1f1,2015,01,14,4.337326086401729,17.18363,11.65568,2015
14,r3i1p1f1,2015,01,15,0.0,14.7829275,3.925365,2015
15,r3i1p1f1,2015,01,16,0.0,15.188049,2.9877644,2015
16,r3i1p1f1,2015,01,17,0.0,19.322214,4.9426327,2015
17,r3i1p1f1,2015,01,18,0.0,19.033098,6.4398904,2015
18,r3i1p1f1,2015,01,19,0.0,19.96057,6.9583855,2015
19,r3i1p1f1,2015,01,20,2.409575553621011,20.030626,9.374552,2015
20,r3i1p1f1,2015,01,21,5.182523382920253,15.644628,10.154506,2015
21,r3i1p1f1,2015,01,22,2.9969582203425373,15.465798,7.2349014,2015
22,r3i1p1f1,2015,01,23,0.0,11.518932,0.8447176,2015
23,r3i1p1f1,2015,01,24,0.0,16.40483,5.682426,2015
24,r3i1p1f1,2015,01,25,8.842985450443386,17.139732,10.487244,2015
25,r3i1p1f1,2015,01,26,4.68211444052834,15.622792,7.896159,2015
26,r3i1p1f1,2015,01,27,0.0,14.967303,3.8851614,2015
27,r3i1p1f1,2015,01,28,0.02384049644717578,15.472264,6.048659,2015
28,r3i1p1f1,2015,01,29,0.44991723304889364,17.739311,8.825954,2015
29,r3i1p1f1,2015,01,30,10.915301305401059,18.299463,10.823609,2015
30,r3i1p1f1,2015,01,31,0.0,17.420008,3.363448,2015
31,r3i1p1f1,2015,02,01,0.010866864421841782,18.207119,8.362786,2015
32,r3i1p1f1,2015,02,02,0.0,18.409555,3.8416183,2015
33,r3i1p1f1,2015,02,03,0.0,20.302706,3.9087706,2015
34,r3i1p1f1,2015,02,04,0.07663439765732989,20.3059,10.0684,2015
35,r3i1p1f1,2015,02,05,0.0,22.563622,8.581336,2015
36,r3i1p1f1,2015,02,06,0.0,21.900496,8.497017,2015
37,r3i1p1f1,2015,02,07,0.0,23.196526,5.643929,2015
38,r3i1p1f1,2015,02,08,0.0,23.318216,5.423414,2015
39,r3i1p1f1,2015,02,09,0.0,23.001705,6.149979,2015
40,r3i1p1f1,2015,02,10,0.0,21.56396,4.881854,2015
41,r3i1p1f1,2015,02,11,0.0,20.052605,6.1031203,2015
42,r3i1p1f1,2015,02,12,0.0,18.035868,6.8053794,2015
43,r3i1p1f1,2015,02,13,0.0,18.28368,7.871997,2015
44,r3i1p1f1,2015,02,14,0.0,19.262453,4.313462,2015
45,r3i1p1f1,2015,02,15,0.0,22.4529,6.060379,2015
46,r3i1p1f1,2015,02,16,0.0,22.277996,10.635458,2015
47,r3i1p1f1,2015,02,17,0.0,17.444717,6.8758373,2015
48,r3i1p1f1,2015,02,18,0.0,16.049288,3.7133658,2015
