index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.1605084,-11.204798,2015
1,r1i1p1f1,2015,01,02,0.20735674400514523,4.9286995,-2.3921387,2015
2,r1i1p1f1,2015,01,03,7.35413974275746,2.2947655,-8.155053,2015
3,r1i1p1f1,2015,01,04,0.0,0.03602973,-14.933972,2015
4,r1i1p1f1,2015,01,05,0.0,1.6654764,-4.7892523,2015
5,r1i1p1f1,2015,01,06,0.0,3.3211007,-9.612791,2015
6,r1i1p1f1,2015,01,07,0.058654694231725965,3.6258595,-6.085058,2015
7,r1i1p1f1,2015,01,08,3.546671239808867,-1.0156482,-5.7977533,2015
8,r1i1p1f1,2015,01,09,0.039393138556209,-1.1351516,-12.031904,2015
9,r1i1p1f1,2015,01,10,7.584700297531007,-1.0577874,-8.54712,2015
10,r1i1p1f1,2015,01,11,0.0,0.26266325,-13.798156,2015
11,r1i1p1f1,2015,01,12,0.05267204592070941,2.3660405,-7.892279,2015
12,r1i1p1f1,2015,01,13,0.0,3.5794497,-2.7930803,2015
13,r1i1p1f1,2015,01,14,0.0,4.115676,0.2829641,2015
14,r1i1p1f1,2015,01,15,0.0,5.4042487,-4.7194047,2015
15,r1i1p1f1,2015,01,16,0.0,7.962985,-5.0202813,2015
16,r1i1p1f1,2015,01,17,0.09117725405043789,6.2861276,-4.338682,2015
17,r1i1p1f1,2015,01,18,0.0,1.4136008,-11.153312,2015
18,r1i1p1f1,2015,01,19,0.0,-4.997796,-17.999712,2015
19,r1i1p1f1,2015,01,20,0.0,-3.026268,-15.246704,2015
20,r1i1p1f1,2015,01,21,1.6690038385110841,-4.0844617,-16.564764,2015
21,r1i1p1f1,2015,01,22,3.7325083490993296,-4.5705543,-13.355359,2015
22,r1i1p1f1,2015,01,23,0.028416098877122358,-3.1707065,-9.038361,2015
23,r1i1p1f1,2015,01,24,0.0,-3.7917185,-16.182915,2015
24,r1i1p1f1,2015,01,25,2.8900969674370054,-2.1432629,-16.638966,2015
25,r1i1p1f1,2015,01,26,0.0,3.231562,-12.124067,2015
