index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,3.7497720081546504,10.448051,2.7453012,2015
1,r4i1p1f1,2015,01,02,5.7417180594939055,12.361528,1.8998351,2015
2,r4i1p1f1,2015,01,03,3.2121310810566683,11.336171,2.1128283,2015
3,r4i1p1f1,2015,01,04,23.352095260634087,9.588747,5.390244,2015
4,r4i1p1f1,2015,01,05,19.315784191712737,9.519715,0.42651796,2015
5,r4i1p1f1,2015,01,06,1.7892100152437251,7.14516,-2.923058,2015
6,r4i1p1f1,2015,01,07,0.11168523872129299,7.0901737,-2.2498665,2015
7,r4i1p1f1,2015,01,08,12.476182603131747,7.870648,1.1124666,2015
8,r4i1p1f1,2015,01,09,6.085232652810646,8.120631,2.3196998,2015
9,r4i1p1f1,2015,01,10,0.021533190010813996,8.0841675,2.5405676,2015
10,r4i1p1f1,2015,01,11,10.247069410434051,8.618222,0.66778827,2015
11,r4i1p1f1,2015,01,12,4.517657710852063,8.678989,-0.83405125,2015
12,r4i1p1f1,2015,01,13,16.45199865588438,10.006676,2.3518214,2015
13,r4i1p1f1,2015,01,14,21.854202559188707,9.624175,3.7337298,2015
14,r4i1p1f1,2015,01,15,28.15391816770898,9.338957,-1.910735,2015
15,r4i1p1f1,2015,01,16,20.013260184714454,7.583358,-2.1363306,2015
16,r4i1p1f1,2015,01,17,0.24414725197594578,6.0393305,-3.0277815,2015
17,r4i1p1f1,2015,01,18,7.8587662510472,4.6124206,-3.049052,2015
18,r4i1p1f1,2015,01,19,48.02705384208821,2.747642,-3.5711823,2015
19,r4i1p1f1,2015,01,20,29.010178965108935,7.633935,1.2350093,2015
20,r4i1p1f1,2015,01,21,13.741100464449119,7.2181296,2.025892,2015
21,r4i1p1f1,2015,01,22,41.313476578579866,9.399158,4.1867943,2015
22,r4i1p1f1,2015,01,23,26.467418690208433,12.661282,1.8703829,2015
23,r4i1p1f1,2015,01,24,10.694911263090034,10.003465,0.7107534,2015
24,r4i1p1f1,2015,01,25,39.36417460790835,8.946553,4.442957,2015
25,r4i1p1f1,2015,01,26,0.027093686321677524,9.902985,1.7546897,2015
26,r4i1p1f1,2015,01,27,1.4982511971425083,15.870717,2.51417,2015
27,r4i1p1f1,2015,01,28,8.512562096916554,14.5103,3.0069273,2015
28,r4i1p1f1,2015,01,29,0.07766820494907734,11.8243475,1.9058702,2015
29,r4i1p1f1,2015,01,30,0.0009453139455217752,13.633738,3.2312727,2015
30,r4i1p1f1,2015,01,31,0.0,16.125412,4.45183,2015
31,r4i1p1f1,2015,02,01,0.8945824009970238,14.291046,2.9020665,2015
32,r4i1p1f1,2015,02,02,3.713163123825325,7.860255,0.9073855,2015
33,r4i1p1f1,2015,02,03,22.202811065653805,7.9143915,1.9531894,2015
34,r4i1p1f1,2015,02,04,13.087985687161563,9.373236,1.3707329,2015
35,r4i1p1f1,2015,02,05,13.25722629367192,12.23373,0.8629916,2015
36,r4i1p1f1,2015,02,06,15.860835425337427,11.005164,2.1107109,2015
37,r4i1p1f1,2015,02,07,10.699313968234492,9.743579,2.292327,2015
38,r4i1p1f1,2015,02,08,33.070995967500494,14.839885,4.037444,2015
39,r4i1p1f1,2015,02,09,23.401694478525314,14.502789,7.7547913,2015
40,r4i1p1f1,2015,02,10,61.093970305955736,13.0360365,6.9521103,2015
41,r4i1p1f1,2015,02,11,28.614679663405695,13.419827,3.122022,2015
42,r4i1p1f1,2015,02,12,0.0,11.657063,-0.22189464,2015
43,r4i1p1f1,2015,02,13,0.0,12.923163,0.41053957,2015
44,r4i1p1f1,2015,02,14,0.0,15.32224,2.631669,2015
45,r4i1p1f1,2015,02,15,0.0,13.405909,0.8457889,2015
46,r4i1p1f1,2015,02,16,14.27491775125418,7.518473,3.5258217,2015
47,r4i1p1f1,2015,02,17,19.60697208169222,9.202411,1.8178403,2015
48,r4i1p1f1,2015,02,18,0.0,11.387035,0.38019693,2015
49,r4i1p1f1,2015,02,19,0.0,14.362654,2.7015462,2015
50,r4i1p1f1,2015,02,20,0.0,18.75597,5.7381167,2015
51,r4i1p1f1,2015,02,21,0.0,19.884203,6.948107,2015
52,r4i1p1f1,2015,02,22,0.0,19.68563,6.933225,2015
53,r4i1p1f1,2015,02,23,0.0,19.1081,5.9018126,2015
54,r4i1p1f1,2015,02,24,0.0,18.74421,5.2667856,2015
55,r4i1p1f1,2015,02,25,0.0,17.41082,4.673087,2015
56,r4i1p1f1,2015,02,26,0.0,17.032692,5.299115,2015
57,r4i1p1f1,2015,02,27,0.07590904198764292,15.913115,5.255892,2015
58,r4i1p1f1,2015,02,28,12.804046099552124,9.66579,1.8555088,2015
59,r4i1p1f1,2015,03,01,9.868336448829496,4.50565,-3.208093,2015
60,r4i1p1f1,2015,03,02,15.886081627104431,4.730368,0.11424356,2015
61,r4i1p1f1,2015,03,03,4.6419553940722835,8.749675,-0.8776152,2015
62,r4i1p1f1,2015,03,04,0.0,11.187096,-3.998837,2015
63,r4i1p1f1,2015,03,05,0.0,13.565187,1.6849941,2015
64,r4i1p1f1,2015,03,06,0.0,15.621189,1.5331213,2015
65,r4i1p1f1,2015,03,07,0.0,17.605585,4.461157,2015
66,r4i1p1f1,2015,03,08,0.0,18.578749,6.884113,2015
67,r4i1p1f1,2015,03,09,0.0,17.507267,5.351245,2015
68,r4i1p1f1,2015,03,10,0.0,17.206715,1.8866585,2015
69,r4i1p1f1,2015,03,11,15.672133261614363,11.281482,-0.411276,2015
70,r4i1p1f1,2015,03,12,0.09722751256475703,8.663083,-1.2585446,2015
71,r4i1p1f1,2015,03,13,0.7635633465497449,11.88736,-2.2142007,2015
72,r4i1p1f1,2015,03,14,0.0,16.065619,0.64984596,2015
73,r4i1p1f1,2015,03,15,0.0,16.640165,2.2474325,2015
74,r4i1p1f1,2015,03,16,0.0,15.970415,3.5164342,2015
75,r4i1p1f1,2015,03,17,0.7097003248588862,16.005041,5.3958306,2015
76,r4i1p1f1,2015,03,18,10.966469697905268,13.197313,4.392292,2015
77,r4i1p1f1,2015,03,19,14.472392632501396,9.463459,0.11050987,2015
78,r4i1p1f1,2015,03,20,6.047341367633408,8.07747,-1.8858653,2015
79,r4i1p1f1,2015,03,21,7.390500808787692,6.253183,-2.4059007,2015
80,r4i1p1f1,2015,03,22,17.887993917247513,7.4235983,-4.5427036,2015
81,r4i1p1f1,2015,03,23,0.1581830309532961,9.301478,-1.4806767,2015
82,r4i1p1f1,2015,03,24,8.165759418480434,11.051964,2.3394463,2015
83,r4i1p1f1,2015,03,25,7.607504182487901,10.570366,3.2660937,2015
84,r4i1p1f1,2015,03,26,10.376696435741906,8.12384,1.6397543,2015
85,r4i1p1f1,2015,03,27,6.669204556510522,11.438766,3.9959412,2015
86,r4i1p1f1,2015,03,28,0.19497374419614744,16.884943,3.096514,2015
87,r4i1p1f1,2015,03,29,0.06073467120586429,15.561998,0.51611286,2015
88,r4i1p1f1,2015,03,30,2.4256562626703726,10.540278,3.6800244,2015
89,r4i1p1f1,2015,03,31,0.9292390303244247,13.832348,-0.17543337,2015
90,r4i1p1f1,2015,04,01,0.0,18.05329,0.52273864,2015
91,r4i1p1f1,2015,04,02,0.0,21.519196,4.218196,2015
92,r4i1p1f1,2015,04,03,0.0,25.593277,8.185082,2015
93,r4i1p1f1,2015,04,04,0.0,27.160254,11.065372,2015
94,r4i1p1f1,2015,04,05,0.0,27.93065,12.023928,2015
95,r4i1p1f1,2015,04,06,0.0,28.543104,10.92009,2015
96,r4i1p1f1,2015,04,07,0.0,26.058159,9.759959,2015
