index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,0.49540603,-8.362135,1950
1,r2i1p1f1,1950,01,02,0.0,4.603396,-7.8020496,1950
2,r2i1p1f1,1950,01,03,0.055446663339326095,3.5594838,-2.7187748,1950
3,r2i1p1f1,1950,01,04,8.82098916468731,2.161783,-2.6085918,1950
4,r2i1p1f1,1950,01,05,0.0006510595699408009,3.5506527,-5.4090595,1950
5,r2i1p1f1,1950,01,06,0.0,3.8791738,-11.408565,1950
6,r2i1p1f1,1950,01,07,1.9853211557664068,-1.3767815,-11.604046,1950
7,r2i1p1f1,1950,01,08,0.3698481891296641,2.3634465,-9.254331,1950
8,r2i1p1f1,1950,01,09,3.2505054873914867,0.70857894,-5.524656,1950
9,r2i1p1f1,1950,01,10,19.278922942302785,1.5933676,-4.4955106,1950
10,r2i1p1f1,1950,01,11,19.16017826022419,4.2163544,-1.900943,1950
11,r2i1p1f1,1950,01,12,0.0,7.09138,-1.7054083,1950
12,r2i1p1f1,1950,01,13,0.019485348595913134,7.236246,2.0460076,1950
13,r2i1p1f1,1950,01,14,0.5322608844556334,6.901834,1.2291117,1950
14,r2i1p1f1,1950,01,15,0.0,7.377187,-3.8088195,1950
15,r2i1p1f1,1950,01,16,0.0,8.25942,-5.7256756,1950
16,r2i1p1f1,1950,01,17,0.0,8.569969,-4.901068,1950
17,r2i1p1f1,1950,01,18,0.0,8.530003,-4.1242976,1950
18,r2i1p1f1,1950,01,19,0.0,8.120792,-4.3543434,1950
19,r2i1p1f1,1950,01,20,0.0,7.9939904,-6.508034,1950
20,r2i1p1f1,1950,01,21,0.0,6.1985073,-7.4379125,1950
21,r2i1p1f1,1950,01,22,0.0,6.1780977,-6.684091,1950
22,r2i1p1f1,1950,01,23,0.16803302784838067,4.5589833,-6.700844,1950
23,r2i1p1f1,1950,01,24,1.792715950797345,4.6964636,-3.6729374,1950
24,r2i1p1f1,1950,01,25,26.886565087047305,2.764404,-1.7610766,1950
25,r2i1p1f1,1950,01,26,13.597750339141555,2.8450541,-3.835373,1950
26,r2i1p1f1,1950,01,27,26.19789945195362,2.0509558,-3.2051458,1950
27,r2i1p1f1,1950,01,28,28.250058238218205,1.7897549,-2.246847,1950
28,r2i1p1f1,1950,01,29,14.112494221652483,2.5753853,-2.448803,1950
29,r2i1p1f1,1950,01,30,7.433015834044499,2.8532197,-2.8329442,1950
30,r2i1p1f1,1950,01,31,17.709284759632894,3.9690318,-3.726507,1950
31,r2i1p1f1,1950,02,01,1.7402367474883564,5.6959352,-4.699265,1950
32,r2i1p1f1,1950,02,02,23.47305030781559,3.7732568,-2.358144,1950
33,r2i1p1f1,1950,02,03,25.49722835706549,5.4214573,1.0290288,1950
34,r2i1p1f1,1950,02,04,28.838522056161455,6.0518465,-0.26376897,1950
35,r2i1p1f1,1950,02,05,0.31584747954868797,8.831317,-1.1531867,1950
36,r2i1p1f1,1950,02,06,0.0,10.15128,-2.776357,1950
37,r2i1p1f1,1950,02,07,0.0,10.889691,-3.6016428,1950
38,r2i1p1f1,1950,02,08,0.0,12.172389,-2.3064604,1950
39,r2i1p1f1,1950,02,09,0.0,12.572881,-1.9734795,1950
40,r2i1p1f1,1950,02,10,0.0,11.210963,-4.0937166,1950
41,r2i1p1f1,1950,02,11,0.0,12.147707,-3.4571521,1950
42,r2i1p1f1,1950,02,12,0.0,11.985919,-4.5587215,1950
43,r2i1p1f1,1950,02,13,0.0,7.531283,-8.236701,1950
44,r2i1p1f1,1950,02,14,0.0,9.313106,-7.224157,1950
45,r2i1p1f1,1950,02,15,0.0,8.205803,-8.069122,1950
46,r2i1p1f1,1950,02,16,0.0,6.94577,-8.007921,1950
47,r2i1p1f1,1950,02,17,0.0,5.657464,-9.646543,1950
48,r2i1p1f1,1950,02,18,2.5868342209067503,-0.5614386,-12.133092,1950
49,r2i1p1f1,1950,02,19,0.0,-0.5405295,-13.414759,1950
50,r2i1p1f1,1950,02,20,0.0,1.7028719,-13.934311,1950
51,r2i1p1f1,1950,02,21,0.0,8.304629,-10.119728,1950
52,r2i1p1f1,1950,02,22,0.0,10.143592,-7.5192046,1950
53,r2i1p1f1,1950,02,23,0.0,10.622024,-5.437522,1950
54,r2i1p1f1,1950,02,24,0.0,9.444759,-3.9457154,1950
55,r2i1p1f1,1950,02,25,0.0,11.132881,-5.4027104,1950
56,r2i1p1f1,1950,02,26,2.6097246418153235,7.733149,-4.690186,1950
57,r2i1p1f1,1950,02,27,16.903307563161345,1.8841904,-3.454201,1950
58,r2i1p1f1,1950,02,28,19.94527860112675,1.0897369,-5.9713974,1950
59,r2i1p1f1,1950,03,01,81.25526453847858,1.153208,-3.0568717,1950
60,r2i1p1f1,1950,03,02,26.37977222023338,-0.5806521,-6.479659,1950
61,r2i1p1f1,1950,03,03,0.0,3.4208047,-10.492916,1950
62,r2i1p1f1,1950,03,04,0.0,5.318338,-11.814664,1950
63,r2i1p1f1,1950,03,05,0.0,6.1477165,-10.74993,1950
64,r2i1p1f1,1950,03,06,0.2752530819775034,2.2634985,-8.555335,1950
65,r2i1p1f1,1950,03,07,14.18129811263966,0.63690126,-6.5473113,1950
66,r2i1p1f1,1950,03,08,18.885596867957346,0.25771222,-6.0888934,1950
67,r2i1p1f1,1950,03,09,9.205674696607067,0.31376842,-6.715223,1950
68,r2i1p1f1,1950,03,10,31.171458656633806,0.30175796,-3.757842,1950
69,r2i1p1f1,1950,03,11,11.293120807241205,4.618412,-2.2790673,1950
70,r2i1p1f1,1950,03,12,6.854894402719162,4.54812,-2.3274727,1950
71,r2i1p1f1,1950,03,13,51.00075983991017,1.8102725,-2.0001273,1950
72,r2i1p1f1,1950,03,14,67.69748569862678,5.527499,-0.12476299,1950
73,r2i1p1f1,1950,03,15,0.0,12.756747,-2.099462,1950
74,r2i1p1f1,1950,03,16,0.0,16.021389,-1.3227264,1950
75,r2i1p1f1,1950,03,17,0.0,19.574287,-0.7477155,1950
76,r2i1p1f1,1950,03,18,0.0,21.579615,0.11039078,1950
77,r2i1p1f1,1950,03,19,0.0,21.22264,3.5643132,1950
78,r2i1p1f1,1950,03,20,0.0,18.088758,5.059352,1950
79,r2i1p1f1,1950,03,21,0.0,16.655886,-1.5756029,1950
80,r2i1p1f1,1950,03,22,0.6202232659833867,12.037182,-0.8004826,1950
81,r2i1p1f1,1950,03,23,21.609657001739258,3.8819818,-3.5986714,1950
82,r2i1p1f1,1950,03,24,0.281840514508076,9.279033,-3.8502514,1950
83,r2i1p1f1,1950,03,25,0.0,10.264785,-5.426697,1950
84,r2i1p1f1,1950,03,26,0.0,9.144597,-4.7375345,1950
85,r2i1p1f1,1950,03,27,0.0,12.7328005,-5.2083907,1950
86,r2i1p1f1,1950,03,28,0.0,15.081358,-4.6493087,1950
87,r2i1p1f1,1950,03,29,0.0,15.675352,-4.066171,1950
88,r2i1p1f1,1950,03,30,0.4924318891674618,13.2230215,-2.2030299,1950
89,r2i1p1f1,1950,03,31,0.0030214116691916,5.1025867,-5.467013,1950
90,r2i1p1f1,1950,04,01,15.107771111986517,2.6029541,-7.058766,1950
91,r2i1p1f1,1950,04,02,10.119846114075608,0.058624752,-6.830251,1950
92,r2i1p1f1,1950,04,03,5.254855623695608,-0.31993622,-6.975514,1950
93,r2i1p1f1,1950,04,04,3.036465195865897,1.0645396,-9.419995,1950
94,r2i1p1f1,1950,04,05,4.76224215882437,3.6762316,-8.288654,1950
95,r2i1p1f1,1950,04,06,17.17964344878037,2.7518508,-3.9542315,1950
96,r2i1p1f1,1950,04,07,6.744127722383139,0.78162396,-6.9284267,1950
97,r2i1p1f1,1950,04,08,7.663891909548628,2.117905,-7.27984,1950
98,r2i1p1f1,1950,04,09,40.21155239498395,3.4400017,-3.7158768,1950
99,r2i1p1f1,1950,04,10,19.520734422939594,8.02599,-1.6434672,1950
100,r2i1p1f1,1950,04,11,32.25678764416786,7.346879,1.9235677,1950
101,r2i1p1f1,1950,04,12,11.663222797915205,5.7654934,-2.2924256,1950
102,r2i1p1f1,1950,04,13,0.0,12.485782,-3.7040255,1950
103,r2i1p1f1,1950,04,14,1.041807823988138,8.860205,-4.1763344,1950
104,r2i1p1f1,1950,04,15,0.15552911761609145,4.8347435,-3.3761356,1950
105,r2i1p1f1,1950,04,16,0.0,10.087975,-6.1794353,1950
106,r2i1p1f1,1950,04,17,0.0,12.572536,-5.291099,1950
107,r2i1p1f1,1950,04,18,0.0,16.232918,-3.099167,1950
108,r2i1p1f1,1950,04,19,0.0,18.28598,-2.5893059,1950
109,r2i1p1f1,1950,04,20,0.0,18.501297,-2.2801573,1950
110,r2i1p1f1,1950,04,21,0.0,16.226408,2.4659462,1950
111,r2i1p1f1,1950,04,22,0.001304339618067082,13.85799,-0.7760966,1950
112,r2i1p1f1,1950,04,23,2.4398562664170846,9.368305,-5.7881193,1950
113,r2i1p1f1,1950,04,24,0.0,10.071855,-4.946966,1950
114,r2i1p1f1,1950,04,25,0.0,16.406645,-1.9557706,1950
115,r2i1p1f1,1950,04,26,0.0,16.460083,1.4310131,1950
116,r2i1p1f1,1950,04,27,0.7643724215251657,15.027528,1.5361841,1950
117,r2i1p1f1,1950,04,28,1.4581223751873147,8.74868,3.0279028,1950
118,r2i1p1f1,1950,04,29,0.5854594971678314,16.594898,-1.8376938,1950
119,r2i1p1f1,1950,04,30,0.0,20.272808,1.5575552,1950
120,r2i1p1f1,1950,05,01,0.0,19.814753,2.6377394,1950
121,r2i1p1f1,1950,05,02,0.0,20.101204,3.8710659,1950
122,r2i1p1f1,1950,05,03,0.0,15.126402,1.8471835,1950
123,r2i1p1f1,1950,05,04,0.0,10.640234,-3.3376746,1950
124,r2i1p1f1,1950,05,05,0.0,12.130912,-3.9603457,1950
125,r2i1p1f1,1950,05,06,0.0,14.916403,-0.33769894,1950
126,r2i1p1f1,1950,05,07,0.0,15.379951,-0.69396454,1950
127,r2i1p1f1,1950,05,08,0.25330890181066934,14.006563,3.42388,1950
128,r2i1p1f1,1950,05,09,0.0,17.567896,1.9997886,1950
129,r2i1p1f1,1950,05,10,0.0,17.840473,1.0100503,1950
130,r2i1p1f1,1950,05,11,0.0,17.515867,2.412628,1950
131,r2i1p1f1,1950,05,12,0.0,18.976377,0.010247743,1950
132,r2i1p1f1,1950,05,13,0.0,18.770477,1.7440673,1950
133,r2i1p1f1,1950,05,14,0.0,18.304918,-0.0741055,1950
134,r2i1p1f1,1950,05,15,0.0,15.631881,-2.3988705,1950
135,r2i1p1f1,1950,05,16,0.0,17.996315,-1.4328771,1950
136,r2i1p1f1,1950,05,17,0.0,21.852345,1.2438498,1950
137,r2i1p1f1,1950,05,18,0.0,21.831219,2.7975206,1950
138,r2i1p1f1,1950,05,19,0.0,21.621513,2.924982,1950
139,r2i1p1f1,1950,05,20,0.0,22.04828,5.613539,1950
140,r2i1p1f1,1950,05,21,0.0,21.94328,4.757144,1950
141,r2i1p1f1,1950,05,22,0.0,22.915798,4.547557,1950
142,r2i1p1f1,1950,05,23,0.0,22.39525,4.196119,1950
143,r2i1p1f1,1950,05,24,0.0,22.04689,3.2498639,1950
144,r2i1p1f1,1950,05,25,0.0,24.17256,5.830226,1950
145,r2i1p1f1,1950,05,26,0.0,25.140177,6.688871,1950
146,r2i1p1f1,1950,05,27,0.0,24.95932,6.3861876,1950
147,r2i1p1f1,1950,05,28,0.040284020692299666,22.3561,8.213606,1950
148,r2i1p1f1,1950,05,29,0.38266676700256747,18.087427,4.862167,1950
149,r2i1p1f1,1950,05,30,24.298061136518534,12.303773,0.84553474,1950
