index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.433196,-4.986389,2015
1,r3i1p1f1,2015,01,02,0.0,8.10312,-5.052375,2015
2,r3i1p1f1,2015,01,03,0.003722132857645587,5.9578876,-4.8529468,2015
3,r3i1p1f1,2015,01,04,0.0,1.6546444,-6.5732975,2015
4,r3i1p1f1,2015,01,05,0.0,2.8798442,-7.2835016,2015
5,r3i1p1f1,2015,01,06,0.0,6.119526,-5.3569746,2015
6,r3i1p1f1,2015,01,07,0.0,10.419903,-2.7766302,2015
7,r3i1p1f1,2015,01,08,0.0,12.125059,0.2887929,2015
8,r3i1p1f1,2015,01,09,0.0,11.618804,0.8627841,2015
9,r3i1p1f1,2015,01,10,0.0741156542895317,9.4390745,-1.5119227,2015
10,r3i1p1f1,2015,01,11,0.0,11.176299,-1.7822491,2015
11,r3i1p1f1,2015,01,12,0.0,14.01046,-0.0031761078,2015
12,r3i1p1f1,2015,01,13,0.0,12.654313,1.4976448,2015
13,r3i1p1f1,2015,01,14,3.1137602618777653,6.625875,-3.6358426,2015
14,r3i1p1f1,2015,01,15,0.0,-1.5107081,-8.986881,2015
15,r3i1p1f1,2015,01,16,0.0,-1.2924238,-12.683699,2015
16,r3i1p1f1,2015,01,17,0.0,1.8368909,-10.872473,2015
17,r3i1p1f1,2015,01,18,0.005850153862981193,2.6428118,-8.639849,2015
18,r3i1p1f1,2015,01,19,0.0,0.5863965,-9.873383,2015
19,r3i1p1f1,2015,01,20,0.0,-3.9149823,-9.77403,2015
20,r3i1p1f1,2015,01,21,0.0,-4.5061784,-13.882585,2015
21,r3i1p1f1,2015,01,22,0.0,-3.7488372,-15.499946,2015
22,r3i1p1f1,2015,01,23,0.0,-3.800631,-14.6610365,2015
23,r3i1p1f1,2015,01,24,0.0,-1.6720421,-13.733546,2015
24,r3i1p1f1,2015,01,25,0.0,3.2116544,-11.134534,2015
25,r3i1p1f1,2015,01,26,0.03244937304486254,1.7600788,-9.396942,2015
