index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,10.920761,2.3938878,2015
1,r1i1p1f1,2015,01,02,0.0,10.544958,3.6292179,2015
2,r1i1p1f1,2015,01,03,0.0,12.289414,2.4158642,2015
3,r1i1p1f1,2015,01,04,0.0,13.368701,3.74254,2015
4,r1i1p1f1,2015,01,05,0.0,14.652614,4.588264,2015
5,r1i1p1f1,2015,01,06,0.0,14.386094,4.8574243,2015
6,r1i1p1f1,2015,01,07,0.0,17.207712,5.964531,2015
7,r1i1p1f1,2015,01,08,0.0,17.854172,7.5188627,2015
8,r1i1p1f1,2015,01,09,0.0,16.184816,6.960813,2015
9,r1i1p1f1,2015,01,10,0.0,14.394138,3.7028134,2015
10,r1i1p1f1,2015,01,11,0.0,13.093478,3.6226408,2015
11,r1i1p1f1,2015,01,12,0.0,10.207571,0.78267837,2015
12,r1i1p1f1,2015,01,13,0.0,7.390562,-1.3752291,2015
13,r1i1p1f1,2015,01,14,0.0,8.674787,-1.3467691,2015
14,r1i1p1f1,2015,01,15,0.0,9.191758,0.80332804,2015
15,r1i1p1f1,2015,01,16,0.0,11.733347,1.9817241,2015
16,r1i1p1f1,2015,01,17,0.0,10.338912,2.3038025,2015
17,r1i1p1f1,2015,01,18,0.0,8.664475,0.13198102,2015
18,r1i1p1f1,2015,01,19,0.0,7.645991,-1.1117514,2015
19,r1i1p1f1,2015,01,20,0.0,7.3400893,-2.2428818,2015
20,r1i1p1f1,2015,01,21,0.005174108542428326,10.630154,-0.63563776,2015
21,r1i1p1f1,2015,01,22,0.2804559443909767,13.053071,4.238451,2015
22,r1i1p1f1,2015,01,23,0.3390205641034573,12.896689,6.5626,2015
23,r1i1p1f1,2015,01,24,0.016923815346008737,14.363151,7.36134,2015
24,r1i1p1f1,2015,01,25,0.03985400776248595,15.64316,6.9615326,2015
25,r1i1p1f1,2015,01,26,0.0025246235029630386,17.43963,9.989308,2015
26,r1i1p1f1,2015,01,27,0.0,16.037077,5.6886787,2015
27,r1i1p1f1,2015,01,28,0.0,16.613844,7.186148,2015
28,r1i1p1f1,2015,01,29,0.1922769075750793,15.36718,6.7375703,2015
29,r1i1p1f1,2015,01,30,0.04025976139013365,14.39,6.9974055,2015
30,r1i1p1f1,2015,01,31,0.4139646383792008,19.385376,9.755505,2015
31,r1i1p1f1,2015,02,01,0.0,19.726622,9.193884,2015
32,r1i1p1f1,2015,02,02,1.3976103102001995,19.649183,10.515022,2015
33,r1i1p1f1,2015,02,03,0.0,14.600899,5.6725683,2015
34,r1i1p1f1,2015,02,04,0.0035031079397139443,12.609002,5.455323,2015
35,r1i1p1f1,2015,02,05,0.0,15.007532,5.6290355,2015
36,r1i1p1f1,2015,02,06,0.46138398226412114,16.396057,8.073694,2015
37,r1i1p1f1,2015,02,07,5.108219727689891,15.370961,8.656392,2015
38,r1i1p1f1,2015,02,08,0.13885820672234647,12.70325,4.7463717,2015
