index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,16.768745667650364,3.0546057,-1.086884,2015
1,r3i1p1f3,2015,01,02,17.620230229770712,1.404859,-5.7001624,2015
2,r3i1p1f3,2015,01,03,11.124584990410277,4.6157594,-4.5934873,2015
3,r3i1p1f3,2015,01,04,5.116870006951593,5.5450583,-3.1846309,2015
4,r3i1p1f3,2015,01,05,23.70855363148551,2.7157097,-1.4203773,2015
5,r3i1p1f3,2015,01,06,5.449549963220936,2.8480556,-6.865671,2015
6,r3i1p1f3,2015,01,07,0.0,-2.161947,-16.07246,2015
7,r3i1p1f3,2015,01,08,0.0,-2.9503956,-16.336376,2015
8,r3i1p1f3,2015,01,09,0.0,0.8914041,-13.166604,2015
9,r3i1p1f3,2015,01,10,0.1477592084693942,-1.1620005,-5.383419,2015
10,r3i1p1f3,2015,01,11,0.38936184692269865,-0.017573137,-7.1846933,2015
11,r3i1p1f3,2015,01,12,0.0,1.8575296,-11.065322,2015
12,r3i1p1f3,2015,01,13,0.0,-0.22495162,-12.437716,2015
13,r3i1p1f3,2015,01,14,0.0,7.2581787,-6.717539,2015
14,r3i1p1f3,2015,01,15,0.0,9.666926,-2.914419,2015
15,r3i1p1f3,2015,01,16,0.0,6.9175305,-3.6331615,2015
16,r3i1p1f3,2015,01,17,90.56227897437147,1.1725324,-2.5831726,2015
17,r3i1p1f3,2015,01,18,72.0368093963211,-1.9754905,-5.1904488,2015
18,r3i1p1f3,2015,01,19,0.0,-1.1818678,-11.916672,2015
19,r3i1p1f3,2015,01,20,14.615536375472752,-2.6923988,-8.293625,2015
20,r3i1p1f3,2015,01,21,38.19609859940381,-1.312133,-11.618527,2015
21,r3i1p1f3,2015,01,22,0.5007264010618411,-2.336311,-8.87325,2015
22,r3i1p1f3,2015,01,23,4.543368765189371,0.16007096,-7.1153893,2015
23,r3i1p1f3,2015,01,24,0.0,5.771494,-6.37582,2015
24,r3i1p1f3,2015,01,25,0.0,6.2607484,-4.5902176,2015
25,r3i1p1f3,2015,01,26,0.0,5.622835,-5.604024,2015
26,r3i1p1f3,2015,01,27,0.0,6.8311243,-7.780138,2015
27,r3i1p1f3,2015,01,28,0.0,5.368865,-8.891175,2015
28,r3i1p1f3,2015,01,29,0.0,6.7385316,-7.064719,2015
29,r3i1p1f3,2015,01,30,0.0,7.400924,-6.835335,2015
30,r3i1p1f3,2015,01,31,0.0,4.5158744,-8.798938,2015
31,r3i1p1f3,2015,02,01,21.23515546890513,-0.36806116,-7.2692175,2015
32,r3i1p1f3,2015,02,02,4.43018027578476,-1.7822083,-14.926686,2015
33,r3i1p1f3,2015,02,03,0.0,-9.655986,-24.35298,2015
34,r3i1p1f3,2015,02,04,0.1008920356490797,-7.1216483,-12.745271,2015
35,r3i1p1f3,2015,02,05,0.0,0.60624135,-16.937319,2015
36,r3i1p1f3,2015,02,06,0.0,2.5347185,-12.763327,2015
37,r3i1p1f3,2015,02,07,4.610891558835506,1.5311162,-10.215497,2015
38,r3i1p1f3,2015,02,08,8.483663976781267,0.81137496,-4.2087145,2015
39,r3i1p1f3,2015,02,09,12.850291396681804,0.67423797,-6.3679066,2015
40,r3i1p1f3,2015,02,10,28.404836816928135,2.354962,-2.7447743,2015
41,r3i1p1f3,2015,02,11,36.23509220017765,2.7142932,-0.5356233,2015
42,r3i1p1f3,2015,02,12,1.5105777177408386,3.3461206,-4.68766,2015
43,r3i1p1f3,2015,02,13,0.8680466070752748,1.9498075,-15.379432,2015
44,r3i1p1f3,2015,02,14,15.105201101015645,1.9000514,-2.5008066,2015
45,r3i1p1f3,2015,02,15,0.5863773510310029,10.973791,-2.0786326,2015
46,r3i1p1f3,2015,02,16,0.0,12.578354,-1.8142871,2015
47,r3i1p1f3,2015,02,17,0.0,13.3921585,-2.1445355,2015
48,r3i1p1f3,2015,02,18,0.0772323060958185,9.2432785,1.1978363,2015
49,r3i1p1f3,2015,02,19,0.0,10.611224,-3.7877498,2015
50,r3i1p1f3,2015,02,20,0.0,14.149033,0.21794745,2015
51,r3i1p1f3,2015,02,21,0.0,15.497787,1.7485336,2015
52,r3i1p1f3,2015,02,22,0.0,14.855475,2.298946,2015
53,r3i1p1f3,2015,02,23,0.0,14.429174,1.2411339,2015
54,r3i1p1f3,2015,02,24,0.0,15.026297,2.1396873,2015
