index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,4.6719646,-6.090414,2015
1,r2i1p1f1,2015,01,02,0.0,6.182714,-6.2402344,2015
2,r2i1p1f1,2015,01,03,0.0,5.8810077,-6.0093527,2015
3,r2i1p1f1,2015,01,04,0.0,5.816593,-5.4529767,2015
4,r2i1p1f1,2015,01,05,0.0,6.64357,-6.08082,2015
5,r2i1p1f1,2015,01,06,64.8837761656678,2.5790052,-4.81391,2015
6,r2i1p1f1,2015,01,07,5.020175011344651,2.3940375,-6.018286,2015
7,r2i1p1f1,2015,01,08,0.0,5.2632103,-1.1065062,2015
8,r2i1p1f1,2015,01,09,0.0,9.358291,-5.858748,2015
9,r2i1p1f1,2015,01,10,0.0,7.0395904,1.734514,2015
10,r2i1p1f1,2015,01,11,0.0,9.896692,-3.7955108,2015
11,r2i1p1f1,2015,01,12,0.0,11.067332,-2.9998689,2015
12,r2i1p1f1,2015,01,13,0.0,10.921341,-1.2254757,2015
13,r2i1p1f1,2015,01,14,0.0,10.502719,-1.889,2015
14,r2i1p1f1,2015,01,15,0.0,12.177756,-1.3541096,2015
15,r2i1p1f1,2015,01,16,0.0,10.379042,-1.3556715,2015
16,r2i1p1f1,2015,01,17,0.035514861615860815,8.214656,-1.6662412,2015
17,r2i1p1f1,2015,01,18,0.0,4.9810257,-5.905378,2015
18,r2i1p1f1,2015,01,19,0.0,6.3608093,-5.154394,2015
19,r2i1p1f1,2015,01,20,0.0,5.2524595,-6.8796577,2015
20,r2i1p1f1,2015,01,21,0.0,6.0759816,-6.798452,2015
21,r2i1p1f1,2015,01,22,0.0,6.889755,-5.1749077,2015
22,r2i1p1f1,2015,01,23,0.0,9.38141,-4.7924213,2015
23,r2i1p1f1,2015,01,24,0.0,11.325126,-2.9778767,2015
24,r2i1p1f1,2015,01,25,0.0,13.31426,-3.2575796,2015
25,r2i1p1f1,2015,01,26,0.0,13.554551,-1.7163419,2015
26,r2i1p1f1,2015,01,27,0.0,12.283772,-1.8430067,2015
27,r2i1p1f1,2015,01,28,0.0,10.0996895,-3.6009488,2015
28,r2i1p1f1,2015,01,29,0.0,11.978674,-1.2804148,2015
29,r2i1p1f1,2015,01,30,0.0,14.550794,-0.063468516,2015
30,r2i1p1f1,2015,01,31,0.0,14.024451,-1.3863211,2015
31,r2i1p1f1,2015,02,01,0.0,13.631464,-2.920588,2015
32,r2i1p1f1,2015,02,02,0.0,12.790268,-0.48437846,2015
33,r2i1p1f1,2015,02,03,0.0,15.262892,-0.24671786,2015
34,r2i1p1f1,2015,02,04,0.0,16.843914,1.1943558,2015
35,r2i1p1f1,2015,02,05,0.0,15.397038,2.0565584,2015
36,r2i1p1f1,2015,02,06,0.0,15.341074,1.2828289,2015
37,r2i1p1f1,2015,02,07,0.0,14.569142,2.3887465,2015
38,r2i1p1f1,2015,02,08,0.33653815961180633,14.634098,1.1009028,2015
39,r2i1p1f1,2015,02,09,0.0,16.229256,1.125566,2015
40,r2i1p1f1,2015,02,10,0.0,16.432804,1.291302,2015
41,r2i1p1f1,2015,02,11,0.0,16.036942,1.1824331,2015
42,r2i1p1f1,2015,02,12,0.0,15.139581,-0.14267527,2015
43,r2i1p1f1,2015,02,13,0.0,13.952917,0.020640278,2015
44,r2i1p1f1,2015,02,14,0.0,11.592303,-1.6628314,2015
45,r2i1p1f1,2015,02,15,0.0,12.238814,-2.0995426,2015
46,r2i1p1f1,2015,02,16,0.0,13.160445,-2.2086334,2015
47,r2i1p1f1,2015,02,17,0.0,12.159496,-4.0014615,2015
48,r2i1p1f1,2015,02,18,0.0,10.556443,-3.8780992,2015
49,r2i1p1f1,2015,02,19,0.0,9.6073475,-4.764327,2015
50,r2i1p1f1,2015,02,20,0.0,11.424406,-3.303494,2015
51,r2i1p1f1,2015,02,21,0.0,11.716597,-2.2246075,2015
52,r2i1p1f1,2015,02,22,1.5266209538862272,9.599978,-1.9753038,2015
53,r2i1p1f1,2015,02,23,0.0,14.373718,-0.00049062876,2015
54,r2i1p1f1,2015,02,24,0.0,17.026726,1.736052,2015
55,r2i1p1f1,2015,02,25,0.07197950533456886,16.269323,4.275944,2015
56,r2i1p1f1,2015,02,26,8.342620849389977,8.033802,-3.9364054,2015
57,r2i1p1f1,2015,02,27,2.2951534830828857,7.5741,-4.3044715,2015
58,r2i1p1f1,2015,02,28,1.3906292475799642,7.988887,-4.656555,2015
