index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,3.4384377,-8.772004,1950
1,r1i1p1f3,1950,01,02,0.0,3.2129648,-8.921333,1950
2,r1i1p1f3,1950,01,03,0.0,7.554889,-4.904685,1950
3,r1i1p1f3,1950,01,04,0.032602693474583444,10.737784,-2.2303035,1950
4,r1i1p1f3,1950,01,05,0.08739034442414502,10.231082,-2.773613,1950
5,r1i1p1f3,1950,01,06,0.0,8.835553,-3.7015946,1950
6,r1i1p1f3,1950,01,07,0.0,8.004726,-3.160613,1950
7,r1i1p1f3,1950,01,08,0.3157337201967245,6.1337347,-4.3542957,1950
8,r1i1p1f3,1950,01,09,0.4504795126624892,4.045691,-4.255661,1950
9,r1i1p1f3,1950,01,10,0.0,5.566631,-4.418751,1950
10,r1i1p1f3,1950,01,11,0.0,5.7560353,-5.6198845,1950
11,r1i1p1f3,1950,01,12,0.0,5.370317,-6.110405,1950
12,r1i1p1f3,1950,01,13,5.6163391424695766,4.403897,-3.80589,1950
13,r1i1p1f3,1950,01,14,0.10077066122242039,2.5245152,-7.8956017,1950
14,r1i1p1f3,1950,01,15,0.0,4.4618793,-7.17137,1950
15,r1i1p1f3,1950,01,16,0.0,8.090763,-4.263163,1950
16,r1i1p1f3,1950,01,17,0.0,10.416848,-2.6836064,1950
17,r1i1p1f3,1950,01,18,0.0,13.214864,-0.021276567,1950
18,r1i1p1f3,1950,01,19,0.0,13.463639,0.3500744,1950
19,r1i1p1f3,1950,01,20,0.0,12.685512,-0.22918788,1950
20,r1i1p1f3,1950,01,21,0.0,13.287147,0.4880577,1950
21,r1i1p1f3,1950,01,22,0.0,13.185536,0.5348508,1950
22,r1i1p1f3,1950,01,23,0.0,13.9927845,0.15543844,1950
23,r1i1p1f3,1950,01,24,0.0,14.144434,0.117218405,1950
24,r1i1p1f3,1950,01,25,0.0,14.469051,1.8068316,1950
25,r1i1p1f3,1950,01,26,6.217196611187319,14.495206,3.4138799,1950
26,r1i1p1f3,1950,01,27,1.0950065926926706,9.693918,0.3997315,1950
27,r1i1p1f3,1950,01,28,0.0,11.580347,-2.015226,1950
28,r1i1p1f3,1950,01,29,0.0,12.13339,0.9799696,1950
29,r1i1p1f3,1950,01,30,8.825018300864912,11.210056,1.6156867,1950
30,r1i1p1f3,1950,01,31,1.8251487423632087,7.9420366,-0.31240004,1950
31,r1i1p1f3,1950,02,01,0.006457080742234901,7.1725945,-2.1042097,1950
32,r1i1p1f3,1950,02,02,1.8733746286169193,9.554717,-1.3225356,1950
33,r1i1p1f3,1950,02,03,10.270794987772012,9.346961,0.15847582,1950
34,r1i1p1f3,1950,02,04,29.98834165093616,7.5346327,-1.0263113,1950
35,r1i1p1f3,1950,02,05,10.881095301645638,7.3447537,1.0906947,1950
36,r1i1p1f3,1950,02,06,7.487709912987735,7.190858,-1.7899444,1950
37,r1i1p1f3,1950,02,07,1.1058191217197226,7.582464,-3.2080934,1950
38,r1i1p1f3,1950,02,08,0.022904663518685,8.004489,-2.5949662,1950
39,r1i1p1f3,1950,02,09,0.0022088410685572662,11.565878,0.10819392,1950
40,r1i1p1f3,1950,02,10,0.0068548609190408815,12.999682,0.23342793,1950
41,r1i1p1f3,1950,02,11,0.06254064844941956,12.69544,1.6090112,1950
42,r1i1p1f3,1950,02,12,0.00875421950750575,13.152962,2.5516841,1950
43,r1i1p1f3,1950,02,13,0.0,14.087719,1.5283288,1950
44,r1i1p1f3,1950,02,14,0.0,14.310702,-1.351331,1950
45,r1i1p1f3,1950,02,15,0.0011535103178837082,14.02297,-0.36064103,1950
46,r1i1p1f3,1950,02,16,0.09923578163690047,11.826662,-1.8240426,1950
47,r1i1p1f3,1950,02,17,0.0,9.432597,-4.783491,1950
48,r1i1p1f3,1950,02,18,4.0788946099575805,9.780142,-1.9943453,1950
49,r1i1p1f3,1950,02,19,1.9034070675016581,4.700478,-5.6815557,1950
50,r1i1p1f3,1950,02,20,0.0,6.0928936,-8.178085,1950
51,r1i1p1f3,1950,02,21,2.9518305204659225,7.2969275,-1.5210798,1950
52,r1i1p1f3,1950,02,22,0.0036575750428627625,4.5527496,-7.0647206,1950
53,r1i1p1f3,1950,02,23,0.21237212838514097,7.2893457,-3.4950051,1950
54,r1i1p1f3,1950,02,24,0.005394192879920769,10.468418,-0.049016096,1950
55,r1i1p1f3,1950,02,25,0.0,14.768012,-0.11351964,1950
56,r1i1p1f3,1950,02,26,0.0,15.347825,1.663322,1950
57,r1i1p1f3,1950,02,27,0.0,17.84391,4.8424673,1950
58,r1i1p1f3,1950,02,28,0.40860774619211565,17.35025,4.81223,1950
59,r1i1p1f3,1950,03,01,0.11557037966144201,8.4263115,-3.806002,1950
60,r1i1p1f3,1950,03,02,0.0016292469632444959,8.143799,-6.0434494,1950
61,r1i1p1f3,1950,03,03,0.0,11.932221,-3.958546,1950
62,r1i1p1f3,1950,03,04,0.0,14.314869,0.05180116,1950
63,r1i1p1f3,1950,03,05,0.0,15.6576805,0.6619807,1950
64,r1i1p1f3,1950,03,06,0.0,17.600267,2.358257,1950
65,r1i1p1f3,1950,03,07,0.0,21.080383,4.675006,1950
66,r1i1p1f3,1950,03,08,0.0,21.853176,5.2744303,1950
67,r1i1p1f3,1950,03,09,0.004584746978556116,21.405512,4.867392,1950
68,r1i1p1f3,1950,03,10,0.05135898719979168,19.307745,4.0584984,1950
69,r1i1p1f3,1950,03,11,0.019914254898498202,13.421607,1.9207882,1950
70,r1i1p1f3,1950,03,12,0.0,11.932629,-3.3243752,1950
71,r1i1p1f3,1950,03,13,0.0,15.808681,-1.2055635,1950
72,r1i1p1f3,1950,03,14,0.15078712266418995,14.495948,2.735272,1950
73,r1i1p1f3,1950,03,15,12.17393735264054,10.297339,2.7934995,1950
74,r1i1p1f3,1950,03,16,3.196630892538947,10.900436,1.4979107,1950
75,r1i1p1f3,1950,03,17,0.006240046206971094,14.471971,1.0041347,1950
76,r1i1p1f3,1950,03,18,0.0,16.871237,1.6751176,1950
77,r1i1p1f3,1950,03,19,0.0,16.16645,2.049385,1950
78,r1i1p1f3,1950,03,20,0.0,18.923048,3.585158,1950
79,r1i1p1f3,1950,03,21,0.0,20.221518,4.238694,1950
80,r1i1p1f3,1950,03,22,1.0305540085883793,19.809393,4.2620378,1950
81,r1i1p1f3,1950,03,23,19.173751966977004,15.860391,3.0504954,1950
82,r1i1p1f3,1950,03,24,2.955915564849337,12.578255,4.205797,1950
83,r1i1p1f3,1950,03,25,0.007922114666805348,16.15866,3.4846349,1950
84,r1i1p1f3,1950,03,26,0.009476788208386015,15.301483,2.1573844,1950
85,r1i1p1f3,1950,03,27,0.13453265632437472,12.711977,1.4529768,1950
86,r1i1p1f3,1950,03,28,0.002063081924323783,16.561464,-0.6751787,1950
87,r1i1p1f3,1950,03,29,0.0,20.987806,3.3552084,1950
88,r1i1p1f3,1950,03,30,0.0,20.096638,5.784149,1950
89,r1i1p1f3,1950,03,31,0.015914117402368873,17.781517,3.9352536,1950
90,r1i1p1f3,1950,04,01,0.8330360012456423,15.034946,4.6295447,1950
91,r1i1p1f3,1950,04,02,3.8700758613909287,14.593146,5.1269836,1950
92,r1i1p1f3,1950,04,03,4.210124504581032,16.109394,3.6562378,1950
93,r1i1p1f3,1950,04,04,0.037606244269144634,17.791096,3.0406227,1950
94,r1i1p1f3,1950,04,05,0.11563187854004685,16.754297,3.9278843,1950
95,r1i1p1f3,1950,04,06,4.101336328764746,14.503424,1.5342597,1950
96,r1i1p1f3,1950,04,07,9.552914165786095,13.095918,-0.27730006,1950
97,r1i1p1f3,1950,04,08,0.8147726510078153,7.5763817,-4.728751,1950
98,r1i1p1f3,1950,04,09,0.0,11.090673,-4.630028,1950
99,r1i1p1f3,1950,04,10,0.0,14.721931,-1.1846948,1950
100,r1i1p1f3,1950,04,11,0.0,16.592188,0.8196465,1950
101,r1i1p1f3,1950,04,12,0.0,16.968122,1.973885,1950
102,r1i1p1f3,1950,04,13,0.029833099917706215,16.605658,4.034489,1950
103,r1i1p1f3,1950,04,14,0.0,19.909798,2.9968657,1950
104,r1i1p1f3,1950,04,15,0.0,21.141716,4.650553,1950
105,r1i1p1f3,1950,04,16,0.0,19.40255,3.4692817,1950
106,r1i1p1f3,1950,04,17,0.014433969161914181,16.524317,2.3642056,1950
107,r1i1p1f3,1950,04,18,0.0013298447822418177,17.018248,2.2422905,1950
108,r1i1p1f3,1950,04,19,0.03422384026855456,17.651747,3.0706558,1950
109,r1i1p1f3,1950,04,20,0.0,19.915792,3.6992302,1950
110,r1i1p1f3,1950,04,21,0.0019232211563961976,19.089247,3.9347472,1950
111,r1i1p1f3,1950,04,22,0.0986227003004663,17.372084,4.178243,1950
112,r1i1p1f3,1950,04,23,0.0,22.818848,5.065157,1950
113,r1i1p1f3,1950,04,24,0.0,25.88436,9.75503,1950
114,r1i1p1f3,1950,04,25,0.0003751977232186067,25.839363,9.067735,1950
115,r1i1p1f3,1950,04,26,0.22894730869941696,19.082357,3.631189,1950
116,r1i1p1f3,1950,04,27,0.00968565336679052,11.877755,-0.85759753,1950
117,r1i1p1f3,1950,04,28,0.0,14.597593,-0.6191428,1950
118,r1i1p1f3,1950,04,29,0.0,18.46251,1.8333558,1950
119,r1i1p1f3,1950,04,30,0.0,20.035807,4.4114537,1950
120,r1i1p1f3,1950,05,01,0.0,20.464445,4.728615,1950
121,r1i1p1f3,1950,05,02,0.0,22.468674,6.254341,1950
122,r1i1p1f3,1950,05,03,0.0,25.720922,8.570648,1950
123,r1i1p1f3,1950,05,04,0.0,26.896843,9.633879,1950
124,r1i1p1f3,1950,05,05,0.018384496619215828,23.95636,7.4568567,1950
125,r1i1p1f3,1950,05,06,0.01220108995436352,16.263445,1.8485737,1950
126,r1i1p1f3,1950,05,07,0.0,19.329298,2.8151155,1950
127,r1i1p1f3,1950,05,08,0.0,22.442629,5.2869816,1950
128,r1i1p1f3,1950,05,09,0.0,25.069866,7.0388975,1950
129,r1i1p1f3,1950,05,10,0.0,28.389635,9.749147,1950
130,r1i1p1f3,1950,05,11,0.0,31.483778,12.296628,1950
131,r1i1p1f3,1950,05,12,0.0,32.47796,13.556756,1950
132,r1i1p1f3,1950,05,13,0.00017670567048657122,31.194157,12.448662,1950
133,r1i1p1f3,1950,05,14,0.011505424433077375,26.664633,9.049305,1950
134,r1i1p1f3,1950,05,15,0.27008256198865693,21.45787,7.988556,1950
135,r1i1p1f3,1950,05,16,0.0,23.146349,5.494382,1950
136,r1i1p1f3,1950,05,17,0.027800510442554667,23.608213,6.4198074,1950
137,r1i1p1f3,1950,05,18,4.650636445589815e-05,21.00282,6.744211,1950
138,r1i1p1f3,1950,05,19,0.0,19.830477,4.0518765,1950
139,r1i1p1f3,1950,05,20,0.0,24.164383,6.4286723,1950
140,r1i1p1f3,1950,05,21,0.0,28.147404,8.810291,1950
141,r1i1p1f3,1950,05,22,0.0,26.8892,9.200792,1950
142,r1i1p1f3,1950,05,23,0.0,27.361866,8.997229,1950
143,r1i1p1f3,1950,05,24,0.0,26.82513,9.222787,1950
144,r1i1p1f3,1950,05,25,0.0,30.376799,11.625646,1950
145,r1i1p1f3,1950,05,26,0.0,35.357487,16.242636,1950
146,r1i1p1f3,1950,05,27,0.0,36.105835,17.254435,1950
147,r1i1p1f3,1950,05,28,0.0,37.0626,17.977644,1950
148,r1i1p1f3,1950,05,29,0.0,36.267075,17.112675,1950
149,r1i1p1f3,1950,05,30,0.0,35.12785,16.532417,1950
150,r1i1p1f3,1950,05,31,0.0,31.33366,12.796159,1950
151,r1i1p1f3,1950,06,01,0.0,26.790277,8.2587185,1950
152,r1i1p1f3,1950,06,02,0.007329927069473673,29.05068,9.98557,1950
153,r1i1p1f3,1950,06,03,0.03167282142605858,31.571928,12.201856,1950
154,r1i1p1f3,1950,06,04,0.004762249194424261,29.994635,11.558071,1950
155,r1i1p1f3,1950,06,05,0.05692081049677323,24.741838,7.646169,1950
156,r1i1p1f3,1950,06,06,0.0,25.878542,8.358715,1950
157,r1i1p1f3,1950,06,07,0.0,25.39381,7.6185975,1950
158,r1i1p1f3,1950,06,08,0.062231686862298484,24.878036,7.7891693,1950
159,r1i1p1f3,1950,06,09,0.022308390136017944,26.271097,8.93892,1950
160,r1i1p1f3,1950,06,10,0.0,25.578457,9.167067,1950
161,r1i1p1f3,1950,06,11,0.0,25.508078,7.7619176,1950
162,r1i1p1f3,1950,06,12,0.0,27.855555,9.568461,1950
163,r1i1p1f3,1950,06,13,0.0,28.376392,10.924132,1950
164,r1i1p1f3,1950,06,14,0.06603914999163174,27.484055,10.068704,1950
165,r1i1p1f3,1950,06,15,3.7545765594250318,21.513775,7.9133277,1950
166,r1i1p1f3,1950,06,16,0.3511268559128494,20.186592,7.7621984,1950
167,r1i1p1f3,1950,06,17,0.07637782921929928,28.566519,10.369608,1950
168,r1i1p1f3,1950,06,18,0.1192749040836299,32.36343,14.393067,1950
169,r1i1p1f3,1950,06,19,0.06333272927473775,32.45217,14.449236,1950
170,r1i1p1f3,1950,06,20,0.04119553084654564,32.908573,14.762753,1950
171,r1i1p1f3,1950,06,21,0.0,31.878199,13.338285,1950
172,r1i1p1f3,1950,06,22,0.0,28.592653,10.895668,1950
173,r1i1p1f3,1950,06,23,0.0,27.153896,9.079354,1950
174,r1i1p1f3,1950,06,24,0.0,30.317213,12.164767,1950
175,r1i1p1f3,1950,06,25,0.0,31.920542,13.674499,1950
176,r1i1p1f3,1950,06,26,0.0,34.301765,15.202899,1950
177,r1i1p1f3,1950,06,27,0.0,34.04095,14.316841,1950
178,r1i1p1f3,1950,06,28,0.0,33.708626,13.75578,1950
179,r1i1p1f3,1950,06,29,0.0,35.181137,15.27013,1950
180,r1i1p1f3,1950,06,30,0.0,34.243145,14.079607,1950
181,r1i1p1f3,1950,07,01,0.0,33.601395,13.863989,1950
182,r1i1p1f3,1950,07,02,0.00596701315688816,32.442375,13.4211035,1950
183,r1i1p1f3,1950,07,03,0.0,30.977673,11.672782,1950
184,r1i1p1f3,1950,07,04,0.0,31.556425,12.935068,1950
185,r1i1p1f3,1950,07,05,0.0,30.67399,13.161194,1950
186,r1i1p1f3,1950,07,06,0.0,29.663748,11.930411,1950
187,r1i1p1f3,1950,07,07,0.0,32.377983,14.032862,1950
188,r1i1p1f3,1950,07,08,0.0,35.108727,15.873669,1950
189,r1i1p1f3,1950,07,09,0.0,37.27914,17.040024,1950
190,r1i1p1f3,1950,07,10,0.0,38.41634,19.164444,1950
191,r1i1p1f3,1950,07,11,0.0,37.160313,18.302837,1950
192,r1i1p1f3,1950,07,12,0.0,35.93565,16.616898,1950
193,r1i1p1f3,1950,07,13,0.0,35.36588,16.066927,1950
194,r1i1p1f3,1950,07,14,0.0,35.894924,16.575895,1950
195,r1i1p1f3,1950,07,15,0.0,34.165573,16.407955,1950
196,r1i1p1f3,1950,07,16,0.0,30.757229,13.338099,1950
197,r1i1p1f3,1950,07,17,0.00016871497571242577,27.304777,12.482477,1950
198,r1i1p1f3,1950,07,18,0.0007801920406619143,24.326855,9.060836,1950
199,r1i1p1f3,1950,07,19,0.0,26.609943,9.822744,1950
200,r1i1p1f3,1950,07,20,0.0,30.825975,13.449755,1950
201,r1i1p1f3,1950,07,21,0.0,32.228127,14.899838,1950
202,r1i1p1f3,1950,07,22,0.0,31.09046,14.966875,1950
203,r1i1p1f3,1950,07,23,0.0,32.477673,14.293957,1950
204,r1i1p1f3,1950,07,24,0.0,34.194233,16.061121,1950
205,r1i1p1f3,1950,07,25,0.0,34.640022,16.133112,1950
206,r1i1p1f3,1950,07,26,0.0,34.32976,15.627563,1950
207,r1i1p1f3,1950,07,27,0.0,33.733284,14.847172,1950
208,r1i1p1f3,1950,07,28,0.0,33.393433,14.5342245,1950
209,r1i1p1f3,1950,07,29,0.0,34.45148,16.358809,1950
210,r1i1p1f3,1950,07,30,0.0,34.64052,16.6145,1950
211,r1i1p1f3,1950,07,31,0.0,33.64751,16.095293,1950
212,r1i1p1f3,1950,08,01,0.0,33.41396,15.455945,1950
213,r1i1p1f3,1950,08,02,0.0,36.234673,16.70056,1950
214,r1i1p1f3,1950,08,03,0.0,35.9972,16.489317,1950
215,r1i1p1f3,1950,08,04,0.0,36.53652,16.81078,1950
216,r1i1p1f3,1950,08,05,0.0,37.971336,17.596622,1950
217,r1i1p1f3,1950,08,06,0.0,38.165985,18.232021,1950
218,r1i1p1f3,1950,08,07,0.0,36.033676,16.837759,1950
219,r1i1p1f3,1950,08,08,0.006368240133407667,32.72935,15.623509,1950
220,r1i1p1f3,1950,08,09,0.0,32.724163,14.356176,1950
221,r1i1p1f3,1950,08,10,0.35463814268165483,31.342863,16.81498,1950
222,r1i1p1f3,1950,08,11,0.08462628664732841,30.735971,13.982152,1950
223,r1i1p1f3,1950,08,12,0.005100944015959447,28.869293,11.321657,1950
224,r1i1p1f3,1950,08,13,0.0,26.796453,9.466298,1950
225,r1i1p1f3,1950,08,14,0.0,26.037209,9.286677,1950
226,r1i1p1f3,1950,08,15,0.0,27.977245,10.691156,1950
227,r1i1p1f3,1950,08,16,0.0,30.417376,12.038208,1950
228,r1i1p1f3,1950,08,17,0.0,29.354555,11.06343,1950
229,r1i1p1f3,1950,08,18,0.0,29.694073,10.127481,1950
230,r1i1p1f3,1950,08,19,0.0,29.265781,11.094631,1950
231,r1i1p1f3,1950,08,20,0.0,27.540548,9.402445,1950
232,r1i1p1f3,1950,08,21,0.0,26.078125,7.886618,1950
233,r1i1p1f3,1950,08,22,0.0,25.153648,7.854667,1950
234,r1i1p1f3,1950,08,23,0.0,24.511349,7.923512,1950
235,r1i1p1f3,1950,08,24,0.0,23.994501,7.909085,1950
236,r1i1p1f3,1950,08,25,0.0,23.841263,6.931373,1950
237,r1i1p1f3,1950,08,26,0.0,28.716454,10.110258,1950
238,r1i1p1f3,1950,08,27,0.0,30.912899,11.92504,1950
239,r1i1p1f3,1950,08,28,0.02864387863541417,29.521374,11.128194,1950
240,r1i1p1f3,1950,08,29,0.0,25.193771,7.3403277,1950
241,r1i1p1f3,1950,08,30,0.0,24.727167,7.807879,1950
242,r1i1p1f3,1950,08,31,0.0,26.637842,9.821327,1950
243,r1i1p1f3,1950,09,01,0.0,30.895813,12.550874,1950
244,r1i1p1f3,1950,09,02,0.0,32.90706,13.097731,1950
245,r1i1p1f3,1950,09,03,0.0009571005736661116,33.835094,14.294718,1950
246,r1i1p1f3,1950,09,04,0.001101811755109917,33.210705,14.868657,1950
247,r1i1p1f3,1950,09,05,0.0,34.397003,15.534254,1950
248,r1i1p1f3,1950,09,06,0.30564394663969957,34.98887,16.724224,1950
249,r1i1p1f3,1950,09,07,0.16626134315491514,36.175632,18.115395,1950
250,r1i1p1f3,1950,09,08,0.005478929742821492,33.118492,16.77333,1950
251,r1i1p1f3,1950,09,09,0.46436406764052773,27.81183,14.238882,1950
252,r1i1p1f3,1950,09,10,0.014758327500506615,27.276379,12.410336,1950
253,r1i1p1f3,1950,09,11,0.000149159353565086,29.374563,13.912497,1950
254,r1i1p1f3,1950,09,12,0.08522523894939557,28.02363,13.810485,1950
255,r1i1p1f3,1950,09,13,0.0013046834448521788,26.599833,10.84205,1950
256,r1i1p1f3,1950,09,14,0.0,30.110136,10.300121,1950
257,r1i1p1f3,1950,09,15,0.0,31.850477,12.558202,1950
258,r1i1p1f3,1950,09,16,0.0,33.773216,14.029275,1950
259,r1i1p1f3,1950,09,17,0.0,35.175262,17.058607,1950
260,r1i1p1f3,1950,09,18,0.021530030203531638,34.841366,17.159504,1950
261,r1i1p1f3,1950,09,19,0.01442060910807358,33.939686,16.856522,1950
262,r1i1p1f3,1950,09,20,0.05495439125683554,32.996395,16.744888,1950
263,r1i1p1f3,1950,09,21,0.0,31.14655,14.030985,1950
264,r1i1p1f3,1950,09,22,0.028698697766010424,28.370848,10.531733,1950
265,r1i1p1f3,1950,09,23,0.14193492374033667,17.998642,4.437662,1950
266,r1i1p1f3,1950,09,24,0.012146549592161495,19.938427,4.980618,1950
267,r1i1p1f3,1950,09,25,0.0,20.565731,5.084525,1950
268,r1i1p1f3,1950,09,26,0.1689006867114916,18.722061,4.4925494,1950
