index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.959122377429019,10.655893,4.1474853,2015
1,r1i1p1f1,2015,01,02,3.6623009025788633,9.91289,1.3264812,2015
2,r1i1p1f1,2015,01,03,9.637016716940133,7.733124,2.426332,2015
3,r1i1p1f1,2015,01,04,0.0,13.181267,1.7812084,2015
4,r1i1p1f1,2015,01,05,0.0,16.248268,5.6599145,2015
5,r1i1p1f1,2015,01,06,7.777490569845357,10.439854,3.9813542,2015
6,r1i1p1f1,2015,01,07,0.0,18.013412,8.384365,2015
7,r1i1p1f1,2015,01,08,0.0,18.37148,11.523684,2015
8,r1i1p1f1,2015,01,09,32.68647687172664,13.137917,6.8519053,2015
9,r1i1p1f1,2015,01,10,43.78612756386007,8.983518,4.241754,2015
10,r1i1p1f1,2015,01,11,99.06009675530521,11.1581745,7.278946,2015
11,r1i1p1f1,2015,01,12,49.94084982225966,9.969891,5.1243815,2015
12,r1i1p1f1,2015,01,13,3.8300368984844106,9.994089,2.9867544,2015
13,r1i1p1f1,2015,01,14,0.0,14.368734,3.5465,2015
14,r1i1p1f1,2015,01,15,0.0,12.822552,3.5980053,2015
15,r1i1p1f1,2015,01,16,4.720433606416918,8.977493,4.4042273,2015
16,r1i1p1f1,2015,01,17,49.92395006916731,9.2465725,4.693402,2015
17,r1i1p1f1,2015,01,18,24.41741589328127,9.403977,1.7064112,2015
18,r1i1p1f1,2015,01,19,4.582064837986285,6.7745023,0.52990645,2015
19,r1i1p1f1,2015,01,20,0.009176910370306837,9.687894,3.542735,2015
20,r1i1p1f1,2015,01,21,8.131108214863497,11.469694,5.4791317,2015
21,r1i1p1f1,2015,01,22,0.0,13.377566,3.7190545,2015
22,r1i1p1f1,2015,01,23,0.0,13.613121,5.265402,2015
23,r1i1p1f1,2015,01,24,0.0,13.506555,3.4258494,2015
24,r1i1p1f1,2015,01,25,3.065193144146561,12.020082,4.2982144,2015
25,r1i1p1f1,2015,01,26,50.7534259476846,10.953021,4.970772,2015
26,r1i1p1f1,2015,01,27,5.536181936507714,8.477857,2.1082227,2015
27,r1i1p1f1,2015,01,28,99.6759233040441,10.315137,5.0862107,2015
28,r1i1p1f1,2015,01,29,8.309025444893786,9.5609865,1.2284237,2015
29,r1i1p1f1,2015,01,30,0.0,15.835494,5.81049,2015
30,r1i1p1f1,2015,01,31,19.26069852971092,11.74974,4.111942,2015
31,r1i1p1f1,2015,02,01,0.0,17.185867,5.594913,2015
32,r1i1p1f1,2015,02,02,1.7322645627006608,15.520763,5.163923,2015
33,r1i1p1f1,2015,02,03,0.0,17.505184,6.5720167,2015
34,r1i1p1f1,2015,02,04,0.0,19.026508,6.32762,2015
35,r1i1p1f1,2015,02,05,0.0,20.276676,6.315101,2015
36,r1i1p1f1,2015,02,06,0.0,19.555908,8.523573,2015
