index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.317290864502346,3.8616638,-1.2545635,2015
1,r1i1p1f1,2015,01,02,4.488078592444903,1.8451608,-4.121904,2015
2,r1i1p1f1,2015,01,03,5.647700179376573,1.1420916,-7.534382,2015
3,r1i1p1f1,2015,01,04,0.0,2.5299277,-12.196601,2015
4,r1i1p1f1,2015,01,05,0.295790402077338,5.6528354,-1.5808163,2015
5,r1i1p1f1,2015,01,06,8.05866790802351,2.063252,-4.055169,2015
6,r1i1p1f1,2015,01,07,2.3802954848049143,6.161019,-0.18392634,2015
7,r1i1p1f1,2015,01,08,0.0,11.984273,2.6398387,2015
8,r1i1p1f1,2015,01,09,2.2634572997464733,7.1071353,0.14829615,2015
9,r1i1p1f1,2015,01,10,8.31891757269789,3.9804044,-1.9569043,2015
10,r1i1p1f1,2015,01,11,8.019844115977842,4.079498,-1.9310733,2015
11,r1i1p1f1,2015,01,12,12.611862995129611,3.3853674,-0.32844704,2015
12,r1i1p1f1,2015,01,13,1.7835828865645453,5.1998467,-1.7810935,2015
13,r1i1p1f1,2015,01,14,0.0,7.6002374,-4.721,2015
14,r1i1p1f1,2015,01,15,0.15882785925766388,6.551657,-3.618402,2015
15,r1i1p1f1,2015,01,16,1.0520090673318399,3.8798816,-1.7727063,2015
16,r1i1p1f1,2015,01,17,8.854503052758186,2.4593446,-1.8902942,2015
17,r1i1p1f1,2015,01,18,3.6676407465711236,1.7749838,-5.0697174,2015
18,r1i1p1f1,2015,01,19,4.031640599756169,-0.11866571,-7.967496,2015
19,r1i1p1f1,2015,01,20,5.605491769841008,-1.1317141,-10.398266,2015
20,r1i1p1f1,2015,01,21,8.199846638100487,3.3421068,-1.7622663,2015
21,r1i1p1f1,2015,01,22,0.0,5.2601037,-4.4551187,2015
22,r1i1p1f1,2015,01,23,0.0,4.2276754,-10.391336,2015
23,r1i1p1f1,2015,01,24,0.0,1.6284164,-11.703569,2015
24,r1i1p1f1,2015,01,25,3.401927293411323,-0.8758382,-8.605711,2015
25,r1i1p1f1,2015,01,26,6.873892807800855,0.34632587,-8.936767,2015
26,r1i1p1f1,2015,01,27,2.0367124617665207,4.7517695,-4.728879,2015
27,r1i1p1f1,2015,01,28,17.09017092029431,2.8728418,-2.316323,2015
28,r1i1p1f1,2015,01,29,3.0352192619050453,3.4443316,-3.561071,2015
29,r1i1p1f1,2015,01,30,2.560616203679404,4.14488,-6.175901,2015
30,r1i1p1f1,2015,01,31,6.296067852901095,4.6858625,-2.0092568,2015
31,r1i1p1f1,2015,02,01,0.0,7.3148475,-3.1694133,2015
32,r1i1p1f1,2015,02,02,3.1284574720276788,3.7012126,-3.052725,2015
33,r1i1p1f1,2015,02,03,0.0,7.8538504,0.2131398,2015
34,r1i1p1f1,2015,02,04,0.0,9.249203,-5.614134,2015
35,r1i1p1f1,2015,02,05,0.0,8.498939,-5.5062,2015
36,r1i1p1f1,2015,02,06,0.0,11.402243,3.0100377,2015
37,r1i1p1f1,2015,02,07,0.0,10.815244,-0.9928179,2015
38,r1i1p1f1,2015,02,08,0.0,8.510476,-3.122036,2015
39,r1i1p1f1,2015,02,09,0.0,1.7460763,-12.606716,2015
40,r1i1p1f1,2015,02,10,1.8900639213305632,1.7906091,-11.002472,2015
41,r1i1p1f1,2015,02,11,0.0,5.560749,-6.9052153,2015
42,r1i1p1f1,2015,02,12,0.12485671938130898,7.009939,-2.6469266,2015
43,r1i1p1f1,2015,02,13,0.0019387206079305283,8.891359,3.635733,2015
44,r1i1p1f1,2015,02,14,7.503209627299968,5.4708915,-0.7354397,2015
45,r1i1p1f1,2015,02,15,2.319490922028698,2.7036107,-5.653263,2015
46,r1i1p1f1,2015,02,16,7.988651924720865,6.583843,-2.7308156,2015
47,r1i1p1f1,2015,02,17,0.0,11.786992,4.772054,2015
48,r1i1p1f1,2015,02,18,6.075407612495058,7.888797,0.32268637,2015
49,r1i1p1f1,2015,02,19,0.0,6.576426,-0.15430163,2015
50,r1i1p1f1,2015,02,20,0.0,8.122486,-4.001441,2015
51,r1i1p1f1,2015,02,21,0.0,11.507598,-2.6637094,2015
52,r1i1p1f1,2015,02,22,2.573524062463548,7.167975,0.47968924,2015
53,r1i1p1f1,2015,02,23,0.17446410407761245,5.571021,-3.1425972,2015
54,r1i1p1f1,2015,02,24,0.0,9.013551,-4.5109677,2015
55,r1i1p1f1,2015,02,25,0.38673190852153183,6.6888337,-4.0916014,2015
56,r1i1p1f1,2015,02,26,0.0,9.060152,-5.1192036,2015
57,r1i1p1f1,2015,02,27,0.17673891664474337,9.438926,-0.13285068,2015
58,r1i1p1f1,2015,02,28,0.0,8.379404,-0.1899169,2015
59,r1i1p1f1,2015,03,01,0.0,10.172852,-2.5587623,2015
60,r1i1p1f1,2015,03,02,0.0,14.623475,1.9898998,2015
61,r1i1p1f1,2015,03,03,0.0,12.585645,-0.8894308,2015
62,r1i1p1f1,2015,03,04,0.0,8.268947,-2.269602,2015
63,r1i1p1f1,2015,03,05,0.17999113869986363,5.7154922,-3.610502,2015
64,r1i1p1f1,2015,03,06,0.0,8.654481,-3.5352407,2015
65,r1i1p1f1,2015,03,07,0.0,9.622168,-4.883573,2015
66,r1i1p1f1,2015,03,08,0.0,9.352819,-2.4797778,2015
67,r1i1p1f1,2015,03,09,9.306284138001502,4.207889,-2.5050254,2015
68,r1i1p1f1,2015,03,10,2.981069924509419,3.9231627,-3.7942352,2015
69,r1i1p1f1,2015,03,11,0.19375482812133019,7.1184554,-2.4334016,2015
70,r1i1p1f1,2015,03,12,2.873988054094038,1.651831,-6.118773,2015
71,r1i1p1f1,2015,03,13,0.0,7.762452,-1.409718,2015
72,r1i1p1f1,2015,03,14,0.0,10.3528595,2.632738,2015
73,r1i1p1f1,2015,03,15,0.0,13.386998,-1.5219879,2015
74,r1i1p1f1,2015,03,16,5.69881043064275,8.565747,0.8907117,2015
75,r1i1p1f1,2015,03,17,0.0,11.012564,0.2068187,2015
