index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,14.120311166390401,8.208479,2.0512285,2015
1,r3i1p1f1,2015,01,02,0.0,9.1802025,-4.1052513,2015
2,r3i1p1f1,2015,01,03,1.7082472227090106,0.31678352,-4.9698305,2015
3,r3i1p1f1,2015,01,04,4.926040222114982,2.4712083,-1.2986282,2015
4,r3i1p1f1,2015,01,05,0.19692943486426465,9.830698,-2.3822758,2015
5,r3i1p1f1,2015,01,06,0.0,7.2165318,-6.012406,2015
6,r3i1p1f1,2015,01,07,0.0,4.407506,-9.223021,2015
7,r3i1p1f1,2015,01,08,0.0,7.127761,-6.9288297,2015
8,r3i1p1f1,2015,01,09,0.0,7.7882667,-4.7296977,2015
9,r3i1p1f1,2015,01,10,51.640151898699024,3.8361583,-1.3156321,2015
10,r3i1p1f1,2015,01,11,37.26967067386095,1.8618149,-4.1386,2015
11,r3i1p1f1,2015,01,12,5.738963826164623,0.5420555,-4.3153696,2015
12,r3i1p1f1,2015,01,13,0.0,5.4893465,-8.423941,2015
13,r3i1p1f1,2015,01,14,0.0,6.381778,-7.897256,2015
14,r3i1p1f1,2015,01,15,0.0,9.996007,-4.163093,2015
15,r3i1p1f1,2015,01,16,0.0,6.8017406,-4.949307,2015
16,r3i1p1f1,2015,01,17,0.0,5.0811453,-5.625447,2015
17,r3i1p1f1,2015,01,18,27.530655540445316,3.6260743,-2.8877034,2015
18,r3i1p1f1,2015,01,19,29.428818634747024,2.1755683,-1.6073552,2015
19,r3i1p1f1,2015,01,20,25.245958519204017,0.23108193,-3.895943,2015
20,r3i1p1f1,2015,01,21,0.0,5.412771,-7.3236523,2015
21,r3i1p1f1,2015,01,22,0.0,4.8887734,-8.667544,2015
22,r3i1p1f1,2015,01,23,0.0,3.803387,-8.017816,2015
23,r3i1p1f1,2015,01,24,4.059097201710616,1.1369745,-6.710532,2015
24,r3i1p1f1,2015,01,25,0.031843620840495884,7.1567545,-5.0843124,2015
25,r3i1p1f1,2015,01,26,0.0,6.7116404,-8.575007,2015
26,r3i1p1f1,2015,01,27,0.0,6.1818595,-6.772993,2015
27,r3i1p1f1,2015,01,28,28.315635027740008,4.069812,-0.39661947,2015
28,r3i1p1f1,2015,01,29,94.2684259552222,8.402824,1.0307069,2015
29,r3i1p1f1,2015,01,30,108.7359781538208,9.221599,0.95730865,2015
30,r3i1p1f1,2015,01,31,58.517985450677,6.271418,0.29110405,2015
31,r3i1p1f1,2015,02,01,87.72782997604317,6.86099,1.8756863,2015
32,r3i1p1f1,2015,02,02,66.85888896194788,7.5117846,0.6197047,2015
33,r3i1p1f1,2015,02,03,23.14203639129678,7.3741055,-1.4918993,2015
34,r3i1p1f1,2015,02,04,0.0,7.563658,-2.9999535,2015
35,r3i1p1f1,2015,02,05,24.302725961807973,5.408571,-0.31085655,2015
36,r3i1p1f1,2015,02,06,76.09538682646907,9.094594,-2.7208183,2015
37,r3i1p1f1,2015,02,07,35.261884627219004,7.532024,-4.410003,2015
38,r3i1p1f1,2015,02,08,18.342943126873042,9.896766,1.6622677,2015
39,r3i1p1f1,2015,02,09,0.0,16.613522,1.3707545,2015
40,r3i1p1f1,2015,02,10,0.011925470355960827,15.060818,2.048701,2015
41,r3i1p1f1,2015,02,11,0.0,16.25527,2.321008,2015
42,r3i1p1f1,2015,02,12,0.0,15.789575,2.8472917,2015
43,r3i1p1f1,2015,02,13,0.0,14.573689,0.57420516,2015
44,r3i1p1f1,2015,02,14,0.0,16.620218,-1.9887973,2015
45,r3i1p1f1,2015,02,15,44.23808964157406,9.2813225,0.5080051,2015
46,r3i1p1f1,2015,02,16,45.50013835138928,6.5237584,2.1776154,2015
47,r3i1p1f1,2015,02,17,0.0,10.37437,-3.0327141,2015
48,r3i1p1f1,2015,02,18,0.0,13.164465,-2.1257668,2015
49,r3i1p1f1,2015,02,19,0.0,13.548005,0.029122181,2015
50,r3i1p1f1,2015,02,20,0.0,13.244776,-0.47675166,2015
51,r3i1p1f1,2015,02,21,0.0,10.932176,-0.15903912,2015
52,r3i1p1f1,2015,02,22,2.957069674161735,10.848077,-0.7587698,2015
53,r3i1p1f1,2015,02,23,0.0,14.013207,0.6720157,2015
54,r3i1p1f1,2015,02,24,0.0,16.332796,2.424617,2015
55,r3i1p1f1,2015,02,25,0.0,15.521434,1.3117912,2015
56,r3i1p1f1,2015,02,26,0.0,14.9264965,0.95335567,2015
57,r3i1p1f1,2015,02,27,0.0,13.166604,0.26975524,2015
58,r3i1p1f1,2015,02,28,0.0,13.933874,-0.46272063,2015
59,r3i1p1f1,2015,03,01,0.0,15.754905,-1.2047749,2015
60,r3i1p1f1,2015,03,02,1.2340736949926605,11.566963,-1.8032852,2015
61,r3i1p1f1,2015,03,03,0.0,12.109065,-1.9178387,2015
62,r3i1p1f1,2015,03,04,0.0,12.2172,-0.3495852,2015
63,r3i1p1f1,2015,03,05,0.0061701087404869145,6.632252,1.1267399,2015
64,r3i1p1f1,2015,03,06,11.657637466067591,8.641075,-0.38133553,2015
65,r3i1p1f1,2015,03,07,3.9276589200828593,13.822148,-2.4403892,2015
