index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.007241986000176089,3.9405525,-2.2157319,1950
1,r1i1p1f1,1950,01,02,15.241793970758758,-0.3985584,-4.095286,1950
2,r1i1p1f1,1950,01,03,3.4667729044206053,2.0462565,-10.352327,1950
3,r1i1p1f1,1950,01,04,0.0,-1.9455258,-11.041575,1950
4,r1i1p1f1,1950,01,05,22.427411881150103,-1.8713434,-9.748525,1950
5,r1i1p1f1,1950,01,06,21.073817465534937,1.4527177,-8.544272,1950
6,r1i1p1f1,1950,01,07,0.0,5.4023595,-7.650832,1950
7,r1i1p1f1,1950,01,08,0.01682394124075542,7.7475147,-4.3424325,1950
8,r1i1p1f1,1950,01,09,0.0,9.246453,-2.772877,1950
9,r1i1p1f1,1950,01,10,0.0,11.255415,-2.2435985,1950
10,r1i1p1f1,1950,01,11,0.0,11.144333,-2.3453407,1950
11,r1i1p1f1,1950,01,12,0.0,11.4797735,-0.6585666,1950
12,r1i1p1f1,1950,01,13,0.0,10.323129,-2.1921709,1950
13,r1i1p1f1,1950,01,14,0.0,10.335853,-1.7240652,1950
14,r1i1p1f1,1950,01,15,0.0,5.463335,-3.7887847,1950
15,r1i1p1f1,1950,01,16,33.101947840231546,4.0686502,-3.544314,1950
16,r1i1p1f1,1950,01,17,0.4393170704098828,4.089025,-8.814481,1950
17,r1i1p1f1,1950,01,18,3.87662746262112,-5.9134502,-13.2708645,1950
18,r1i1p1f1,1950,01,19,4.045091323342394,-4.0562005,-7.8523703,1950
19,r1i1p1f1,1950,01,20,0.0,2.4882305,-12.071601,1950
20,r1i1p1f1,1950,01,21,0.0,8.303206,-6.9501233,1950
21,r1i1p1f1,1950,01,22,0.0,11.85496,-6.1810718,1950
22,r1i1p1f1,1950,01,23,0.0,9.326476,-6.9877224,1950
23,r1i1p1f1,1950,01,24,17.11034904437838,-0.366932,-9.382789,1950
24,r1i1p1f1,1950,01,25,62.6188461167308,1.6354648,-11.180378,1950
25,r1i1p1f1,1950,01,26,1.5042483678892238,-1.7053989,-12.810647,1950
26,r1i1p1f1,1950,01,27,107.53341096704109,4.207128,-6.249561,1950
27,r1i1p1f1,1950,01,28,23.770005816522126,4.299736,-3.0594554,1950
28,r1i1p1f1,1950,01,29,0.0,3.7255187,-4.6919065,1950
29,r1i1p1f1,1950,01,30,0.0,7.483346,-8.210753,1950
30,r1i1p1f1,1950,01,31,0.0,5.0283456,-11.982727,1950
31,r1i1p1f1,1950,02,01,16.622687858146563,1.9975257,-9.984717,1950
32,r1i1p1f1,1950,02,02,44.48996778631296,3.060257,-1.8426303,1950
33,r1i1p1f1,1950,02,03,22.535174406612686,2.4509132,-2.2551613,1950
34,r1i1p1f1,1950,02,04,25.816550744527305,3.7645183,-4.4920063,1950
35,r1i1p1f1,1950,02,05,72.94877310677504,5.404625,-0.8779813,1950
36,r1i1p1f1,1950,02,06,58.1002287611437,5.5356765,0.6347581,1950
37,r1i1p1f1,1950,02,07,8.04080178190466,5.9627204,0.10742491,1950
38,r1i1p1f1,1950,02,08,5.6924825395561545,5.7589617,-0.4196881,1950
39,r1i1p1f1,1950,02,09,7.968442483420054,7.3012633,0.04622709,1950
40,r1i1p1f1,1950,02,10,0.008779036887482597,8.278019,0.89639294,1950
41,r1i1p1f1,1950,02,11,0.08397167242457307,8.742647,-0.42918426,1950
42,r1i1p1f1,1950,02,12,0.005441226788277093,8.638044,0.9984352,1950
43,r1i1p1f1,1950,02,13,12.697051200778402,8.255036,1.2590109,1950
44,r1i1p1f1,1950,02,14,1.1718917438254441,9.89698,-3.5509272,1950
45,r1i1p1f1,1950,02,15,0.0,8.4191265,-4.3354535,1950
46,r1i1p1f1,1950,02,16,14.324590601161336,8.2337055,-4.8882422,1950
47,r1i1p1f1,1950,02,17,3.506666203968332,8.1657295,2.0739517,1950
48,r1i1p1f1,1950,02,18,0.5882899277716765,7.781826,3.5070965,1950
49,r1i1p1f1,1950,02,19,1.4674987963049857,13.060597,1.434376,1950
50,r1i1p1f1,1950,02,20,11.643163015133513,7.368972,-3.3151283,1950
51,r1i1p1f1,1950,02,21,15.02409642875696,5.633233,-1.1349738,1950
52,r1i1p1f1,1950,02,22,0.0,13.6475315,-1.9422541,1950
53,r1i1p1f1,1950,02,23,11.592486260773372,11.789047,-0.008197784,1950
54,r1i1p1f1,1950,02,24,58.89183794900488,11.234187,2.3834376,1950
55,r1i1p1f1,1950,02,25,49.721641873475164,3.0254705,-1.8375113,1950
56,r1i1p1f1,1950,02,26,25.68263698239417,3.926446,-2.1407933,1950
57,r1i1p1f1,1950,02,27,37.67522165614467,3.2615314,-1.8111963,1950
58,r1i1p1f1,1950,02,28,22.516769791344323,3.1325533,-2.8764029,1950
59,r1i1p1f1,1950,03,01,31.77450112819385,1.4092373,-3.3642945,1950
60,r1i1p1f1,1950,03,02,47.65943708211685,4.6370654,-2.5029652,1950
61,r1i1p1f1,1950,03,03,7.003425077094177,6.8838882,-2.1524632,1950
62,r1i1p1f1,1950,03,04,11.935967895820236,11.052553,-2.7085254,1950
63,r1i1p1f1,1950,03,05,0.0059185832259782516,13.223164,-1.2473211,1950
64,r1i1p1f1,1950,03,06,4.572938291704094,7.435171,1.7829151,1950
65,r1i1p1f1,1950,03,07,0.0,10.687097,-0.25905257,1950
66,r1i1p1f1,1950,03,08,5.482438153369283,7.334093,1.2785423,1950
67,r1i1p1f1,1950,03,09,0.0,17.452919,0.9125058,1950
68,r1i1p1f1,1950,03,10,0.0,19.269789,3.3309453,1950
69,r1i1p1f1,1950,03,11,0.0,18.833233,2.327163,1950
70,r1i1p1f1,1950,03,12,0.0,16.363508,1.1453338,1950
71,r1i1p1f1,1950,03,13,0.8473238207723346,11.918726,1.7136271,1950
72,r1i1p1f1,1950,03,14,2.141977376203823,10.81407,-0.2579371,1950
73,r1i1p1f1,1950,03,15,10.355062541538455,8.5154705,0.07858942,1950
74,r1i1p1f1,1950,03,16,25.401595476432703,5.756832,-1.9829113,1950
75,r1i1p1f1,1950,03,17,7.97300656903559,3.2922633,-3.712621,1950
76,r1i1p1f1,1950,03,18,5.9605600640015135,3.2279627,-5.0847692,1950
77,r1i1p1f1,1950,03,19,21.725335688545155,3.9760633,-4.4355197,1950
78,r1i1p1f1,1950,03,20,4.079954120439092,2.613357,-5.5749173,1950
79,r1i1p1f1,1950,03,21,4.244178167020716,5.5712357,-4.54846,1950
