index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,16.343725,1.825377,1950
1,r4i1p1f1,1950,01,02,0.0,15.043551,1.6748053,1950
2,r4i1p1f1,1950,01,03,0.0,13.657009,2.223461,1950
3,r4i1p1f1,1950,01,04,3.1800381927913883,13.401655,3.5259788,1950
4,r4i1p1f1,1950,01,05,9.554284980748145,12.044686,5.178018,1950
5,r4i1p1f1,1950,01,06,13.738447661828214,10.655397,2.4366858,1950
6,r4i1p1f1,1950,01,07,7.275266144967066,9.13063,2.833655,1950
7,r4i1p1f1,1950,01,08,0.05836261596524502,11.468435,1.5062027,1950
8,r4i1p1f1,1950,01,09,0.062234050130813776,10.872676,0.4560356,1950
9,r4i1p1f1,1950,01,10,0.2909934780452452,9.602656,1.0202501,1950
10,r4i1p1f1,1950,01,11,0.3604462840501748,16.59485,4.5078583,1950
11,r4i1p1f1,1950,01,12,0.0,17.669647,5.289433,1950
12,r4i1p1f1,1950,01,13,0.0,18.5888,6.803145,1950
13,r4i1p1f1,1950,01,14,0.0,18.517511,4.4690666,1950
14,r4i1p1f1,1950,01,15,0.0,18.759157,3.245473,1950
15,r4i1p1f1,1950,01,16,0.0,17.024668,4.460959,1950
16,r4i1p1f1,1950,01,17,0.0,16.593794,4.197915,1950
17,r4i1p1f1,1950,01,18,0.0,16.23826,3.2069864,1950
18,r4i1p1f1,1950,01,19,0.0,17.77572,4.0076966,1950
19,r4i1p1f1,1950,01,20,0.0,17.25718,5.928166,1950
20,r4i1p1f1,1950,01,21,0.0,15.825028,2.7105403,1950
21,r4i1p1f1,1950,01,22,0.0,14.313278,0.60048944,1950
22,r4i1p1f1,1950,01,23,0.0,13.88622,-0.1236823,1950
23,r4i1p1f1,1950,01,24,8.700648042581495,14.075263,2.9871917,1950
24,r4i1p1f1,1950,01,25,0.08121927444142674,14.644646,3.425269,1950
25,r4i1p1f1,1950,01,26,0.0,15.605771,4.258983,1950
26,r4i1p1f1,1950,01,27,9.114876951319854,14.88851,5.077834,1950
27,r4i1p1f1,1950,01,28,0.96724543395491,9.3953905,0.9058226,1950
28,r4i1p1f1,1950,01,29,3.235154275151382,6.526311,-2.5941133,1950
29,r4i1p1f1,1950,01,30,0.8705944053100679,5.9052896,-2.7330353,1950
30,r4i1p1f1,1950,01,31,22.92367473082391,6.588167,-0.22713101,1950
31,r4i1p1f1,1950,02,01,6.780047455385184,6.460817,-1.4261296,1950
32,r4i1p1f1,1950,02,02,3.733628986854897e-05,8.184989,-3.2370014,1950
33,r4i1p1f1,1950,02,03,0.4253243014660036,7.8575225,-1.7634571,1950
34,r4i1p1f1,1950,02,04,0.04404172238454604,11.664566,-0.6827533,1950
35,r4i1p1f1,1950,02,05,0.0,11.180827,-2.45721,1950
36,r4i1p1f1,1950,02,06,0.0,9.864799,-4.841675,1950
37,r4i1p1f1,1950,02,07,0.49030377434133476,5.5687966,-5.4172034,1950
38,r4i1p1f1,1950,02,08,14.693510331112934,7.101412,-4.3106856,1950
39,r4i1p1f1,1950,02,09,21.55434410038376,8.511003,-1.0114487,1950
40,r4i1p1f1,1950,02,10,5.12990773374523,7.8933887,-0.59266496,1950
41,r4i1p1f1,1950,02,11,1.3180288858088853,6.887086,-1.3539499,1950
42,r4i1p1f1,1950,02,12,4.2046610343089865,7.347799,0.24043353,1950
43,r4i1p1f1,1950,02,13,0.010921290976870241,8.314156,-3.055847,1950
44,r4i1p1f1,1950,02,14,0.0,11.087804,-3.5222664,1950
45,r4i1p1f1,1950,02,15,0.4750360417446328,10.418956,-0.5082138,1950
46,r4i1p1f1,1950,02,16,0.005801403771549689,12.800264,-0.023660323,1950
47,r4i1p1f1,1950,02,17,0.0,12.849867,-1.2387422,1950
48,r4i1p1f1,1950,02,18,1.0623387105310527,12.130348,-0.25081095,1950
49,r4i1p1f1,1950,02,19,8.320387384360815,12.723864,2.5435934,1950
