index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,7.9087869610917885,8.220333,0.05769128,2015
1,r1i1p1f1,2015,01,02,0.6510067151102152,8.454165,0.14442219,2015
2,r1i1p1f1,2015,01,03,5.84535672492965,8.317954,0.5895469,2015
3,r1i1p1f1,2015,01,04,26.8022523976679,11.91681,2.5399153,2015
4,r1i1p1f1,2015,01,05,7.708270411117568,12.030626,4.041471,2015
5,r1i1p1f1,2015,01,06,1.750618524284536,8.156038,-0.084077045,2015
6,r1i1p1f1,2015,01,07,0.03422185484051817,7.825652,-2.5233374,2015
7,r1i1p1f1,2015,01,08,0.0,9.255145,-2.8199012,2015
8,r1i1p1f1,2015,01,09,0.0,9.527376,-3.0700665,2015
9,r1i1p1f1,2015,01,10,0.0,9.82735,-2.1879406,2015
10,r1i1p1f1,2015,01,11,0.0,10.595126,-1.8564254,2015
11,r1i1p1f1,2015,01,12,0.0,11.676238,-1.2586216,2015
12,r1i1p1f1,2015,01,13,0.0,14.0467825,1.2264752,2015
13,r1i1p1f1,2015,01,14,0.0,13.587255,1.0733681,2015
14,r1i1p1f1,2015,01,15,0.00810778722745564,12.3274765,1.4558372,2015
15,r1i1p1f1,2015,01,16,0.0,7.776003,-4.833733,2015
16,r1i1p1f1,2015,01,17,0.2110279392890692,7.799781,-1.0190861,2015
17,r1i1p1f1,2015,01,18,2.1459177484961622,11.490362,3.8948097,2015
18,r1i1p1f1,2015,01,19,0.9990986952430886,13.475124,1.5019993,2015
19,r1i1p1f1,2015,01,20,0.0,13.444933,0.37202692,2015
20,r1i1p1f1,2015,01,21,0.0,13.448141,0.91017723,2015
21,r1i1p1f1,2015,01,22,0.0,14.091502,1.3194433,2015
22,r1i1p1f1,2015,01,23,0.0,14.105268,3.415287,2015
23,r1i1p1f1,2015,01,24,0.0,15.00315,2.4730995,2015
24,r1i1p1f1,2015,01,25,0.0,15.739974,2.7442298,2015
25,r1i1p1f1,2015,01,26,0.020638426990582517,16.536045,4.8295717,2015
26,r1i1p1f1,2015,01,27,10.512623044893244,14.925095,5.8118024,2015
27,r1i1p1f1,2015,01,28,3.4921725473120176e-05,12.065448,0.14624932,2015
28,r1i1p1f1,2015,01,29,0.0020471749171106653,12.875559,-0.045210622,2015
29,r1i1p1f1,2015,01,30,8.792645968946585,10.393206,4.4066095,2015
30,r1i1p1f1,2015,01,31,23.653592323651978,11.275348,6.0986195,2015
31,r1i1p1f1,2015,02,01,0.0,11.091437,-0.5842683,2015
32,r1i1p1f1,2015,02,02,0.0,11.75056,-2.4988644,2015
33,r1i1p1f1,2015,02,03,20.12632059957744,10.551784,1.470021,2015
34,r1i1p1f1,2015,02,04,24.07618688776569,10.00889,1.3194574,2015
35,r1i1p1f1,2015,02,05,0.0002667538391313318,9.8972645,-2.9555132,2015
36,r1i1p1f1,2015,02,06,1.3154725786774757,9.262457,-0.6571406,2015
37,r1i1p1f1,2015,02,07,0.0009561193909383181,9.166962,-2.9181056,2015
38,r1i1p1f1,2015,02,08,0.027975581860718277,9.538322,-3.6940525,2015
39,r1i1p1f1,2015,02,09,9.78956588589812,7.4487977,-2.9845119,2015
40,r1i1p1f1,2015,02,10,26.08043055745039,4.884667,-2.6039937,2015
41,r1i1p1f1,2015,02,11,26.704395984398257,9.624232,-0.49152628,2015
42,r1i1p1f1,2015,02,12,13.874644225835448,11.254077,2.720825,2015
43,r1i1p1f1,2015,02,13,5.836538218308388,14.791667,3.3252184,2015
44,r1i1p1f1,2015,02,14,6.454280346513384,15.780638,5.458363,2015
45,r1i1p1f1,2015,02,15,12.050627857802972,13.673594,3.4151688,2015
46,r1i1p1f1,2015,02,16,7.236568777298089,10.056816,2.9668908,2015
47,r1i1p1f1,2015,02,17,0.2678273642355836,11.022994,-0.8296725,2015
48,r1i1p1f1,2015,02,18,0.0,12.920042,-0.70266324,2015
49,r1i1p1f1,2015,02,19,0.0,14.038891,0.39833337,2015
50,r1i1p1f1,2015,02,20,0.0,16.554728,2.4932766,2015
51,r1i1p1f1,2015,02,21,0.0,15.139346,3.0166311,2015
52,r1i1p1f1,2015,02,22,0.4162542219386744,13.386506,3.5706694,2015
53,r1i1p1f1,2015,02,23,0.028886227435467652,15.56642,3.3839452,2015
54,r1i1p1f1,2015,02,24,0.0,16.67413,2.3759584,2015
55,r1i1p1f1,2015,02,25,0.0030600603768658457,17.707537,4.4808187,2015
56,r1i1p1f1,2015,02,26,3.5861769760176134,15.835952,4.02307,2015
57,r1i1p1f1,2015,02,27,3.8467761764056347,9.850566,1.8703072,2015
58,r1i1p1f1,2015,02,28,0.7760807853157364,8.589728,0.5563494,2015
