index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,42.553901572316235,4.334957,-1.9795501,1950
1,r5i1p1f1,1950,01,02,37.44728144808078,-1.9252893,-8.323485,1950
2,r5i1p1f1,1950,01,03,3.2057191613894687,-1.0424938,-8.941016,1950
3,r5i1p1f1,1950,01,04,38.89016415497445,4.4476275,-4.0675926,1950
4,r5i1p1f1,1950,01,05,17.375306468877763,7.3480244,0.7395496,1950
5,r5i1p1f1,1950,01,06,0.0,11.792291,-0.5592723,1950
6,r5i1p1f1,1950,01,07,0.8104829766408187,10.884235,1.7019582,1950
7,r5i1p1f1,1950,01,08,31.413935286565177,9.411512,-2.839958,1950
8,r5i1p1f1,1950,01,09,0.0,4.3488445,-4.940205,1950
9,r5i1p1f1,1950,01,10,0.0,3.218024,-7.5392556,1950
10,r5i1p1f1,1950,01,11,0.0,8.12374,-4.435758,1950
11,r5i1p1f1,1950,01,12,0.0,8.591927,-4.1658163,1950
12,r5i1p1f1,1950,01,13,0.0,5.1992893,-7.5868416,1950
13,r5i1p1f1,1950,01,14,0.0,2.2451954,-7.4673557,1950
14,r5i1p1f1,1950,01,15,62.57446898147464,2.5732136,-4.260521,1950
15,r5i1p1f1,1950,01,16,26.08590986557215,3.9474642,-1.3124465,1950
16,r5i1p1f1,1950,01,17,21.318557941837305,6.0595784,0.7373084,1950
17,r5i1p1f1,1950,01,18,14.567380468294456,4.850296,-1.670638,1950
18,r5i1p1f1,1950,01,19,0.0,10.323501,-2.2047486,1950
19,r5i1p1f1,1950,01,20,0.0,13.377645,-1.1236138,1950
20,r5i1p1f1,1950,01,21,0.0,14.058265,0.46893084,1950
21,r5i1p1f1,1950,01,22,0.0,10.483984,-2.0316944,1950
22,r5i1p1f1,1950,01,23,0.0,8.042159,-3.0678787,1950
23,r5i1p1f1,1950,01,24,0.23909711474899892,7.9967375,-3.0991788,1950
24,r5i1p1f1,1950,01,25,16.21558464607729,4.892386,-1.6385452,1950
25,r5i1p1f1,1950,01,26,29.983594060895815,3.9389837,-4.5988345,1950
26,r5i1p1f1,1950,01,27,3.7886840030298488,0.77855575,-8.496868,1950
27,r5i1p1f1,1950,01,28,0.5106655052274498,2.36791,-7.453868,1950
28,r5i1p1f1,1950,01,29,17.428582193588007,-0.040652357,-7.645292,1950
29,r5i1p1f1,1950,01,30,0.0,1.4078254,-9.671147,1950
30,r5i1p1f1,1950,01,31,0.0,0.82224435,-9.726302,1950
31,r5i1p1f1,1950,02,01,0.06927191105906863,-0.38024396,-7.7889743,1950
32,r5i1p1f1,1950,02,02,0.0,1.5234407,-9.142142,1950
33,r5i1p1f1,1950,02,03,0.0,1.194103,-12.628087,1950
34,r5i1p1f1,1950,02,04,0.0,1.9924607,-9.435629,1950
35,r5i1p1f1,1950,02,05,0.9703504946056531,6.5051475,-6.249796,1950
36,r5i1p1f1,1950,02,06,25.65314480350409,2.288065,-4.9159384,1950
37,r5i1p1f1,1950,02,07,0.3894241445582831,5.6170263,-5.666828,1950
38,r5i1p1f1,1950,02,08,0.27938833841936545,2.8908713,-5.208061,1950
39,r5i1p1f1,1950,02,09,0.8324216549559664,2.704961,-7.9460354,1950
40,r5i1p1f1,1950,02,10,0.0,4.587202,-9.797895,1950
41,r5i1p1f1,1950,02,11,0.0,3.1454766,-10.911647,1950
42,r5i1p1f1,1950,02,12,0.018827540458794347,4.490935,-10.183432,1950
43,r5i1p1f1,1950,02,13,0.0,5.380963,-5.913088,1950
44,r5i1p1f1,1950,02,14,0.012089993134253177,6.1452413,-5.935087,1950
45,r5i1p1f1,1950,02,15,0.12528711095023115,3.1850812,-8.147189,1950
46,r5i1p1f1,1950,02,16,0.0,2.291777,-9.775037,1950
47,r5i1p1f1,1950,02,17,0.0,2.6545274,-10.701988,1950
48,r5i1p1f1,1950,02,18,0.0,1.99065,-8.829217,1950
49,r5i1p1f1,1950,02,19,0.0,4.2497997,-10.924096,1950
50,r5i1p1f1,1950,02,20,0.0,4.153542,-8.865143,1950
51,r5i1p1f1,1950,02,21,0.0,6.0632377,-8.36707,1950
52,r5i1p1f1,1950,02,22,0.0,8.310284,-4.587168,1950
53,r5i1p1f1,1950,02,23,0.0,10.510149,-1.3120332,1950
54,r5i1p1f1,1950,02,24,0.0,13.071774,0.6283108,1950
55,r5i1p1f1,1950,02,25,0.0,12.511516,-0.0627023,1950
56,r5i1p1f1,1950,02,26,0.0,8.126341,-6.1704445,1950
57,r5i1p1f1,1950,02,27,0.0,3.3233035,-8.015122,1950
58,r5i1p1f1,1950,02,28,0.0,2.4282117,-9.013276,1950
59,r5i1p1f1,1950,03,01,0.3354244435809872,2.83662,-9.218177,1950
60,r5i1p1f1,1950,03,02,34.156596209988535,0.8876349,-6.59379,1950
61,r5i1p1f1,1950,03,03,28.6437050389485,1.963501,-7.650408,1950
62,r5i1p1f1,1950,03,04,0.0,2.5430584,-7.582318,1950
63,r5i1p1f1,1950,03,05,0.0,3.1542752,-8.715117,1950
64,r5i1p1f1,1950,03,06,6.480661149810668,0.47533318,-6.337748,1950
65,r5i1p1f1,1950,03,07,0.5237113894436772,7.52632,-7.2526226,1950
66,r5i1p1f1,1950,03,08,0.0,8.258297,-4.3470078,1950
67,r5i1p1f1,1950,03,09,19.93805294303807,7.3983965,-3.5331173,1950
68,r5i1p1f1,1950,03,10,0.0,6.4034257,-7.3563704,1950
69,r5i1p1f1,1950,03,11,0.0,6.0362844,-7.974959,1950
70,r5i1p1f1,1950,03,12,0.0,5.396661,-8.311568,1950
71,r5i1p1f1,1950,03,13,0.06353489366985565,5.2244787,-9.160711,1950
72,r5i1p1f1,1950,03,14,0.0,6.5457044,-6.3257456,1950
73,r5i1p1f1,1950,03,15,2.3422823588245305,6.36101,-5.9013295,1950
74,r5i1p1f1,1950,03,16,9.422025817855967,1.9880465,-4.689909,1950
75,r5i1p1f1,1950,03,17,15.07194497708809,1.8727242,-8.434158,1950
76,r5i1p1f1,1950,03,18,15.196557560913176,0.46198568,-6.6974826,1950
77,r5i1p1f1,1950,03,19,4.431251999981707,0.7098464,-6.644164,1950
78,r5i1p1f1,1950,03,20,0.0,4.760231,-8.749893,1950
79,r5i1p1f1,1950,03,21,0.0,8.217145,-7.2919793,1950
80,r5i1p1f1,1950,03,22,3.3366322443443237,7.4690666,-4.879059,1950
81,r5i1p1f1,1950,03,23,5.953012405076283,6.1204395,-3.831063,1950
82,r5i1p1f1,1950,03,24,4.928160877631843,4.16334,-4.3898063,1950
83,r5i1p1f1,1950,03,25,10.534690927971134,3.8991287,-4.1005263,1950
84,r5i1p1f1,1950,03,26,0.0,7.5020933,-5.269712,1950
85,r5i1p1f1,1950,03,27,2.128848286586847,9.976654,-2.0077865,1950
86,r5i1p1f1,1950,03,28,0.0,11.163986,-4.774375,1950
87,r5i1p1f1,1950,03,29,18.502072470588047,4.3689923,-4.284362,1950
88,r5i1p1f1,1950,03,30,7.215157264650025,-1.6482435,-6.9694858,1950
89,r5i1p1f1,1950,03,31,1.2744119062058032,3.611019,-7.182026,1950
90,r5i1p1f1,1950,04,01,1.2128961423956524,12.566699,-3.003223,1950
91,r5i1p1f1,1950,04,02,0.0,14.585323,0.016898723,1950
92,r5i1p1f1,1950,04,03,0.0,11.800624,-3.1056721,1950
93,r5i1p1f1,1950,04,04,0.0,12.904984,-1.0808389,1950
94,r5i1p1f1,1950,04,05,0.0,13.66118,0.8529961,1950
95,r5i1p1f1,1950,04,06,0.0,14.375923,0.41664848,1950
96,r5i1p1f1,1950,04,07,0.0,15.312109,0.871734,1950
97,r5i1p1f1,1950,04,08,0.0,17.214193,1.7381592,1950
98,r5i1p1f1,1950,04,09,0.0,16.625814,1.6961924,1950
99,r5i1p1f1,1950,04,10,0.0,14.335382,-0.8682962,1950
100,r5i1p1f1,1950,04,11,0.0,6.870248,-6.586491,1950
101,r5i1p1f1,1950,04,12,0.0,5.912313,-5.9061766,1950
102,r5i1p1f1,1950,04,13,16.07838820340673,5.507432,-4.1261425,1950
103,r5i1p1f1,1950,04,14,0.0,13.706765,-2.6618736,1950
104,r5i1p1f1,1950,04,15,0.0,15.124953,0.54602647,1950
105,r5i1p1f1,1950,04,16,0.0,14.636235,-0.011240764,1950
106,r5i1p1f1,1950,04,17,0.5785292803526558,12.010627,-0.57344854,1950
107,r5i1p1f1,1950,04,18,0.3605365866030067,12.963558,1.1503531,1950
108,r5i1p1f1,1950,04,19,1.0702223528046104,10.79739,-2.27322,1950
109,r5i1p1f1,1950,04,20,0.016416672600365907,10.678727,-2.111219,1950
110,r5i1p1f1,1950,04,21,0.0,11.720626,-1.9739214,1950
111,r5i1p1f1,1950,04,22,0.0,13.149221,-0.08505705,1950
112,r5i1p1f1,1950,04,23,0.026301772905940032,13.445933,-0.36539197,1950
113,r5i1p1f1,1950,04,24,0.0,18.026651,1.8781918,1950
114,r5i1p1f1,1950,04,25,0.0,16.291788,1.3481854,1950
115,r5i1p1f1,1950,04,26,11.525838757705236,6.908822,-4.551578,1950
116,r5i1p1f1,1950,04,27,4.689034076768018,5.1738315,-4.467532,1950
117,r5i1p1f1,1950,04,28,0.0,6.6851163,-6.965832,1950
118,r5i1p1f1,1950,04,29,0.23524947659952666,6.5957603,-6.756078,1950
119,r5i1p1f1,1950,04,30,0.0,11.894202,-4.9061847,1950
120,r5i1p1f1,1950,05,01,0.0,13.655686,-1.2455826,1950
121,r5i1p1f1,1950,05,02,0.010835901547064836,13.620035,-0.4416517,1950
122,r5i1p1f1,1950,05,03,0.0,11.599329,-1.4763927,1950
123,r5i1p1f1,1950,05,04,3.8119561551962784,6.7538843,-2.3167317,1950
124,r5i1p1f1,1950,05,05,3.735444658367154,1.0889049,-6.1191864,1950
125,r5i1p1f1,1950,05,06,3.8105211438267865,1.5019846,-6.903779,1950
126,r5i1p1f1,1950,05,07,4.312063854293623,3.7536006,-6.5563235,1950
127,r5i1p1f1,1950,05,08,2.251727750975637,4.481157,-6.8867292,1950
128,r5i1p1f1,1950,05,09,0.10106714366632233,8.563749,-5.820451,1950
129,r5i1p1f1,1950,05,10,14.033624741588214,8.255423,-2.7108421,1950
130,r5i1p1f1,1950,05,11,0.0,8.857149,-4.7460575,1950
131,r5i1p1f1,1950,05,12,1.5699070200733616,8.07678,-3.6207595,1950
132,r5i1p1f1,1950,05,13,3.349170113618469,5.2459135,-3.426585,1950
