index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,12.118793,2.08243,2015
1,r8i1p1f1,2015,01,02,0.040996193551923264,12.332558,1.0094721,2015
2,r8i1p1f1,2015,01,03,4.880640650728972,8.754753,2.1664176,2015
3,r8i1p1f1,2015,01,04,3.383606626677418,8.835185,6.2873273,2015
4,r8i1p1f1,2015,01,05,6.651489343667172,12.500292,5.414322,2015
5,r8i1p1f1,2015,01,06,16.666472308342573,13.611969,5.63232,2015
6,r8i1p1f1,2015,01,07,0.022059407466430286,13.713347,4.334002,2015
7,r8i1p1f1,2015,01,08,0.0,12.11098,5.2395453,2015
8,r8i1p1f1,2015,01,09,0.0,16.957642,4.910029,2015
9,r8i1p1f1,2015,01,10,0.0,14.313769,0.8130951,2015
10,r8i1p1f1,2015,01,11,0.0,13.845608,1.1450326,2015
11,r8i1p1f1,2015,01,12,0.0,13.373173,5.902659,2015
12,r8i1p1f1,2015,01,13,0.0,16.74623,7.900715,2015
13,r8i1p1f1,2015,01,14,3.4021777317562494,14.509021,3.6825843,2015
14,r8i1p1f1,2015,01,15,3.3987519402369646,11.726876,2.4866366,2015
15,r8i1p1f1,2015,01,16,6.318697902956861,12.067136,1.607965,2015
16,r8i1p1f1,2015,01,17,0.4979757203161737,9.951765,1.7790444,2015
17,r8i1p1f1,2015,01,18,21.715864907828863,12.857774,5.5556145,2015
18,r8i1p1f1,2015,01,19,1.817599807527204,12.512432,3.8973794,2015
19,r8i1p1f1,2015,01,20,14.445097728015105,15.548495,3.202857,2015
20,r8i1p1f1,2015,01,21,0.0,8.413415,0.88960564,2015
21,r8i1p1f1,2015,01,22,0.0005656312633154367,10.470719,-1.8355486,2015
22,r8i1p1f1,2015,01,23,0.9204633989643266,14.173729,9.791589,2015
23,r8i1p1f1,2015,01,24,0.005456517699751164,13.216573,7.805011,2015
24,r8i1p1f1,2015,01,25,2.0366670742815756,16.059187,10.664083,2015
