index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,1.9766771,-5.04336,2015
1,r4i1p1f1,2015,01,02,0.0,2.7478912,-8.7883215,2015
2,r4i1p1f1,2015,01,03,0.0,4.627782,-9.130763,2015
3,r4i1p1f1,2015,01,04,0.0,8.776147,-7.386437,2015
4,r4i1p1f1,2015,01,05,0.0,8.634595,-6.7302027,2015
5,r4i1p1f1,2015,01,06,0.0,6.600808,-5.5071955,2015
6,r4i1p1f1,2015,01,07,7.435956576632049,0.18733194,-5.1119804,2015
7,r4i1p1f1,2015,01,08,4.110967510506802,1.180754,-9.352082,2015
8,r4i1p1f1,2015,01,09,0.7775166824510248,5.357643,-11.131277,2015
9,r4i1p1f1,2015,01,10,10.333621182163721,3.5009255,-3.8805544,2015
10,r4i1p1f1,2015,01,11,0.0,6.887681,-3.7729375,2015
11,r4i1p1f1,2015,01,12,0.0,9.011509,-6.398687,2015
12,r4i1p1f1,2015,01,13,0.0,9.381762,-5.366951,2015
13,r4i1p1f1,2015,01,14,0.0,9.287543,-4.3296537,2015
14,r4i1p1f1,2015,01,15,0.0,11.57835,-2.0535073,2015
15,r4i1p1f1,2015,01,16,0.0,5.7695518,-4.605332,2015
16,r4i1p1f1,2015,01,17,0.0,5.1050696,-6.831625,2015
17,r4i1p1f1,2015,01,18,0.0,3.7937982,-3.8296032,2015
18,r4i1p1f1,2015,01,19,0.0,4.4801216,-5.743213,2015
19,r4i1p1f1,2015,01,20,1.0782382235982475,2.313721,-5.3751893,2015
20,r4i1p1f1,2015,01,21,6.129931497868378,0.91867673,-9.875342,2015
21,r4i1p1f1,2015,01,22,0.0,-3.8549886,-16.671984,2015
22,r4i1p1f1,2015,01,23,0.0,-3.5225909,-20.2486,2015
23,r4i1p1f1,2015,01,24,25.899063338050713,-3.241988,-16.480265,2015
24,r4i1p1f1,2015,01,25,4.251330899500371,3.0308514,-3.787781,2015
25,r4i1p1f1,2015,01,26,54.38519968346077,2.268807,-3.9461286,2015
26,r4i1p1f1,2015,01,27,60.64852887568627,2.2059073,-2.9137878,2015
27,r4i1p1f1,2015,01,28,38.053579202295275,3.9631395,-2.2720292,2015
28,r4i1p1f1,2015,01,29,47.634246077257124,7.3987956,-0.55520886,2015
29,r4i1p1f1,2015,01,30,75.23251714867236,6.8556514,-1.8573384,2015
30,r4i1p1f1,2015,01,31,0.6450348151066455,2.879064,-8.505582,2015
31,r4i1p1f1,2015,02,01,0.0,5.930293,-5.1020083,2015
32,r4i1p1f1,2015,02,02,0.04669596453183685,9.361515,-3.1263342,2015
33,r4i1p1f1,2015,02,03,0.0,12.310446,-3.0065079,2015
34,r4i1p1f1,2015,02,04,0.0,13.595567,-3.8383217,2015
35,r4i1p1f1,2015,02,05,0.0,13.047583,-2.2208273,2015
36,r4i1p1f1,2015,02,06,0.0,13.030492,-2.086494,2015
37,r4i1p1f1,2015,02,07,0.0,11.426449,-2.129668,2015
38,r4i1p1f1,2015,02,08,0.0,11.075493,-2.890129,2015
39,r4i1p1f1,2015,02,09,0.0,11.2512665,-3.4355102,2015
40,r4i1p1f1,2015,02,10,0.0,10.029126,-4.3355517,2015
41,r4i1p1f1,2015,02,11,2.1816238555150242,8.105749,-1.4473016,2015
42,r4i1p1f1,2015,02,12,6.612463416351584,7.960186,-0.28894082,2015
43,r4i1p1f1,2015,02,13,12.307600703373975,8.71431,-2.3688824,2015
44,r4i1p1f1,2015,02,14,5.422821848377058,9.631176,0.65779644,2015
45,r4i1p1f1,2015,02,15,0.06706761436722482,11.79749,-1.6683096,2015
46,r4i1p1f1,2015,02,16,0.0,12.092147,-1.5966333,2015
47,r4i1p1f1,2015,02,17,0.0,15.621142,-1.8849432,2015
48,r4i1p1f1,2015,02,18,0.0,12.982592,-2.5902793,2015
49,r4i1p1f1,2015,02,19,0.0,11.994032,-4.9000654,2015
50,r4i1p1f1,2015,02,20,0.0,9.627273,-3.359441,2015
51,r4i1p1f1,2015,02,21,2.1698517193805973,9.040345,-3.7034411,2015
52,r4i1p1f1,2015,02,22,7.6454268831856655,8.072288,0.97713625,2015
53,r4i1p1f1,2015,02,23,0.0,12.684379,-1.7653486,2015
54,r4i1p1f1,2015,02,24,0.0,13.589437,-2.0510037,2015
55,r4i1p1f1,2015,02,25,0.0,13.004574,-2.8591237,2015
56,r4i1p1f1,2015,02,26,0.0,14.499761,-0.40747938,2015
57,r4i1p1f1,2015,02,27,0.0,13.514943,-1.3799543,2015
58,r4i1p1f1,2015,02,28,0.0,13.169527,-2.1005177,2015
59,r4i1p1f1,2015,03,01,0.08680765710157022,4.3893113,-7.1699543,2015
60,r4i1p1f1,2015,03,02,0.0,2.5698497,-6.898209,2015
61,r4i1p1f1,2015,03,03,0.0,4.970815,-6.194774,2015
62,r4i1p1f1,2015,03,04,0.2883980030850634,3.918262,-4.4769673,2015
63,r4i1p1f1,2015,03,05,11.847525600025241,0.87539786,-4.6161017,2015
64,r4i1p1f1,2015,03,06,0.0,6.2127643,-12.857012,2015
65,r4i1p1f1,2015,03,07,0.0,4.885968,-12.113451,2015
66,r4i1p1f1,2015,03,08,0.04140674027871907,4.237004,-4.2592983,2015
67,r4i1p1f1,2015,03,09,39.650479157012654,3.9201684,-2.4633393,2015
68,r4i1p1f1,2015,03,10,24.45642841657702,7.250488,-1.7546575,2015
69,r4i1p1f1,2015,03,11,0.0,13.122255,-2.76801,2015
70,r4i1p1f1,2015,03,12,0.0,15.140617,-3.6699624,2015
71,r4i1p1f1,2015,03,13,0.000835607332029924,13.27487,-2.6880603,2015
72,r4i1p1f1,2015,03,14,1.31525424800148,8.742052,1.6112014,2015
73,r4i1p1f1,2015,03,15,0.0,11.639096,-1.3003551,2015
74,r4i1p1f1,2015,03,16,0.0032127418873444348,13.159656,-2.7305338,2015
75,r4i1p1f1,2015,03,17,0.0,15.364755,-1.0662295,2015
76,r4i1p1f1,2015,03,18,0.0,19.3977,0.2337105,2015
77,r4i1p1f1,2015,03,19,0.0,21.97209,1.7461107,2015
78,r4i1p1f1,2015,03,20,0.0,23.328829,3.1670246,2015
79,r4i1p1f1,2015,03,21,0.0,23.951532,4.009919,2015
80,r4i1p1f1,2015,03,22,0.0,21.40932,4.2695527,2015
81,r4i1p1f1,2015,03,23,0.06978127180562944,17.479486,0.85925126,2015
82,r4i1p1f1,2015,03,24,0.0,20.19904,0.44924274,2015
83,r4i1p1f1,2015,03,25,0.8048927099464143,17.284204,-2.6420536,2015
84,r4i1p1f1,2015,03,26,1.4626872955103511,7.7720766,-4.3105636,2015
85,r4i1p1f1,2015,03,27,0.0,8.67754,-2.514909,2015
86,r4i1p1f1,2015,03,28,0.03858668335500498,11.300591,-4.277468,2015
