index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.4832416,-4.9780984,1950
1,r1i1p1f1,1950,01,02,0.0,4.6416845,-7.487061,1950
2,r1i1p1f1,1950,01,03,3.5357052738762866,-0.44505578,-10.236586,1950
3,r1i1p1f1,1950,01,04,40.82755185428064,-1.9462079,-7.7209706,1950
4,r1i1p1f1,1950,01,05,14.35708221216428,-4.0193467,-8.60459,1950
5,r1i1p1f1,1950,01,06,50.78896460448762,-2.5700696,-7.665983,1950
6,r1i1p1f1,1950,01,07,11.214412007537314,-1.5740837,-10.471651,1950
7,r1i1p1f1,1950,01,08,5.650545949556764,-2.005235,-11.441516,1950
8,r1i1p1f1,1950,01,09,0.0,-0.37154108,-11.695739,1950
9,r1i1p1f1,1950,01,10,0.0,-5.0623307,-19.885406,1950
10,r1i1p1f1,1950,01,11,0.0,-3.6155665,-17.346188,1950
11,r1i1p1f1,1950,01,12,0.0,-3.0523987,-19.279945,1950
12,r1i1p1f1,1950,01,13,0.0,-2.4675329,-15.84031,1950
13,r1i1p1f1,1950,01,14,0.0,0.6526049,-13.533161,1950
14,r1i1p1f1,1950,01,15,0.0,1.6738588,-10.979856,1950
15,r1i1p1f1,1950,01,16,0.0,-1.6238619,-13.608608,1950
16,r1i1p1f1,1950,01,17,0.5822589640356236,-1.1226676,-11.535808,1950
17,r1i1p1f1,1950,01,18,0.0,-2.415265,-17.309496,1950
18,r1i1p1f1,1950,01,19,0.0,-3.8245602,-17.179478,1950
19,r1i1p1f1,1950,01,20,0.0,-2.7238584,-15.256906,1950
20,r1i1p1f1,1950,01,21,0.0,-3.6096566,-15.559557,1950
21,r1i1p1f1,1950,01,22,0.0,-5.4566946,-17.323578,1950
22,r1i1p1f1,1950,01,23,0.0,-2.7447689,-15.572264,1950
23,r1i1p1f1,1950,01,24,0.0,-0.2751856,-14.606558,1950
24,r1i1p1f1,1950,01,25,0.0,3.1491573,-9.638505,1950
25,r1i1p1f1,1950,01,26,0.0,-1.6735361,-12.663565,1950
26,r1i1p1f1,1950,01,27,0.07960998509654281,1.5887564,-9.115244,1950
27,r1i1p1f1,1950,01,28,10.351197529494403,-1.9471991,-7.6996174,1950
28,r1i1p1f1,1950,01,29,9.491807982698644,0.16525151,-6.9063525,1950
29,r1i1p1f1,1950,01,30,27.520857177315705,3.5832872,-4.7200203,1950
30,r1i1p1f1,1950,01,31,0.5947348494435091,4.3831162,-4.50421,1950
31,r1i1p1f1,1950,02,01,0.31939417636968725,4.484177,-5.8405385,1950
32,r1i1p1f1,1950,02,02,0.7975064999911673,4.580349,-6.8412604,1950
33,r1i1p1f1,1950,02,03,0.5840726940982403,5.3830047,-7.0117354,1950
34,r1i1p1f1,1950,02,04,11.895020936899089,1.5087011,-3.9096074,1950
35,r1i1p1f1,1950,02,05,22.486388595123966,1.1361849,-4.415895,1950
36,r1i1p1f1,1950,02,06,6.568306674170925,3.4807448,-7.912007,1950
37,r1i1p1f1,1950,02,07,0.4147240453435133,3.7982862,-5.288567,1950
38,r1i1p1f1,1950,02,08,0.00871693142318077,7.06593,-5.003079,1950
39,r1i1p1f1,1950,02,09,7.642616688425328,5.8864846,-4.9245973,1950
40,r1i1p1f1,1950,02,10,17.33661232658007,5.9764085,-6.1920977,1950
41,r1i1p1f1,1950,02,11,9.305565332368309,6.2533693,-6.4109535,1950
42,r1i1p1f1,1950,02,12,40.891519936856376,3.6278312,-4.891178,1950
43,r1i1p1f1,1950,02,13,17.8508283751624,5.0766177,-2.5756383,1950
44,r1i1p1f1,1950,02,14,0.4611514527781962,5.5668063,-1.9657474,1950
45,r1i1p1f1,1950,02,15,0.0,8.51912,-2.9124405,1950
46,r1i1p1f1,1950,02,16,0.0,11.990239,-2.1473656,1950
47,r1i1p1f1,1950,02,17,0.0,11.957956,-0.5794734,1950
48,r1i1p1f1,1950,02,18,0.0,10.443605,-1.3027861,1950
49,r1i1p1f1,1950,02,19,0.0,10.256003,-2.1241095,1950
50,r1i1p1f1,1950,02,20,0.0,11.071061,-2.0433886,1950
51,r1i1p1f1,1950,02,21,0.0,10.295421,-1.4994534,1950
52,r1i1p1f1,1950,02,22,0.0,11.94062,-0.8624166,1950
53,r1i1p1f1,1950,02,23,0.0,12.251743,-1.5499959,1950
54,r1i1p1f1,1950,02,24,0.0,12.302939,-1.3301674,1950
55,r1i1p1f1,1950,02,25,0.0,10.873,0.513428,1950
56,r1i1p1f1,1950,02,26,0.0,11.088923,-0.9508501,1950
57,r1i1p1f1,1950,02,27,0.0,11.005175,0.20142564,1950
58,r1i1p1f1,1950,02,28,0.0,10.82303,-0.8370306,1950
59,r1i1p1f1,1950,03,01,4.805195635769878,5.4101925,-2.1681807,1950
60,r1i1p1f1,1950,03,02,47.94513786851193,3.9382591,-1.6480687,1950
61,r1i1p1f1,1950,03,03,103.29335673925388,3.7935116,-1.1118127,1950
62,r1i1p1f1,1950,03,04,35.90198828417987,5.7858677,-3.1337228,1950
63,r1i1p1f1,1950,03,05,28.504996276123965,-0.09621619,-5.1568055,1950
64,r1i1p1f1,1950,03,06,2.8835643511112985,3.8483067,-5.549416,1950
65,r1i1p1f1,1950,03,07,0.0,6.3598223,-5.620906,1950
66,r1i1p1f1,1950,03,08,0.0,8.113881,-4.523865,1950
67,r1i1p1f1,1950,03,09,0.0,6.213073,-1.7476528,1950
68,r1i1p1f1,1950,03,10,0.0,7.201648,-2.4289918,1950
69,r1i1p1f1,1950,03,11,9.028806907008402,3.4192154,-6.287646,1950
70,r1i1p1f1,1950,03,12,0.0,3.2902188,-8.409858,1950
71,r1i1p1f1,1950,03,13,0.0,8.417124,-6.18946,1950
72,r1i1p1f1,1950,03,14,0.0,10.007401,-5.550174,1950
73,r1i1p1f1,1950,03,15,0.0,9.899255,-2.1093102,1950
74,r1i1p1f1,1950,03,16,3.804207004404049,4.5244207,-7.1218314,1950
75,r1i1p1f1,1950,03,17,2.1940348025644374,3.719106,-4.2055564,1950
76,r1i1p1f1,1950,03,18,33.588224856676646,2.393947,-3.1118393,1950
77,r1i1p1f1,1950,03,19,13.9194267140477,0.78204435,-5.8686976,1950
78,r1i1p1f1,1950,03,20,7.882002907993092,1.3739655,-8.33541,1950
79,r1i1p1f1,1950,03,21,0.06313549563658974,7.077156,-6.06471,1950
80,r1i1p1f1,1950,03,22,71.1899730475642,3.3393521,-9.068589,1950
81,r1i1p1f1,1950,03,23,42.22270984954414,-1.3396908,-6.3086314,1950
82,r1i1p1f1,1950,03,24,10.815721681377996,3.253251,-8.995717,1950
83,r1i1p1f1,1950,03,25,0.0,8.884045,-6.562721,1950
84,r1i1p1f1,1950,03,26,11.249434765097293,3.9892178,-6.364182,1950
85,r1i1p1f1,1950,03,27,36.07754479111902,0.58041924,-3.5186486,1950
86,r1i1p1f1,1950,03,28,7.259811301524919,2.6610796,-7.299631,1950
87,r1i1p1f1,1950,03,29,0.0,9.522667,-4.6969566,1950
88,r1i1p1f1,1950,03,30,0.0,14.506539,-2.0656884,1950
89,r1i1p1f1,1950,03,31,0.0,13.259066,0.053329136,1950
90,r1i1p1f1,1950,04,01,0.003768113351999277,13.22269,-0.01826922,1950
91,r1i1p1f1,1950,04,02,31.043195004227112,9.645928,-2.7457895,1950
92,r1i1p1f1,1950,04,03,0.9967182836618418,2.0981166,-3.1150153,1950
93,r1i1p1f1,1950,04,04,0.5391430017851848,3.9430096,-3.7421582,1950
94,r1i1p1f1,1950,04,05,3.173478636704806,7.4645796,-3.1084523,1950
95,r1i1p1f1,1950,04,06,0.07716520011624187,7.3470716,-1.4629774,1950
96,r1i1p1f1,1950,04,07,0.0,10.180655,-4.472842,1950
97,r1i1p1f1,1950,04,08,0.0,11.829309,-2.7537303,1950
98,r1i1p1f1,1950,04,09,0.46785587240561016,11.862026,-2.6227918,1950
99,r1i1p1f1,1950,04,10,2.703705531109215,10.679537,-3.019344,1950
100,r1i1p1f1,1950,04,11,36.994497826076056,7.5793886,-1.8364328,1950
101,r1i1p1f1,1950,04,12,20.99627050604806,1.3231363,-5.35716,1950
102,r1i1p1f1,1950,04,13,3.4920220912598263,6.4726043,-7.5838714,1950
103,r1i1p1f1,1950,04,14,19.760010578215166,4.472093,-6.694447,1950
104,r1i1p1f1,1950,04,15,28.479064558688776,0.27051958,-5.4533563,1950
105,r1i1p1f1,1950,04,16,4.576757401175354,-0.7513175,-8.038906,1950
106,r1i1p1f1,1950,04,17,0.0,7.026493,-5.8286533,1950
107,r1i1p1f1,1950,04,18,0.4336330336406378,7.841576,-4.3805633,1950
108,r1i1p1f1,1950,04,19,0.07950936824645068,7.6618295,-4.768923,1950
109,r1i1p1f1,1950,04,20,0.004296504573274827,9.466065,-4.058795,1950
110,r1i1p1f1,1950,04,21,0.0,9.93204,-2.5943263,1950
111,r1i1p1f1,1950,04,22,0.0,12.419805,-2.891795,1950
112,r1i1p1f1,1950,04,23,0.0,13.409906,-1.523432,1950
113,r1i1p1f1,1950,04,24,0.0,12.149128,-0.42479065,1950
114,r1i1p1f1,1950,04,25,0.0,13.011655,-0.27506045,1950
115,r1i1p1f1,1950,04,26,0.0,12.699482,0.15580717,1950
116,r1i1p1f1,1950,04,27,0.0,13.405486,-0.49295485,1950
117,r1i1p1f1,1950,04,28,0.2843644675825758,10.247925,-3.4673066,1950
118,r1i1p1f1,1950,04,29,74.98996592407306,6.483741,-1.9966853,1950
119,r1i1p1f1,1950,04,30,3.028829948059164,4.355995,-5.1175723,1950
120,r1i1p1f1,1950,05,01,13.541927256281992,3.360324,-6.590279,1950
121,r1i1p1f1,1950,05,02,16.26460386981559,2.1443043,-7.396612,1950
122,r1i1p1f1,1950,05,03,4.444477494114572,0.43954283,-5.9048204,1950
123,r1i1p1f1,1950,05,04,38.0721536655742,0.7100902,-4.2680254,1950
124,r1i1p1f1,1950,05,05,1.548440067079311,2.406979,-6.4029098,1950
125,r1i1p1f1,1950,05,06,0.0,9.129776,-3.7496526,1950
126,r1i1p1f1,1950,05,07,0.0,12.18991,-1.9830066,1950
127,r1i1p1f1,1950,05,08,0.0,13.175896,-0.70345074,1950
128,r1i1p1f1,1950,05,09,0.0,13.9768915,0.42398468,1950
129,r1i1p1f1,1950,05,10,0.0,16.782185,3.4587426,1950
130,r1i1p1f1,1950,05,11,0.0,18.159735,4.1217566,1950
131,r1i1p1f1,1950,05,12,0.0,18.456892,3.4693978,1950
132,r1i1p1f1,1950,05,13,0.0,14.631351,1.6370344,1950
133,r1i1p1f1,1950,05,14,0.0,16.986229,2.87318,1950
134,r1i1p1f1,1950,05,15,0.0,17.166548,3.1029227,1950
135,r1i1p1f1,1950,05,16,0.015254826500593876,15.793466,2.2373748,1950
136,r1i1p1f1,1950,05,17,1.154598313054499,12.175492,0.81098515,1950
137,r1i1p1f1,1950,05,18,0.0,16.693296,1.5172043,1950
138,r1i1p1f1,1950,05,19,0.0,18.710049,3.641575,1950
139,r1i1p1f1,1950,05,20,0.0,15.243871,2.8222427,1950
140,r1i1p1f1,1950,05,21,0.0,21.063726,5.362767,1950
