index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.998433,6.314051,2015
1,r2i1p1f1,2015,01,02,0.0,12.848846,3.6325617,2015
2,r2i1p1f1,2015,01,03,0.0,14.33814,3.1778538,2015
3,r2i1p1f1,2015,01,04,0.0,15.884677,5.094694,2015
4,r2i1p1f1,2015,01,05,0.0,15.928489,6.4902997,2015
5,r2i1p1f1,2015,01,06,0.0,16.555992,7.1057262,2015
6,r2i1p1f1,2015,01,07,0.0,17.581743,8.466254,2015
7,r2i1p1f1,2015,01,08,0.0,16.404413,5.1941237,2015
8,r2i1p1f1,2015,01,09,0.0,15.3509035,5.0235395,2015
9,r2i1p1f1,2015,01,10,0.0,15.478913,4.087935,2015
10,r2i1p1f1,2015,01,11,0.0,13.276501,4.774438,2015
11,r2i1p1f1,2015,01,12,0.9925295526775182,10.735199,2.3842678,2015
12,r2i1p1f1,2015,01,13,0.0,5.793278,-2.454342,2015
13,r2i1p1f1,2015,01,14,0.0,11.968036,2.081284,2015
14,r2i1p1f1,2015,01,15,0.0,12.512931,2.1704288,2015
15,r2i1p1f1,2015,01,16,0.0,12.3610525,2.7033772,2015
16,r2i1p1f1,2015,01,17,0.0,10.406024,1.0408465,2015
17,r2i1p1f1,2015,01,18,0.0,11.89927,2.27902,2015
18,r2i1p1f1,2015,01,19,0.0,10.840889,-0.059600275,2015
19,r2i1p1f1,2015,01,20,0.0,11.427082,0.061301094,2015
20,r2i1p1f1,2015,01,21,0.0,9.304578,2.6293223,2015
21,r2i1p1f1,2015,01,22,0.0,8.930161,1.4888595,2015
22,r2i1p1f1,2015,01,23,0.6265051162782752,8.487246,2.5074189,2015
23,r2i1p1f1,2015,01,24,0.1426744064665842,9.032752,0.5691175,2015
24,r2i1p1f1,2015,01,25,0.005571645060709839,13.623196,5.637532,2015
25,r2i1p1f1,2015,01,26,0.0013361745264514216,13.660633,6.4500403,2015
26,r2i1p1f1,2015,01,27,0.05470053471392551,14.288553,4.911873,2015
27,r2i1p1f1,2015,01,28,0.0,13.472945,4.375539,2015
28,r2i1p1f1,2015,01,29,0.0,12.319977,2.6156158,2015
29,r2i1p1f1,2015,01,30,0.0,11.878698,4.422935,2015
30,r2i1p1f1,2015,01,31,0.0,14.507386,3.8733876,2015
31,r2i1p1f1,2015,02,01,0.0,16.615051,6.091861,2015
32,r2i1p1f1,2015,02,02,0.0,17.59355,6.41654,2015
33,r2i1p1f1,2015,02,03,0.0,17.040916,6.80893,2015
34,r2i1p1f1,2015,02,04,0.0,16.947634,7.812876,2015
35,r2i1p1f1,2015,02,05,0.0,16.235977,4.494854,2015
36,r2i1p1f1,2015,02,06,0.0,13.982481,3.78615,2015
37,r2i1p1f1,2015,02,07,0.0,12.562365,3.0135372,2015
38,r2i1p1f1,2015,02,08,3.2568241122527626,13.801752,4.6741385,2015
39,r2i1p1f1,2015,02,09,0.0,16.047672,8.185121,2015
40,r2i1p1f1,2015,02,10,0.0,16.910757,7.8361764,2015
41,r2i1p1f1,2015,02,11,0.2116108478194596,16.809465,6.337881,2015
