index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,16.952696420987937,4.450911,-2.1657507,2015
1,r5i1p1f1,2015,01,02,11.138748584658812,3.73122,-4.0561156,2015
2,r5i1p1f1,2015,01,03,5.055993348239907,1.6666586,-5.689749,2015
3,r5i1p1f1,2015,01,04,29.30260351903288,2.2526848,-5.247348,2015
4,r5i1p1f1,2015,01,05,20.886149621278484,4.0541778,-3.2968082,2015
5,r5i1p1f1,2015,01,06,16.751370171469773,5.9094954,0.20267059,2015
6,r5i1p1f1,2015,01,07,20.557190983188782,6.80339,1.2390374,2015
7,r5i1p1f1,2015,01,08,15.866718086120542,6.9971147,-1.1999791,2015
8,r5i1p1f1,2015,01,09,1.6867931636601325,6.6925306,-7.532347,2015
9,r5i1p1f1,2015,01,10,0.05474884531845834,6.598385,-2.2582355,2015
10,r5i1p1f1,2015,01,11,0.0,11.322761,2.8081489,2015
11,r5i1p1f1,2015,01,12,14.405771466303895,10.298202,-3.5306587,2015
12,r5i1p1f1,2015,01,13,0.0,11.490124,-3.070502,2015
13,r5i1p1f1,2015,01,14,0.0,16.121265,-0.60432214,2015
14,r5i1p1f1,2015,01,15,0.0,12.064045,-2.8906405,2015
15,r5i1p1f1,2015,01,16,0.9349324215000263,8.410543,1.4427245,2015
16,r5i1p1f1,2015,01,17,5.6045302404537045,7.5188403,0.6777896,2015
17,r5i1p1f1,2015,01,18,7.295070111463711,8.404607,1.208052,2015
18,r5i1p1f1,2015,01,19,0.010487828399978064,10.413118,-1.130242,2015
19,r5i1p1f1,2015,01,20,0.09544544712471913,9.309119,-2.9501045,2015
20,r5i1p1f1,2015,01,21,0.03593219712094485,6.5984626,-4.7096725,2015
21,r5i1p1f1,2015,01,22,0.12302119519713287,6.637005,-5.2263565,2015
22,r5i1p1f1,2015,01,23,0.0,9.191561,-4.244805,2015
23,r5i1p1f1,2015,01,24,0.0,9.054339,-5.776212,2015
24,r5i1p1f1,2015,01,25,4.279924020540312,6.14857,-2.6782243,2015
25,r5i1p1f1,2015,01,26,16.587537481215097,6.974218,0.23437625,2015
26,r5i1p1f1,2015,01,27,2.6155347214839487e-05,9.594347,-2.6692467,2015
27,r5i1p1f1,2015,01,28,0.0,12.373793,-1.7320793,2015
28,r5i1p1f1,2015,01,29,0.0,15.231435,-0.8594046,2015
29,r5i1p1f1,2015,01,30,0.0,11.97529,-0.73376113,2015
30,r5i1p1f1,2015,01,31,0.0,11.070413,-3.5133562,2015
31,r5i1p1f1,2015,02,01,0.0,11.554709,-3.5564733,2015
32,r5i1p1f1,2015,02,02,0.0,14.29273,-1.6498594,2015
33,r5i1p1f1,2015,02,03,0.0,12.04946,-0.5955079,2015
34,r5i1p1f1,2015,02,04,0.0,11.891366,-2.2210293,2015
35,r5i1p1f1,2015,02,05,0.0,11.601344,-1.4342036,2015
36,r5i1p1f1,2015,02,06,0.0,10.615091,-3.41718,2015
37,r5i1p1f1,2015,02,07,0.0,10.239958,-4.410571,2015
38,r5i1p1f1,2015,02,08,0.0,13.386403,-2.3428063,2015
39,r5i1p1f1,2015,02,09,0.0,14.847928,-2.6221375,2015
40,r5i1p1f1,2015,02,10,0.0,11.66174,-2.9443266,2015
41,r5i1p1f1,2015,02,11,0.0,12.044687,-1.9836383,2015
42,r5i1p1f1,2015,02,12,0.0,14.229287,-0.4617353,2015
43,r5i1p1f1,2015,02,13,0.05802412037863354,13.693502,-1.7559192,2015
44,r5i1p1f1,2015,02,14,0.0,13.512594,-0.39338204,2015
45,r5i1p1f1,2015,02,15,0.0,12.133598,-1.1098887,2015
46,r5i1p1f1,2015,02,16,0.0,10.110144,-0.027610464,2015
47,r5i1p1f1,2015,02,17,0.0,13.493401,-1.7092459,2015
48,r5i1p1f1,2015,02,18,0.0,12.4587555,-2.2191918,2015
