index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,3.9668155,-6.5632176,1950
1,r7i1p1f1,1950,01,02,10.362357265223805,-0.33923653,-6.1437817,1950
2,r7i1p1f1,1950,01,03,39.14827645012563,-0.32339856,-5.1701803,1950
3,r7i1p1f1,1950,01,04,0.0,4.0970855,-4.8314705,1950
4,r7i1p1f1,1950,01,05,7.97567952263034,2.5191646,-6.019358,1950
5,r7i1p1f1,1950,01,06,0.24418311348154503,6.2003508,-2.5508075,1950
6,r7i1p1f1,1950,01,07,0.0,9.550002,-1.7943679,1950
7,r7i1p1f1,1950,01,08,0.0,11.793174,-1.9248358,1950
8,r7i1p1f1,1950,01,09,0.0,17.572144,0.9424032,1950
9,r7i1p1f1,1950,01,10,0.0,16.798498,4.1898456,1950
10,r7i1p1f1,1950,01,11,0.0,16.949213,4.739162,1950
11,r7i1p1f1,1950,01,12,0.0,15.934304,0.5858092,1950
12,r7i1p1f1,1950,01,13,0.0,15.224406,0.4479576,1950
13,r7i1p1f1,1950,01,14,0.03045569145196371,12.9745865,0.61180186,1950
14,r7i1p1f1,1950,01,15,0.030857876264354437,11.280522,0.023974199,1950
15,r7i1p1f1,1950,01,16,9.835349897176929,9.8338995,-5.7951956,1950
16,r7i1p1f1,1950,01,17,0.0,5.1458025,-5.750887,1950
17,r7i1p1f1,1950,01,18,0.0,7.8756175,-4.734732,1950
18,r7i1p1f1,1950,01,19,0.0,7.5960307,-3.9030921,1950
19,r7i1p1f1,1950,01,20,0.0,6.5773616,-3.676735,1950
20,r7i1p1f1,1950,01,21,0.14284372013169191,7.619859,-3.6560533,1950
21,r7i1p1f1,1950,01,22,0.0,8.720851,-3.783424,1950
22,r7i1p1f1,1950,01,23,0.0,7.7106304,-4.1530113,1950
23,r7i1p1f1,1950,01,24,0.0,6.390522,-4.704756,1950
24,r7i1p1f1,1950,01,25,9.350922976352287,3.7478876,-5.272622,1950
25,r7i1p1f1,1950,01,26,3.350958482661801,0.9200962,-7.4868474,1950
26,r7i1p1f1,1950,01,27,0.0,8.147963,-4.95986,1950
27,r7i1p1f1,1950,01,28,0.0,6.6938677,-3.45586,1950
28,r7i1p1f1,1950,01,29,0.0,9.683246,-3.324242,1950
29,r7i1p1f1,1950,01,30,0.0,11.219154,-3.0819113,1950
30,r7i1p1f1,1950,01,31,0.0,12.053991,-2.7022753,1950
31,r7i1p1f1,1950,02,01,0.0,10.323319,-4.218758,1950
32,r7i1p1f1,1950,02,02,0.0,8.103837,-4.0247965,1950
33,r7i1p1f1,1950,02,03,0.0,5.339358,-5.894443,1950
34,r7i1p1f1,1950,02,04,0.0,6.8735085,-5.5166807,1950
35,r7i1p1f1,1950,02,05,0.0,9.229878,-5.124994,1950
36,r7i1p1f1,1950,02,06,0.0,12.61242,-2.8001447,1950
37,r7i1p1f1,1950,02,07,0.0,12.922835,-1.8932122,1950
38,r7i1p1f1,1950,02,08,0.0,13.283433,-0.81480974,1950
39,r7i1p1f1,1950,02,09,0.5016841002790975,12.431656,-0.02380576,1950
40,r7i1p1f1,1950,02,10,0.0,11.69848,-0.32924348,1950
41,r7i1p1f1,1950,02,11,0.0,14.16647,-0.590216,1950
42,r7i1p1f1,1950,02,12,0.0,13.088489,1.3051776,1950
43,r7i1p1f1,1950,02,13,5.889729318707151,8.933562,-2.0113409,1950
44,r7i1p1f1,1950,02,14,0.0,9.285298,-4.113019,1950
45,r7i1p1f1,1950,02,15,0.0,13.219176,-0.8094672,1950
46,r7i1p1f1,1950,02,16,0.0,13.777984,-0.270941,1950
47,r7i1p1f1,1950,02,17,0.0,11.895168,-1.8787419,1950
48,r7i1p1f1,1950,02,18,0.0,11.857857,-2.1665924,1950
49,r7i1p1f1,1950,02,19,0.0,12.018183,-1.1420283,1950
50,r7i1p1f1,1950,02,20,1.2766365381875573,11.131124,-1.337603,1950
51,r7i1p1f1,1950,02,21,1.0030287006106733,9.2775135,-0.06586966,1950
52,r7i1p1f1,1950,02,22,0.0,10.841197,-1.7923443,1950
53,r7i1p1f1,1950,02,23,0.0,12.005,0.8532904,1950
54,r7i1p1f1,1950,02,24,0.0,12.41415,1.0489312,1950
55,r7i1p1f1,1950,02,25,0.0,14.955558,1.4456657,1950
56,r7i1p1f1,1950,02,26,0.0,16.093857,1.8429288,1950
57,r7i1p1f1,1950,02,27,0.0,15.527958,1.7668386,1950
58,r7i1p1f1,1950,02,28,4.891878559825697,12.730304,0.14447442,1950
59,r7i1p1f1,1950,03,01,0.7854366504587027,8.380645,0.8789744,1950
60,r7i1p1f1,1950,03,02,1.6367861372603814,7.6456943,-1.5941942,1950
61,r7i1p1f1,1950,03,03,23.56187079279509,5.6449695,-4.027294,1950
62,r7i1p1f1,1950,03,04,1.406135451729776,4.0462427,-4.413355,1950
63,r7i1p1f1,1950,03,05,18.494030380417517,1.7431579,-3.1688926,1950
64,r7i1p1f1,1950,03,06,0.7033648713723865,3.0845916,-5.3769717,1950
65,r7i1p1f1,1950,03,07,0.0,8.772652,-6.404717,1950
66,r7i1p1f1,1950,03,08,0.0,10.510123,-5.724303,1950
67,r7i1p1f1,1950,03,09,0.0,10.523231,-4.2313848,1950
68,r7i1p1f1,1950,03,10,0.0,10.065937,-2.9016807,1950
69,r7i1p1f1,1950,03,11,0.0,10.35773,-2.6680083,1950
70,r7i1p1f1,1950,03,12,0.0,10.886404,-3.971556,1950
71,r7i1p1f1,1950,03,13,0.0,10.889691,-2.272112,1950
72,r7i1p1f1,1950,03,14,0.0,11.141595,-3.1338084,1950
73,r7i1p1f1,1950,03,15,0.0,10.036169,-3.9589448,1950
74,r7i1p1f1,1950,03,16,0.0,11.329918,-1.8773832,1950
75,r7i1p1f1,1950,03,17,0.0,11.965963,-1.5055919,1950
76,r7i1p1f1,1950,03,18,34.602339699199625,8.973372,-4.33469,1950
77,r7i1p1f1,1950,03,19,15.707506697958948,0.8429218,-6.1375146,1950
78,r7i1p1f1,1950,03,20,0.17271566730703872,7.0754476,-6.2242055,1950
79,r7i1p1f1,1950,03,21,0.0,12.122006,-5.3434095,1950
80,r7i1p1f1,1950,03,22,0.0,15.876087,-1.6615616,1950
81,r7i1p1f1,1950,03,23,7.789341568911461,12.442109,-1.8454918,1950
82,r7i1p1f1,1950,03,24,6.123754335382243,4.336619,-3.9871101,1950
