index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,4.2271004,-11.40463,1950
1,r1i1p1f3,1950,01,02,0.0,7.1302595,-6.2459016,1950
2,r1i1p1f3,1950,01,03,0.0,12.464693,-2.197245,1950
3,r1i1p1f3,1950,01,04,0.0,14.31263,0.8382443,1950
4,r1i1p1f3,1950,01,05,0.0,12.5890045,0.09263941,1950
5,r1i1p1f3,1950,01,06,0.0,9.716438,-3.7776256,1950
6,r1i1p1f3,1950,01,07,0.0,6.900942,-5.204139,1950
7,r1i1p1f3,1950,01,08,13.998110992313167,4.452188,-3.0337741,1950
8,r1i1p1f3,1950,01,09,0.002932756385569902,4.476732,-6.246286,1950
9,r1i1p1f3,1950,01,10,0.0,4.7815323,-7.913452,1950
10,r1i1p1f3,1950,01,11,0.0,5.7675357,-7.09345,1950
11,r1i1p1f3,1950,01,12,0.4922928277856523,2.8077304,-6.2166705,1950
12,r1i1p1f3,1950,01,13,10.132933590610168,0.134536,-13.69323,1950
13,r1i1p1f3,1950,01,14,0.0,1.4887152,-12.918968,1950
14,r1i1p1f3,1950,01,15,0.0,4.456343,-10.42359,1950
15,r1i1p1f3,1950,01,16,0.0,8.331674,-5.1806583,1950
16,r1i1p1f3,1950,01,17,0.0,12.613146,-0.96311754,1950
17,r1i1p1f3,1950,01,18,0.0,13.417139,0.056663886,1950
18,r1i1p1f3,1950,01,19,0.0,13.295656,-0.53149337,1950
19,r1i1p1f3,1950,01,20,0.0,12.594521,0.1352338,1950
20,r1i1p1f3,1950,01,21,0.0,10.658235,-1.289137,1950
21,r1i1p1f3,1950,01,22,0.0,13.201621,-0.83527106,1950
22,r1i1p1f3,1950,01,23,0.0,11.359941,-0.22541009,1950
23,r1i1p1f3,1950,01,24,0.0,13.11498,0.44676188,1950
24,r1i1p1f3,1950,01,25,15.304295036146772,10.406266,0.805412,1950
25,r1i1p1f3,1950,01,26,128.29716348358872,8.685136,3.7448032,1950
26,r1i1p1f3,1950,01,27,6.185496689699664,6.9207106,-3.519816,1950
27,r1i1p1f3,1950,01,28,0.0,7.9755583,-4.1965194,1950
28,r1i1p1f3,1950,01,29,2.9888903608815256,3.7386327,-1.8776146,1950
29,r1i1p1f3,1950,01,30,74.03818516943015,1.7096556,-2.1164417,1950
30,r1i1p1f3,1950,01,31,2.3274439991143336,2.9474564,-8.069176,1950
31,r1i1p1f3,1950,02,01,3.032528374856874,4.186463,-10.206576,1950
32,r1i1p1f3,1950,02,02,1.8510272222676194,7.148159,-8.067911,1950
33,r1i1p1f3,1950,02,03,5.022450432749649,6.275746,-6.6081967,1950
34,r1i1p1f3,1950,02,04,19.91152096245634,5.0706835,-1.9924924,1950
35,r1i1p1f3,1950,02,05,24.25028280551104,3.782504,-2.5667293,1950
36,r1i1p1f3,1950,02,06,10.086782530982562,0.4622101,-5.50453,1950
37,r1i1p1f3,1950,02,07,13.796265072520136,1.5681326,-4.3310037,1950
38,r1i1p1f3,1950,02,08,5.365021581574662,4.166447,-4.3480415,1950
39,r1i1p1f3,1950,02,09,6.899289372124354,4.94946,-1.3975226,1950
40,r1i1p1f3,1950,02,10,3.24380960894479,4.491806,-2.5740821,1950
41,r1i1p1f3,1950,02,11,2.8552526466419774,5.7859035,-0.9479984,1950
42,r1i1p1f3,1950,02,12,0.12385431011927339,6.810055,1.1106502,1950
43,r1i1p1f3,1950,02,13,0.0,10.51267,-4.286233,1950
44,r1i1p1f3,1950,02,14,0.0,12.403756,-2.4051185,1950
45,r1i1p1f3,1950,02,15,0.0,12.036437,-2.2242534,1950
46,r1i1p1f3,1950,02,16,0.0,8.036731,-6.856646,1950
47,r1i1p1f3,1950,02,17,0.0,10.304103,-5.4511156,1950
48,r1i1p1f3,1950,02,18,11.612144555731089,6.7663546,-3.1731296,1950
49,r1i1p1f3,1950,02,19,1.2414532839198058,3.174347,-11.133077,1950
50,r1i1p1f3,1950,02,20,0.0,2.9925663,-8.710196,1950
51,r1i1p1f3,1950,02,21,10.308827503161554,-0.4976805,-6.7650537,1950
52,r1i1p1f3,1950,02,22,2.4101137823507948,-0.6817296,-9.957683,1950
53,r1i1p1f3,1950,02,23,18.939028806543273,1.2909821,-5.8757367,1950
54,r1i1p1f3,1950,02,24,2.574660936615577,5.900657,-4.7857857,1950
55,r1i1p1f3,1950,02,25,0.0,11.490116,-2.138929,1950
56,r1i1p1f3,1950,02,26,0.0,12.012455,-0.8837833,1950
57,r1i1p1f3,1950,02,27,0.0,13.495918,0.47828856,1950
58,r1i1p1f3,1950,02,28,30.817666081834194,12.05903,1.229684,1950
59,r1i1p1f3,1950,03,01,0.01920042712682564,3.2062693,-8.7902155,1950
60,r1i1p1f3,1950,03,02,0.0,4.180845,-8.794276,1950
61,r1i1p1f3,1950,03,03,0.0,7.692454,-5.8924413,1950
62,r1i1p1f3,1950,03,04,0.0,6.9497566,-2.913585,1950
63,r1i1p1f3,1950,03,05,0.0,8.484398,-2.2330172,1950
64,r1i1p1f3,1950,03,06,0.2694628980473106,10.272301,-1.4734855,1950
65,r1i1p1f3,1950,03,07,0.0,18.498983,1.4504116,1950
66,r1i1p1f3,1950,03,08,0.0,16.736742,1.9353971,1950
67,r1i1p1f3,1950,03,09,1.0718708962055021,14.250507,4.7266803,1950
68,r1i1p1f3,1950,03,10,2.6769186649241754,10.140315,1.9441206,1950
69,r1i1p1f3,1950,03,11,11.860429303794119,2.5975971,-4.5772696,1950
70,r1i1p1f3,1950,03,12,0.0,6.2323565,-4.508494,1950
71,r1i1p1f3,1950,03,13,0.031149456289743905,7.6130795,-3.7066474,1950
72,r1i1p1f3,1950,03,14,24.14953025719641,4.3335557,-2.0241764,1950
73,r1i1p1f3,1950,03,15,24.118657608663565,5.9374466,-0.38032654,1950
74,r1i1p1f3,1950,03,16,0.5593359216785948,9.976632,1.3129945,1950
75,r1i1p1f3,1950,03,17,0.0,11.873947,-2.4332747,1950
76,r1i1p1f3,1950,03,18,1.9339290007912113,11.492331,-1.5882989,1950
77,r1i1p1f3,1950,03,19,19.533221829241437,7.516292,2.3321345,1950
78,r1i1p1f3,1950,03,20,0.0,12.398483,-0.17201403,1950
79,r1i1p1f3,1950,03,21,0.0,17.234089,0.6586797,1950
80,r1i1p1f3,1950,03,22,1.774024541775457,17.678747,3.1096091,1950
81,r1i1p1f3,1950,03,23,42.758195809284715,15.507846,2.7509568,1950
82,r1i1p1f3,1950,03,24,48.9776081503614,9.615649,2.7755237,1950
83,r1i1p1f3,1950,03,25,3.593586686436442,7.2340884,0.45862144,1950
84,r1i1p1f3,1950,03,26,0.0,8.410376,1.4600002,1950
85,r1i1p1f3,1950,03,27,0.0,8.338803,-3.834711,1950
86,r1i1p1f3,1950,03,28,0.0,15.681355,-1.7979949,1950
87,r1i1p1f3,1950,03,29,0.0,16.847431,1.1346965,1950
88,r1i1p1f3,1950,03,30,0.0,16.140596,2.6697214,1950
89,r1i1p1f3,1950,03,31,0.0,15.612171,2.2993093,1950
90,r1i1p1f3,1950,04,01,0.00877409069002361,15.72792,4.049706,1950
91,r1i1p1f3,1950,04,02,9.755447621788143,11.611828,2.9357405,1950
92,r1i1p1f3,1950,04,03,12.371747609282274,11.472067,1.7704833,1950
93,r1i1p1f3,1950,04,04,1.5356809120739374,10.719154,2.636117,1950
94,r1i1p1f3,1950,04,05,35.95573611214365,9.139271,0.33752656,1950
95,r1i1p1f3,1950,04,06,31.13479726751776,5.3061595,-2.5237677,1950
96,r1i1p1f3,1950,04,07,22.414811270458525,1.5979942,-5.4769254,1950
97,r1i1p1f3,1950,04,08,1.0651179851265624,4.121244,-10.97068,1950
98,r1i1p1f3,1950,04,09,0.0,8.438369,-6.596697,1950
99,r1i1p1f3,1950,04,10,0.0,13.252409,-2.9273784,1950
100,r1i1p1f3,1950,04,11,0.0,16.035244,-0.60089993,1950
101,r1i1p1f3,1950,04,12,0.0,14.821675,-0.26719257,1950
102,r1i1p1f3,1950,04,13,0.0,16.309095,-0.9081967,1950
103,r1i1p1f3,1950,04,14,0.0,18.020079,1.8891255,1950
104,r1i1p1f3,1950,04,15,0.0,17.355577,2.6923256,1950
105,r1i1p1f3,1950,04,16,0.0,14.878557,2.0720167,1950
106,r1i1p1f3,1950,04,17,0.0,13.847189,-2.4278324,1950
107,r1i1p1f3,1950,04,18,0.0,13.643032,0.6672575,1950
108,r1i1p1f3,1950,04,19,0.0,15.796498,0.23748595,1950
109,r1i1p1f3,1950,04,20,0.0,16.863394,1.5221066,1950
110,r1i1p1f3,1950,04,21,6.491173819583644,13.280563,-0.34348413,1950
111,r1i1p1f3,1950,04,22,6.040755054020433,8.956923,0.9983112,1950
112,r1i1p1f3,1950,04,23,0.0,17.202448,0.6775306,1950
113,r1i1p1f3,1950,04,24,0.0,19.827307,6.0386624,1950
114,r1i1p1f3,1950,04,25,0.8147118879079291,19.203194,5.4611673,1950
115,r1i1p1f3,1950,04,26,7.512000266241988,5.5704875,-3.5361242,1950
116,r1i1p1f3,1950,04,27,0.00015474162481902902,6.650734,-6.945409,1950
117,r1i1p1f3,1950,04,28,0.0,10.035017,-2.6837146,1950
118,r1i1p1f3,1950,04,29,0.0,13.758904,-0.68378776,1950
119,r1i1p1f3,1950,04,30,0.0,15.979599,1.6730181,1950
120,r1i1p1f3,1950,05,01,0.0,16.472826,2.8088572,1950
121,r1i1p1f3,1950,05,02,0.0,19.073952,3.7953327,1950
122,r1i1p1f3,1950,05,03,0.0,21.436121,5.752617,1950
123,r1i1p1f3,1950,05,04,0.0,23.317133,6.649435,1950
124,r1i1p1f3,1950,05,05,2.407442149313666,20.49274,5.824144,1950
125,r1i1p1f3,1950,05,06,3.906573593006837,7.9537697,-2.1390567,1950
126,r1i1p1f3,1950,05,07,2.5173041951922257,13.335808,-1.7446184,1950
127,r1i1p1f3,1950,05,08,0.0,17.014208,0.2526847,1950
128,r1i1p1f3,1950,05,09,0.0,20.644064,3.9622672,1950
129,r1i1p1f3,1950,05,10,0.0,21.487545,5.8594365,1950
130,r1i1p1f3,1950,05,11,0.0,24.199072,8.151884,1950
131,r1i1p1f3,1950,05,12,0.0,26.706554,10.28214,1950
132,r1i1p1f3,1950,05,13,0.0,26.419168,9.379912,1950
133,r1i1p1f3,1950,05,14,0.007201399000079714,23.241848,6.5948677,1950
134,r1i1p1f3,1950,05,15,1.8570082465885207,13.267282,2.686199,1950
135,r1i1p1f3,1950,05,16,0.0002874683368166811,17.717468,4.2254453,1950
136,r1i1p1f3,1950,05,17,0.0,18.5071,3.5805943,1950
137,r1i1p1f3,1950,05,18,7.428651357009872,15.336877,2.8727117,1950
138,r1i1p1f3,1950,05,19,1.5015120344622501,13.805528,1.3174225,1950
139,r1i1p1f3,1950,05,20,0.0,17.294682,2.815659,1950
140,r1i1p1f3,1950,05,21,0.0,22.117128,5.1934757,1950
141,r1i1p1f3,1950,05,22,0.0,20.7349,4.643956,1950
142,r1i1p1f3,1950,05,23,0.0,22.979448,6.7096663,1950
143,r1i1p1f3,1950,05,24,0.0,24.455185,8.904868,1950
144,r1i1p1f3,1950,05,25,0.0,28.000776,10.623599,1950
145,r1i1p1f3,1950,05,26,0.0,29.504143,11.888707,1950
146,r1i1p1f3,1950,05,27,0.0,30.208,12.563463,1950
147,r1i1p1f3,1950,05,28,0.0,31.681232,14.029248,1950
148,r1i1p1f3,1950,05,29,0.0,30.685282,13.661963,1950
149,r1i1p1f3,1950,05,30,0.0,29.415466,12.079929,1950
150,r1i1p1f3,1950,05,31,0.25013562561453956,26.833889,11.354539,1950
151,r1i1p1f3,1950,06,01,1.794577434032506,26.479315,9.461789,1950
152,r1i1p1f3,1950,06,02,0.0,27.686228,8.61237,1950
153,r1i1p1f3,1950,06,03,0.0,29.865631,9.732088,1950
154,r1i1p1f3,1950,06,04,0.026796053555843077,29.934942,10.414104,1950
155,r1i1p1f3,1950,06,05,0.0,25.655579,10.066305,1950
156,r1i1p1f3,1950,06,06,0.0,20.986425,4.9838963,1950
157,r1i1p1f3,1950,06,07,0.0,22.041393,5.5917764,1950
158,r1i1p1f3,1950,06,08,0.0,25.08038,5.5703163,1950
159,r1i1p1f3,1950,06,09,0.0,24.300863,8.036086,1950
160,r1i1p1f3,1950,06,10,0.0,23.273602,6.1918745,1950
161,r1i1p1f3,1950,06,11,0.0,22.490839,5.8493886,1950
162,r1i1p1f3,1950,06,12,0.0,26.476978,8.276458,1950
163,r1i1p1f3,1950,06,13,0.0,26.137365,8.788213,1950
164,r1i1p1f3,1950,06,14,1.2796620924123807,23.868101,6.977438,1950
165,r1i1p1f3,1950,06,15,10.005868991107778,12.069704,2.9946194,1950
166,r1i1p1f3,1950,06,16,0.0,23.431496,7.1177454,1950
167,r1i1p1f3,1950,06,17,0.0,25.502209,9.921326,1950
168,r1i1p1f3,1950,06,18,0.002459464227094462,27.569336,10.64863,1950
169,r1i1p1f3,1950,06,19,0.0,27.903135,10.939357,1950
170,r1i1p1f3,1950,06,20,0.0,28.443285,11.0342655,1950
171,r1i1p1f3,1950,06,21,0.0,27.338457,10.676244,1950
172,r1i1p1f3,1950,06,22,0.0,22.75414,7.1220603,1950
173,r1i1p1f3,1950,06,23,0.0,23.79038,7.0825067,1950
174,r1i1p1f3,1950,06,24,0.0,25.706652,8.558109,1950
175,r1i1p1f3,1950,06,25,0.0,28.999163,10.805333,1950
176,r1i1p1f3,1950,06,26,0.0,31.143833,12.898904,1950
177,r1i1p1f3,1950,06,27,0.0,30.948708,12.593729,1950
178,r1i1p1f3,1950,06,28,0.0,28.870295,11.789001,1950
179,r1i1p1f3,1950,06,29,0.0,31.278305,12.8676405,1950
180,r1i1p1f3,1950,06,30,0.0,31.137224,12.196729,1950
181,r1i1p1f3,1950,07,01,0.0,29.561647,10.808409,1950
182,r1i1p1f3,1950,07,02,0.0,29.158096,10.487795,1950
183,r1i1p1f3,1950,07,03,0.0,26.13203,7.94658,1950
184,r1i1p1f3,1950,07,04,0.0,27.766726,9.40661,1950
185,r1i1p1f3,1950,07,05,0.0,26.58441,8.72318,1950
186,r1i1p1f3,1950,07,06,0.0,24.378616,7.6855145,1950
187,r1i1p1f3,1950,07,07,0.0,28.288525,9.786851,1950
188,r1i1p1f3,1950,07,08,0.0,30.829773,11.700793,1950
189,r1i1p1f3,1950,07,09,0.0,31.652302,12.64151,1950
190,r1i1p1f3,1950,07,10,0.0,32.129105,13.688465,1950
191,r1i1p1f3,1950,07,11,0.0,31.433878,12.736781,1950
192,r1i1p1f3,1950,07,12,0.0,30.566387,11.937641,1950
193,r1i1p1f3,1950,07,13,0.0,32.571495,14.283665,1950
194,r1i1p1f3,1950,07,14,0.0,34.506092,16.99852,1950
195,r1i1p1f3,1950,07,15,0.0,34.69283,16.346127,1950
196,r1i1p1f3,1950,07,16,0.0,30.007689,13.538069,1950
197,r1i1p1f3,1950,07,17,0.014581940271646568,23.09484,8.294059,1950
198,r1i1p1f3,1950,07,18,0.0,21.693146,5.533678,1950
199,r1i1p1f3,1950,07,19,0.0,22.729387,6.7530084,1950
200,r1i1p1f3,1950,07,20,0.0,26.011759,9.954748,1950
201,r1i1p1f3,1950,07,21,0.0,26.789177,11.489757,1950
202,r1i1p1f3,1950,07,22,0.0,26.934938,11.52717,1950
203,r1i1p1f3,1950,07,23,0.0,29.127033,11.682174,1950
204,r1i1p1f3,1950,07,24,0.0,32.26743,14.125494,1950
205,r1i1p1f3,1950,07,25,0.0,32.317944,14.8610935,1950
206,r1i1p1f3,1950,07,26,0.0,31.450758,13.427513,1950
207,r1i1p1f3,1950,07,27,0.0,31.414928,13.589419,1950
208,r1i1p1f3,1950,07,28,0.0,30.628206,14.040175,1950
209,r1i1p1f3,1950,07,29,0.0,31.229876,13.747057,1950
210,r1i1p1f3,1950,07,30,0.0,30.664331,13.856057,1950
211,r1i1p1f3,1950,07,31,0.0,29.78141,12.047408,1950
212,r1i1p1f3,1950,08,01,0.0,28.913263,11.473268,1950
213,r1i1p1f3,1950,08,02,0.0,31.015793,13.597274,1950
214,r1i1p1f3,1950,08,03,0.0,33.204865,14.8440695,1950
215,r1i1p1f3,1950,08,04,0.0,33.987602,16.29292,1950
216,r1i1p1f3,1950,08,05,0.0,35.04847,16.087618,1950
217,r1i1p1f3,1950,08,06,0.0,34.498905,16.726707,1950
218,r1i1p1f3,1950,08,07,0.0,34.397614,15.810255,1950
219,r1i1p1f3,1950,08,08,0.0,29.651178,12.765004,1950
220,r1i1p1f3,1950,08,09,0.0,29.242662,12.850964,1950
221,r1i1p1f3,1950,08,10,0.0,29.002901,12.67291,1950
222,r1i1p1f3,1950,08,11,0.0,27.973242,11.965456,1950
223,r1i1p1f3,1950,08,12,0.0,26.945206,10.812373,1950
224,r1i1p1f3,1950,08,13,0.0,24.423447,7.2280746,1950
225,r1i1p1f3,1950,08,14,0.0,21.162037,4.7189364,1950
226,r1i1p1f3,1950,08,15,0.0,24.622822,7.331245,1950
227,r1i1p1f3,1950,08,16,0.0,28.288595,10.78906,1950
228,r1i1p1f3,1950,08,17,0.0,27.966917,11.043485,1950
229,r1i1p1f3,1950,08,18,0.0,25.848671,8.739661,1950
230,r1i1p1f3,1950,08,19,0.0,24.079584,7.2958355,1950
231,r1i1p1f3,1950,08,20,0.0,23.60326,6.8308825,1950
232,r1i1p1f3,1950,08,21,0.0,23.24238,6.6158624,1950
233,r1i1p1f3,1950,08,22,0.0,22.529427,5.815913,1950
234,r1i1p1f3,1950,08,23,0.0,21.939573,5.7836113,1950
235,r1i1p1f3,1950,08,24,0.0,17.609543,3.9005208,1950
