index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
71,r3i1p1f1,1950,03,13,0.3606248018056678,9.224676,-2.716357,1950
72,r3i1p1f1,1950,03,14,0.11938125596515796,9.597492,-0.11864059,1950
73,r3i1p1f1,1950,03,15,0.3039410127487167,8.777967,-2.1820073,1950
74,r3i1p1f1,1950,03,16,0.0070171182515161796,15.111168,-0.5057804,1950
75,r3i1p1f1,1950,03,17,0.0,16.898474,1.4529654,1950
76,r3i1p1f1,1950,03,18,0.0,18.696535,2.0762486,1950
77,r3i1p1f1,1950,03,19,0.0,18.39851,2.6211822,1950
78,r3i1p1f1,1950,03,20,0.0,17.56007,4.594514,1950
79,r3i1p1f1,1950,03,21,0.0,12.249365,-0.57486576,1950
80,r3i1p1f1,1950,03,22,0.0,15.698807,-1.5882418,1950
81,r3i1p1f1,1950,03,23,0.0,16.54519,0.4839974,1950
82,r3i1p1f1,1950,03,24,0.0,17.577423,2.5266454,1950
83,r3i1p1f1,1950,03,25,0.0,20.662886,3.6055284,1950
84,r3i1p1f1,1950,03,26,0.0,20.319523,5.3742647,1950
85,r3i1p1f1,1950,03,27,0.0,21.854671,3.862202,1950
86,r3i1p1f1,1950,03,28,10.730549718168092,19.325542,5.6740403,1950
87,r3i1p1f1,1950,03,29,3.0564526258040114,11.02196,2.3785274,1950
88,r3i1p1f1,1950,03,30,0.0,17.27959,1.0827501,1950
89,r3i1p1f1,1950,03,31,0.08887505962948208,17.265999,3.0093398,1950
90,r3i1p1f1,1950,04,01,10.114801574762792,12.301364,2.9080992,1950
91,r3i1p1f1,1950,04,02,0.05515443348774618,9.772359,1.4708863,1950
92,r3i1p1f1,1950,04,03,13.66677449340367,7.85814,-2.75231,1950
93,r3i1p1f1,1950,04,04,0.31871614229029455,11.465228,-1.7815349,1950
94,r3i1p1f1,1950,04,05,0.0,17.424772,1.855288,1950
95,r3i1p1f1,1950,04,06,0.0,16.763319,3.6246123,1950
96,r3i1p1f1,1950,04,07,0.5339582257183462,13.356339,0.66738987,1950
97,r3i1p1f1,1950,04,08,0.0,12.341569,-1.6643203,1950
98,r3i1p1f1,1950,04,09,0.0659114342875253,12.286779,3.69047,1950
99,r3i1p1f1,1950,04,10,0.0,18.937044,3.293924,1950
100,r3i1p1f1,1950,04,11,0.0,22.378397,5.658493,1950
101,r3i1p1f1,1950,04,12,0.0032018684721820214,23.5146,6.713188,1950
102,r3i1p1f1,1950,04,13,1.6686355216717674,18.791706,4.8648252,1950
103,r3i1p1f1,1950,04,14,0.0,16.745518,0.44674286,1950
104,r3i1p1f1,1950,04,15,0.0,21.318916,3.4396758,1950
105,r3i1p1f1,1950,04,16,0.0,22.882925,5.9407225,1950
106,r3i1p1f1,1950,04,17,0.0,22.043549,5.9501386,1950
107,r3i1p1f1,1950,04,18,0.0,21.080112,5.4252343,1950
108,r3i1p1f1,1950,04,19,2.2944998552555464,16.455217,2.3060167,1950
109,r3i1p1f1,1950,04,20,0.04217190414851228,13.332051,1.2332591,1950
110,r3i1p1f1,1950,04,21,0.017079594545066357,20.579279,2.3704958,1950
111,r3i1p1f1,1950,04,22,0.0,24.05578,7.681329,1950
112,r3i1p1f1,1950,04,23,0.0,23.301107,7.9282,1950
113,r3i1p1f1,1950,04,24,0.0,21.973806,6.5471034,1950
114,r3i1p1f1,1950,04,25,0.0,23.413654,6.9034724,1950
115,r3i1p1f1,1950,04,26,0.0,27.894938,9.43764,1950
116,r3i1p1f1,1950,04,27,0.0,28.94509,11.286249,1950
117,r3i1p1f1,1950,04,28,0.0,29.34937,11.620563,1950
118,r3i1p1f1,1950,04,29,0.0,28.363829,10.941735,1950
119,r3i1p1f1,1950,04,30,0.0,25.185719,8.851737,1950
120,r3i1p1f1,1950,05,01,0.0,23.949074,8.448602,1950
121,r3i1p1f1,1950,05,02,0.007656058867749663,23.226524,8.467534,1950
122,r3i1p1f1,1950,05,03,0.047527579592149594,25.092031,7.8479166,1950
123,r3i1p1f1,1950,05,04,0.2658002902673314,24.981976,7.8886743,1950
124,r3i1p1f1,1950,05,05,0.003509328839676577,24.168423,8.264692,1950
125,r3i1p1f1,1950,05,06,0.0,23.482891,7.2558484,1950
126,r3i1p1f1,1950,05,07,0.0,22.949404,7.2770333,1950
127,r3i1p1f1,1950,05,08,0.0,24.683414,8.150869,1950
128,r3i1p1f1,1950,05,09,0.0,27.387564,10.554316,1950
129,r3i1p1f1,1950,05,10,0.0,30.750177,12.408862,1950
130,r3i1p1f1,1950,05,11,0.0,30.368929,12.509667,1950
131,r3i1p1f1,1950,05,12,0.001186827194492763,26.595966,11.138071,1950
132,r3i1p1f1,1950,05,13,0.0,25.854622,10.106527,1950
133,r3i1p1f1,1950,05,14,0.0,24.738327,8.652955,1950
134,r3i1p1f1,1950,05,15,0.13016923586559856,26.186953,8.887526,1950
135,r3i1p1f1,1950,05,16,0.0,28.473188,11.264594,1950
136,r3i1p1f1,1950,05,17,0.0,29.301798,11.892701,1950
137,r3i1p1f1,1950,05,18,0.0,29.333792,12.427867,1950
138,r3i1p1f1,1950,05,19,0.0,28.028467,10.243041,1950
139,r3i1p1f1,1950,05,20,0.0,25.628757,8.353346,1950
140,r3i1p1f1,1950,05,21,0.0,21.3156,7.21478,1950
141,r3i1p1f1,1950,05,22,0.0,21.23571,5.960842,1950
142,r3i1p1f1,1950,05,23,0.024847759712436607,20.97955,4.591683,1950
143,r3i1p1f1,1950,05,24,0.0,21.512794,6.8951035,1950
144,r3i1p1f1,1950,05,25,0.0,26.662508,8.90093,1950
145,r3i1p1f1,1950,05,26,0.0,26.63319,9.609905,1950
146,r3i1p1f1,1950,05,27,0.0006190199432969922,24.683779,9.71308,1950
147,r3i1p1f1,1950,05,28,15.581888016359148,15.081726,5.411241,1950
148,r3i1p1f1,1950,05,29,0.0,20.208826,6.0143914,1950
149,r3i1p1f1,1950,05,30,0.27810928397480006,20.002228,6.322127,1950
150,r3i1p1f1,1950,05,31,3.1515074306616815,17.280827,4.7193213,1950
151,r3i1p1f1,1950,06,01,5.290995215385978,14.401332,3.6630626,1950
152,r3i1p1f1,1950,06,02,1.478443306318286,21.939571,5.2247295,1950
153,r3i1p1f1,1950,06,03,0.0,22.968298,8.874391,1950
154,r3i1p1f1,1950,06,04,1.1358489394732043,22.533272,9.107272,1950
155,r3i1p1f1,1950,06,05,0.5397862029855353,19.845125,9.132467,1950
156,r3i1p1f1,1950,06,06,0.8449826907584264,20.155333,6.8871183,1950
157,r3i1p1f1,1950,06,07,0.004495356980240617,19.183323,6.544591,1950
158,r3i1p1f1,1950,06,08,0.013827114929591048,21.681839,6.152261,1950
159,r3i1p1f1,1950,06,09,0.01298739200443099,22.182232,7.332486,1950
160,r3i1p1f1,1950,06,10,0.0,26.261396,9.757849,1950
161,r3i1p1f1,1950,06,11,0.0,30.435936,12.661088,1950
162,r3i1p1f1,1950,06,12,0.0,32.347355,14.690174,1950
163,r3i1p1f1,1950,06,13,0.0,32.1331,15.100038,1950
164,r3i1p1f1,1950,06,14,0.0,31.745815,13.707832,1950
165,r3i1p1f1,1950,06,15,0.0,34.913147,16.155914,1950
166,r3i1p1f1,1950,06,16,0.0,36.07813,17.75709,1950
167,r3i1p1f1,1950,06,17,0.003779950669236953,35.131897,17.793095,1950
168,r3i1p1f1,1950,06,18,0.0,30.177277,15.244847,1950
169,r3i1p1f1,1950,06,19,1.5120114915222587,26.129826,12.227476,1950
170,r3i1p1f1,1950,06,20,0.03003391115780834,26.786528,11.042613,1950
171,r3i1p1f1,1950,06,21,0.0,25.922005,9.862239,1950
172,r3i1p1f1,1950,06,22,0.0,25.879208,9.9360695,1950
173,r3i1p1f1,1950,06,23,0.0,28.677948,11.757439,1950
174,r3i1p1f1,1950,06,24,0.0,28.95392,12.113913,1950
175,r3i1p1f1,1950,06,25,0.0,32.066128,14.993476,1950
176,r3i1p1f1,1950,06,26,0.0,32.31939,15.026343,1950
177,r3i1p1f1,1950,06,27,0.0,33.59502,16.185343,1950
178,r3i1p1f1,1950,06,28,0.0,33.46301,16.005505,1950
179,r3i1p1f1,1950,06,29,0.0,31.122538,14.272748,1950
180,r3i1p1f1,1950,06,30,0.0,26.907658,10.835479,1950
181,r3i1p1f1,1950,07,01,0.0,31.069414,13.269062,1950
182,r3i1p1f1,1950,07,02,0.0,30.51191,12.35661,1950
183,r3i1p1f1,1950,07,03,0.0,25.717516,10.606742,1950
184,r3i1p1f1,1950,07,04,0.0,27.265142,11.161753,1950
185,r3i1p1f1,1950,07,05,0.0,29.006048,11.32695,1950
186,r3i1p1f1,1950,07,06,0.0,27.637373,12.268943,1950
187,r3i1p1f1,1950,07,07,4.065067111394959,19.727898,6.404926,1950
188,r3i1p1f1,1950,07,08,10.671740836679925,15.037045,6.38919,1950
189,r3i1p1f1,1950,07,09,11.369929269474374,17.513369,8.06243,1950
190,r3i1p1f1,1950,07,10,1.2933222728641651,22.521715,6.92941,1950
191,r3i1p1f1,1950,07,11,0.0,31.81596,14.017683,1950
192,r3i1p1f1,1950,07,12,0.0,32.705997,15.139251,1950
193,r3i1p1f1,1950,07,13,0.0,32.32533,14.40211,1950
194,r3i1p1f1,1950,07,14,0.0,27.95431,13.269109,1950
195,r3i1p1f1,1950,07,15,0.0,27.841799,12.504438,1950
196,r3i1p1f1,1950,07,16,0.0,25.662237,11.622908,1950
197,r3i1p1f1,1950,07,17,0.0,29.974037,13.337213,1950
198,r3i1p1f1,1950,07,18,0.0,33.996998,15.103186,1950
199,r3i1p1f1,1950,07,19,0.0,34.57366,15.76647,1950
200,r3i1p1f1,1950,07,20,0.0,34.66402,15.825141,1950
201,r3i1p1f1,1950,07,21,0.0,37.180107,18.315483,1950
202,r3i1p1f1,1950,07,22,0.05900330699303308,36.75103,20.675255,1950
203,r3i1p1f1,1950,07,23,0.017121943390454544,34.370483,17.570137,1950
204,r3i1p1f1,1950,07,24,0.0025418028439221155,33.552383,16.263786,1950
205,r3i1p1f1,1950,07,25,0.0,31.798897,13.378237,1950
206,r3i1p1f1,1950,07,26,0.0,28.79295,10.4347315,1950
207,r3i1p1f1,1950,07,27,0.0,27.628542,11.354727,1950
208,r3i1p1f1,1950,07,28,0.0,28.738926,12.944714,1950
209,r3i1p1f1,1950,07,29,0.0,32.223064,14.613114,1950
210,r3i1p1f1,1950,07,30,0.0,32.51519,16.753643,1950
211,r3i1p1f1,1950,07,31,0.0,32.472816,16.43525,1950
212,r3i1p1f1,1950,08,01,0.0,31.8795,15.440923,1950
213,r3i1p1f1,1950,08,02,0.0,31.394358,14.698081,1950
214,r3i1p1f1,1950,08,03,0.0,28.91423,10.618869,1950
215,r3i1p1f1,1950,08,04,0.0,27.071379,13.756555,1950
216,r3i1p1f1,1950,08,05,0.0,28.935516,13.508756,1950
217,r3i1p1f1,1950,08,06,0.0,31.26047,13.888919,1950
218,r3i1p1f1,1950,08,07,0.0,34.96231,16.008034,1950
219,r3i1p1f1,1950,08,08,0.0,35.44467,16.685644,1950
220,r3i1p1f1,1950,08,09,0.0,36.534626,18.19845,1950
221,r3i1p1f1,1950,08,10,0.0,35.33478,17.65529,1950
222,r3i1p1f1,1950,08,11,0.0,33.69287,16.604582,1950
223,r3i1p1f1,1950,08,12,0.005003804390632272,33.806396,16.121908,1950
224,r3i1p1f1,1950,08,13,0.0,32.743244,14.579415,1950
225,r3i1p1f1,1950,08,14,0.0,33.793545,15.726732,1950
226,r3i1p1f1,1950,08,15,0.011320279414305997,33.88191,16.640686,1950
227,r3i1p1f1,1950,08,16,0.0,32.439297,14.7350445,1950
228,r3i1p1f1,1950,08,17,0.0,31.941383,16.45778,1950
229,r3i1p1f1,1950,08,18,0.0,30.187908,12.795548,1950
230,r3i1p1f1,1950,08,19,0.0,27.238737,12.040455,1950
231,r3i1p1f1,1950,08,20,0.0,28.026133,11.438337,1950
232,r3i1p1f1,1950,08,21,0.0,28.29795,10.415172,1950
233,r3i1p1f1,1950,08,22,0.0,27.990297,11.878968,1950
234,r3i1p1f1,1950,08,23,0.0,30.322527,14.115154,1950
235,r3i1p1f1,1950,08,24,0.0,31.538464,14.168114,1950
236,r3i1p1f1,1950,08,25,0.0,32.3353,15.055696,1950
237,r3i1p1f1,1950,08,26,0.0,29.485302,11.658306,1950
238,r3i1p1f1,1950,08,27,0.0,27.123602,10.380375,1950
239,r3i1p1f1,1950,08,28,0.0,27.748,8.701006,1950
240,r3i1p1f1,1950,08,29,0.0,28.78912,9.270584,1950
241,r3i1p1f1,1950,08,30,0.0,29.45924,11.001105,1950
242,r3i1p1f1,1950,08,31,0.0,31.882418,12.070032,1950
243,r3i1p1f1,1950,09,01,0.0,33.799988,16.462248,1950
244,r3i1p1f1,1950,09,02,0.0,32.915745,15.608901,1950
245,r3i1p1f1,1950,09,03,0.0,30.545254,13.427436,1950
246,r3i1p1f1,1950,09,04,0.0,29.927862,10.9531355,1950
247,r3i1p1f1,1950,09,05,0.0,22.879627,7.6374807,1950
248,r3i1p1f1,1950,09,06,0.0,23.590899,8.437171,1950
249,r3i1p1f1,1950,09,07,0.0,25.501816,8.224158,1950
250,r3i1p1f1,1950,09,08,0.0,27.206236,9.581095,1950
251,r3i1p1f1,1950,09,09,0.0,28.863285,10.837778,1950
252,r3i1p1f1,1950,09,10,0.0,30.363882,12.143009,1950
253,r3i1p1f1,1950,09,11,0.0,29.719551,12.193619,1950
254,r3i1p1f1,1950,09,12,0.0,22.970303,6.011201,1950
255,r3i1p1f1,1950,09,13,0.0,25.155924,8.510955,1950
256,r3i1p1f1,1950,09,14,0.0,24.5732,7.1696754,1950
257,r3i1p1f1,1950,09,15,0.0,24.0199,7.403631,1950
258,r3i1p1f1,1950,09,16,0.0,27.455626,9.443,1950
259,r3i1p1f1,1950,09,17,0.0,28.107061,10.586013,1950
260,r3i1p1f1,1950,09,18,0.0,30.34085,11.750236,1950
261,r3i1p1f1,1950,09,19,0.0,32.430794,13.418883,1950
262,r3i1p1f1,1950,09,20,0.0,33.571518,14.656532,1950
263,r3i1p1f1,1950,09,21,0.0,31.944536,14.129206,1950
264,r3i1p1f1,1950,09,22,0.0,31.34276,14.879084,1950
265,r3i1p1f1,1950,09,23,0.0,28.07257,10.794996,1950
266,r3i1p1f1,1950,09,24,0.0,24.212744,9.297373,1950
267,r3i1p1f1,1950,09,25,0.0,25.397448,9.255928,1950
268,r3i1p1f1,1950,09,26,0.0,28.520702,10.9821005,1950
269,r3i1p1f1,1950,09,27,0.0,28.11841,11.023078,1950
270,r3i1p1f1,1950,09,28,0.0,26.961786,9.685178,1950
271,r3i1p1f1,1950,09,29,0.0,26.693398,10.691941,1950
272,r3i1p1f1,1950,09,30,0.0,28.052889,12.318817,1950
273,r3i1p1f1,1950,10,01,0.0,32.236305,14.415604,1950
274,r3i1p1f1,1950,10,02,0.0,32.596478,15.347832,1950
275,r3i1p1f1,1950,10,03,0.0,33.004673,15.214057,1950
276,r3i1p1f1,1950,10,04,0.0,30.122038,12.274429,1950
277,r3i1p1f1,1950,10,05,5.844198178580098e-05,25.737,8.439751,1950
278,r3i1p1f1,1950,10,06,0.0,26.326565,9.143704,1950
279,r3i1p1f1,1950,10,07,0.0,26.289322,9.744158,1950
280,r3i1p1f1,1950,10,08,0.0,25.371258,7.7707644,1950
281,r3i1p1f1,1950,10,09,0.24530455870910217,17.860336,4.247941,1950
282,r3i1p1f1,1950,10,10,5.111959495994805,15.062349,5.4048543,1950
283,r3i1p1f1,1950,10,11,0.0013532691191836224,19.69291,3.5343761,1950
284,r3i1p1f1,1950,10,12,0.0,21.100471,4.909116,1950
285,r3i1p1f1,1950,10,13,0.0,22.144836,6.267999,1950
286,r3i1p1f1,1950,10,14,0.14575941844010265,22.04329,7.982693,1950
287,r3i1p1f1,1950,10,15,0.009479887992580571,21.543432,7.244751,1950
288,r3i1p1f1,1950,10,16,0.0,24.839052,6.512339,1950
289,r3i1p1f1,1950,10,17,0.0,24.217659,9.965162,1950
290,r3i1p1f1,1950,10,18,0.0,27.153412,10.662317,1950
291,r3i1p1f1,1950,10,19,0.0,27.884119,10.214919,1950
292,r3i1p1f1,1950,10,20,0.0,26.971605,8.359726,1950
293,r3i1p1f1,1950,10,21,0.0,26.424833,10.1885805,1950
294,r3i1p1f1,1950,10,22,0.0,25.92116,7.243961,1950
295,r3i1p1f1,1950,10,23,0.0,25.59741,7.1784015,1950
296,r3i1p1f1,1950,10,24,0.0,24.7179,7.1593127,1950
297,r3i1p1f1,1950,10,25,0.26423303885135846,19.535662,4.402239,1950
298,r3i1p1f1,1950,10,26,1.2922198280260369,13.469504,3.753669,1950
299,r3i1p1f1,1950,10,27,0.0,16.542368,1.7687606,1950
300,r3i1p1f1,1950,10,28,0.0,18.912588,1.780915,1950
301,r3i1p1f1,1950,10,29,0.0,20.782734,2.8594089,1950
302,r3i1p1f1,1950,10,30,0.0,23.46546,5.004633,1950
303,r3i1p1f1,1950,10,31,0.0,23.853628,6.496058,1950
304,r3i1p1f1,1950,11,01,0.0,23.947062,6.6865826,1950
305,r3i1p1f1,1950,11,02,0.0,21.260225,3.6564994,1950
306,r3i1p1f1,1950,11,03,0.0,19.425304,3.9924366,1950
307,r3i1p1f1,1950,11,04,0.0,20.215912,3.1861615,1950
308,r3i1p1f1,1950,11,05,0.0,18.906912,3.4627886,1950
309,r3i1p1f1,1950,11,06,0.0,17.412624,1.0448889,1950
310,r3i1p1f1,1950,11,07,0.0,16.720919,1.5125823,1950
311,r3i1p1f1,1950,11,08,0.0,16.059137,1.1647941,1950
312,r3i1p1f1,1950,11,09,0.0,14.411532,1.342254,1950
313,r3i1p1f1,1950,11,10,0.0,16.756695,-0.36285648,1950
314,r3i1p1f1,1950,11,11,0.0,18.737347,1.4977133,1950
315,r3i1p1f1,1950,11,12,0.0,16.431538,3.8684018,1950
316,r3i1p1f1,1950,11,13,0.0,18.135479,0.57765514,1950
317,r3i1p1f1,1950,11,14,0.0,19.680365,3.2076495,1950
318,r3i1p1f1,1950,11,15,0.0,20.851791,3.5742238,1950
319,r3i1p1f1,1950,11,16,0.0,21.409431,4.9962482,1950
320,r3i1p1f1,1950,11,17,0.0,22.33671,4.9269996,1950
321,r3i1p1f1,1950,11,18,0.38337636123737356,18.682873,3.6047382,1950
322,r3i1p1f1,1950,11,19,0.0,15.074556,1.6173874,1950
323,r3i1p1f1,1950,11,20,0.0,14.502129,-0.42393127,1950
324,r3i1p1f1,1950,11,21,0.0,12.1964445,0.20405167,1950
325,r3i1p1f1,1950,11,22,0.0,13.0599785,-5.6084785,1950
326,r3i1p1f1,1950,11,23,0.0,11.524847,-5.2275796,1950
327,r3i1p1f1,1950,11,24,0.001934704279453617,15.13762,1.9245986,1950
328,r3i1p1f1,1950,11,25,0.0,15.959192,0.72594833,1950
329,r3i1p1f1,1950,11,26,12.50299992856502,13.023027,2.3425324,1950
330,r3i1p1f1,1950,11,27,7.042662807158136,9.748755,5.3046393,1950
331,r3i1p1f1,1950,11,28,0.05114542316188286,10.066467,-1.8343997,1950
332,r3i1p1f1,1950,11,29,0.0,7.954263,-5.1328464,1950
333,r3i1p1f1,1950,11,30,0.0,7.4791794,-7.198697,1950
334,r3i1p1f1,1950,12,01,0.0023265401901031257,9.447367,-2.0507803,1950
335,r3i1p1f1,1950,12,02,0.0,8.047092,-4.7131605,1950
336,r3i1p1f1,1950,12,03,0.0,5.562362,-5.3242903,1950
337,r3i1p1f1,1950,12,04,0.0,5.923001,-4.1112556,1950
338,r3i1p1f1,1950,12,05,0.12515239983098642,11.890477,0.9013339,1950
339,r3i1p1f1,1950,12,06,0.0,11.8639765,-2.0810385,1950
340,r3i1p1f1,1950,12,07,0.0,13.066894,-1.8084627,1950
341,r3i1p1f1,1950,12,08,2.5718763828128037,8.548289,-2.5239668,1950
342,r3i1p1f1,1950,12,09,14.690275947680531,5.4910727,0.19832028,1950
343,r3i1p1f1,1950,12,10,40.6170786384018,12.72676,3.7664402,1950
344,r3i1p1f1,1950,12,11,28.222734057449404,14.461577,4.494874,1950
345,r3i1p1f1,1950,12,12,0.491499204835557,9.8805485,2.1040146,1950
346,r3i1p1f1,1950,12,13,13.795071373674459,5.6392517,-0.8524835,1950
347,r3i1p1f1,1950,12,14,0.0,6.7324476,-4.710852,1950
348,r3i1p1f1,1950,12,15,0.5197979760424313,5.6811714,-3.801927,1950
349,r3i1p1f1,1950,12,16,0.0,8.101275,-1.0404176,1950
350,r3i1p1f1,1950,12,17,0.0,11.407163,0.37726092,1950
351,r3i1p1f1,1950,12,18,0.0,12.853102,-0.4244298,1950
352,r3i1p1f1,1950,12,19,0.0,14.138517,-0.075428404,1950
353,r3i1p1f1,1950,12,20,0.0,12.011767,1.4149845,1950
354,r3i1p1f1,1950,12,21,0.0,8.918468,-2.7851853,1950
355,r3i1p1f1,1950,12,22,0.0,11.069988,-1.3375953,1950
356,r3i1p1f1,1950,12,23,0.0,9.448986,-3.0622294,1950
357,r3i1p1f1,1950,12,24,0.0,11.165687,-0.056924634,1950
358,r3i1p1f1,1950,12,25,0.0,9.987881,-2.322302,1950
359,r3i1p1f1,1950,12,26,0.0,9.172435,-3.2330234,1950
360,r3i1p1f1,1950,12,27,0.0,11.337651,-2.4329133,1950
361,r3i1p1f1,1950,12,28,0.0,11.026959,-1.8224401,1950
362,r3i1p1f1,1950,12,29,0.0,10.271949,-1.7204758,1950
363,r3i1p1f1,1950,12,30,26.47844160218528,7.7015452,0.69591445,1950
364,r3i1p1f1,1950,12,31,10.35481162514741,6.953201,-0.53681785,1950
365,r3i1p1f1,1951,01,01,0.0003899341312950878,8.512566,-2.4916673,1951
366,r3i1p1f1,1951,01,02,0.0,10.248719,-1.8302538,1951
367,r3i1p1f1,1951,01,03,0.0,12.969585,-0.3205734,1951
368,r3i1p1f1,1951,01,04,0.0,11.049869,1.4688388,1951
369,r3i1p1f1,1951,01,05,2.9089659076295624e-05,12.188503,2.7294512,1951
370,r3i1p1f1,1951,01,06,0.0,10.9763155,-0.39262432,1951
371,r3i1p1f1,1951,01,07,0.0,9.537569,-1.8097006,1951
372,r3i1p1f1,1951,01,08,0.0,10.837546,-1.7200707,1951
373,r3i1p1f1,1951,01,09,0.0,11.277744,-1.3971987,1951
374,r3i1p1f1,1951,01,10,0.0,9.860983,0.9078687,1951
