index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,4.4551096,-6.3530774,1950
1,r2i1p1f1,1950,01,02,0.0,0.5992056,-11.759133,1950
2,r2i1p1f1,1950,01,03,53.5637890212596,0.10409918,-7.4092617,1950
3,r2i1p1f1,1950,01,04,9.389706399283918,-0.41985956,-10.73602,1950
4,r2i1p1f1,1950,01,05,43.01041694617687,1.5565964,-7.047429,1950
5,r2i1p1f1,1950,01,06,34.769312105625154,2.8576682,-1.4297242,1950
6,r2i1p1f1,1950,01,07,28.224426709661763,3.2800481,-0.5737863,1950
7,r2i1p1f1,1950,01,08,40.1683750074321,4.6517158,-2.4428594,1950
8,r2i1p1f1,1950,01,09,11.956496067264547,6.330012,-2.7165928,1950
9,r2i1p1f1,1950,01,10,30.60246165886593,5.27835,-4.6771984,1950
10,r2i1p1f1,1950,01,11,31.268311719311615,5.124445,-6.7558494,1950
11,r2i1p1f1,1950,01,12,34.22672787878233,3.381476,-3.2620456,1950
12,r2i1p1f1,1950,01,13,11.081496310026314,2.7553413,-3.152609,1950
13,r2i1p1f1,1950,01,14,0.0,5.599275,-5.781537,1950
14,r2i1p1f1,1950,01,15,0.0,5.4985275,-0.078435555,1950
15,r2i1p1f1,1950,01,16,0.0,10.043426,-4.8463883,1950
16,r2i1p1f1,1950,01,17,0.0,12.181648,-2.5786157,1950
17,r2i1p1f1,1950,01,18,0.0,12.45949,0.68429744,1950
18,r2i1p1f1,1950,01,19,0.0,14.041286,-0.5050046,1950
19,r2i1p1f1,1950,01,20,0.0,12.251489,-0.4752698,1950
20,r2i1p1f1,1950,01,21,0.0,10.766557,-1.5932934,1950
21,r2i1p1f1,1950,01,22,0.0,10.996756,-0.72976625,1950
22,r2i1p1f1,1950,01,23,0.0,12.541881,-0.8704152,1950
23,r2i1p1f1,1950,01,24,0.0,13.566419,-2.1191304,1950
24,r2i1p1f1,1950,01,25,0.0,9.1975765,-5.256381,1950
25,r2i1p1f1,1950,01,26,0.0,10.672697,-5.3316417,1950
26,r2i1p1f1,1950,01,27,0.0,12.176867,-4.0409293,1950
27,r2i1p1f1,1950,01,28,0.0,12.325502,-3.3474274,1950
28,r2i1p1f1,1950,01,29,0.0,11.242466,-2.9186625,1950
29,r2i1p1f1,1950,01,30,0.0,3.0941448,-7.9296255,1950
30,r2i1p1f1,1950,01,31,0.0,7.972991,-6.006864,1950
31,r2i1p1f1,1950,02,01,0.9316226130517421,6.167489,-5.6156597,1950
32,r2i1p1f1,1950,02,02,91.86902448105124,6.40123,-1.5123446,1950
33,r2i1p1f1,1950,02,03,8.161893612766736,5.7660847,-2.967475,1950
34,r2i1p1f1,1950,02,04,4.84208555188231,2.1104558,-10.089332,1950
35,r2i1p1f1,1950,02,05,0.0,4.901404,-5.9573092,1950
36,r2i1p1f1,1950,02,06,0.0,3.536093,-7.7225037,1950
37,r2i1p1f1,1950,02,07,0.0,6.3815794,-6.972797,1950
38,r2i1p1f1,1950,02,08,0.0,5.8394156,-3.8959477,1950
39,r2i1p1f1,1950,02,09,0.0,9.059312,-2.888697,1950
40,r2i1p1f1,1950,02,10,0.29918233961395274,8.827221,-2.46646,1950
41,r2i1p1f1,1950,02,11,10.922372426676493,1.763711,-3.0749688,1950
42,r2i1p1f1,1950,02,12,0.00838938583980892,8.206789,-4.644413,1950
43,r2i1p1f1,1950,02,13,0.0,6.305966,-3.1991353,1950
44,r2i1p1f1,1950,02,14,0.5618785917109702,5.887429,-2.7577603,1950
45,r2i1p1f1,1950,02,15,0.0,6.94386,-3.6353009,1950
46,r2i1p1f1,1950,02,16,0.0,5.916374,-5.182722,1950
47,r2i1p1f1,1950,02,17,0.0,5.921218,-6.795448,1950
48,r2i1p1f1,1950,02,18,0.0,9.18697,-5.1389017,1950
49,r2i1p1f1,1950,02,19,0.0,8.841631,-4.7321243,1950
50,r2i1p1f1,1950,02,20,0.0,11.480875,-2.2059693,1950
51,r2i1p1f1,1950,02,21,0.0,14.756045,-1.6479598,1950
52,r2i1p1f1,1950,02,22,0.0,8.798767,-5.1726847,1950
53,r2i1p1f1,1950,02,23,0.0,10.006423,-3.5971406,1950
54,r2i1p1f1,1950,02,24,0.0,12.178347,-2.1001892,1950
55,r2i1p1f1,1950,02,25,0.0,12.603187,-1.4722743,1950
56,r2i1p1f1,1950,02,26,0.0,13.238457,-0.5427179,1950
57,r2i1p1f1,1950,02,27,0.0,12.7041645,-0.9222372,1950
58,r2i1p1f1,1950,02,28,15.73385768715525,7.7060194,-4.3976593,1950
59,r2i1p1f1,1950,03,01,35.90318405499252,1.521919,-2.9593816,1950
60,r2i1p1f1,1950,03,02,6.977967486734717,2.5779212,-5.890955,1950
61,r2i1p1f1,1950,03,03,0.0,5.802302,-3.5675273,1950
62,r2i1p1f1,1950,03,04,0.0,5.517168,-3.9042366,1950
63,r2i1p1f1,1950,03,05,1.3532809287845828,7.971257,-3.9134643,1950
64,r2i1p1f1,1950,03,06,7.3163537166902435,2.4035902,-3.0269237,1950
65,r2i1p1f1,1950,03,07,0.0,7.9470143,0.003959558,1950
66,r2i1p1f1,1950,03,08,0.2887577214306265,8.889346,-3.5968468,1950
67,r2i1p1f1,1950,03,09,30.744253990885156,5.9938307,0.17113808,1950
68,r2i1p1f1,1950,03,10,0.130257419627574,11.580818,-3.7798665,1950
69,r2i1p1f1,1950,03,11,21.216687115408533,8.546213,-0.18757766,1950
70,r2i1p1f1,1950,03,12,63.47587760627413,7.582534,1.6610485,1950
71,r2i1p1f1,1950,03,13,13.404141332508656,4.9850755,-3.0014942,1950
72,r2i1p1f1,1950,03,14,1.6804420539441567,10.868652,0.25138924,1950
73,r2i1p1f1,1950,03,15,0.0,15.889043,-0.70468795,1950
74,r2i1p1f1,1950,03,16,0.7080244474659244,13.870737,-0.96887696,1950
75,r2i1p1f1,1950,03,17,1.2109649896886436,12.873999,1.6736044,1950
76,r2i1p1f1,1950,03,18,0.0,13.098027,-0.562549,1950
77,r2i1p1f1,1950,03,19,0.0,18.916159,1.3358564,1950
78,r2i1p1f1,1950,03,20,0.0,19.62861,1.6302892,1950
79,r2i1p1f1,1950,03,21,32.224924363142165,14.002449,-1.2679583,1950
80,r2i1p1f1,1950,03,22,19.75855683278776,5.774032,-5.388503,1950
81,r2i1p1f1,1950,03,23,31.839889064072988,2.6424994,-3.9380457,1950
82,r2i1p1f1,1950,03,24,1.1180542041599368,6.848384,-5.868743,1950
83,r2i1p1f1,1950,03,25,0.0,7.5902915,-0.6739107,1950
84,r2i1p1f1,1950,03,26,2.816867232517185,7.9151235,-3.5120544,1950
85,r2i1p1f1,1950,03,27,10.93917426313475,1.3735551,-6.0217967,1950
86,r2i1p1f1,1950,03,28,0.9248302644979188,3.8823512,-11.358906,1950
87,r2i1p1f1,1950,03,29,0.0,5.2735066,-8.427822,1950
88,r2i1p1f1,1950,03,30,0.0,7.253811,-6.2090683,1950
89,r2i1p1f1,1950,03,31,0.0,7.6689,-2.8371642,1950
90,r2i1p1f1,1950,04,01,0.0,8.986937,-3.0481908,1950
91,r2i1p1f1,1950,04,02,10.138787715774155,3.848736,-3.2039952,1950
92,r2i1p1f1,1950,04,03,40.929643724722645,2.2055335,-4.679414,1950
93,r2i1p1f1,1950,04,04,55.19013824478652,2.1451137,-8.045607,1950
94,r2i1p1f1,1950,04,05,3.1940116838051416,4.674372,-5.695021,1950
95,r2i1p1f1,1950,04,06,0.0,8.46575,-5.235094,1950
96,r2i1p1f1,1950,04,07,0.0,9.95893,-6.6583595,1950
97,r2i1p1f1,1950,04,08,0.0,15.511099,-1.8675681,1950
98,r2i1p1f1,1950,04,09,0.0,16.353735,-0.76091474,1950
99,r2i1p1f1,1950,04,10,6.174242328359889,12.02054,-1.8654529,1950
100,r2i1p1f1,1950,04,11,10.389762234178935,3.0294654,-3.4390697,1950
101,r2i1p1f1,1950,04,12,2.2598355425228736,2.8909798,-5.6688046,1950
102,r2i1p1f1,1950,04,13,31.94276267626824,-0.61313933,-7.1098437,1950
103,r2i1p1f1,1950,04,14,5.817337067103906,0.056009047,-7.414756,1950
104,r2i1p1f1,1950,04,15,15.908194802838038,3.0644636,-5.415199,1950
105,r2i1p1f1,1950,04,16,0.006936684244115336,7.207169,-3.0833018,1950
106,r2i1p1f1,1950,04,17,0.6135180243518334,9.242642,-5.0562873,1950
107,r2i1p1f1,1950,04,18,3.5453623464526083,11.486304,-1.8155633,1950
108,r2i1p1f1,1950,04,19,0.09565520993139497,13.825549,-1.342216,1950
109,r2i1p1f1,1950,04,20,0.0,15.197839,0.38126463,1950
110,r2i1p1f1,1950,04,21,0.5449043515244949,11.304899,-0.39038515,1950
111,r2i1p1f1,1950,04,22,12.727437583928873,4.0508585,-7.3923755,1950
112,r2i1p1f1,1950,04,23,11.118067198829241,3.6083543,-9.309782,1950
113,r2i1p1f1,1950,04,24,0.0,12.218994,-5.3701587,1950
114,r2i1p1f1,1950,04,25,0.0,13.883291,-2.1827133,1950
115,r2i1p1f1,1950,04,26,0.0,14.052465,1.0311939,1950
116,r2i1p1f1,1950,04,27,0.0,13.983064,0.5994084,1950
117,r2i1p1f1,1950,04,28,0.0,14.365986,0.2636763,1950
118,r2i1p1f1,1950,04,29,0.0,15.254258,0.76247483,1950
119,r2i1p1f1,1950,04,30,0.0,21.86477,5.547808,1950
120,r2i1p1f1,1950,05,01,0.0,21.552315,7.255728,1950
121,r2i1p1f1,1950,05,02,0.01748260113415129,15.978882,2.6853073,1950
122,r2i1p1f1,1950,05,03,0.0,14.895633,0.5045255,1950
123,r2i1p1f1,1950,05,04,0.0,14.6645975,1.1663976,1950
124,r2i1p1f1,1950,05,05,0.23708328371867537,14.621545,2.725147,1950
125,r2i1p1f1,1950,05,06,0.7415662735603781,13.497995,0.5164186,1950
126,r2i1p1f1,1950,05,07,0.42265969059371855,18.16816,3.052021,1950
127,r2i1p1f1,1950,05,08,1.2818625295004984,16.559362,2.5565612,1950
128,r2i1p1f1,1950,05,09,0.0,16.821085,0.8834793,1950
129,r2i1p1f1,1950,05,10,0.0,19.37299,2.9642172,1950
130,r2i1p1f1,1950,05,11,0.0,21.171295,4.438442,1950
131,r2i1p1f1,1950,05,12,0.0,21.222315,5.283216,1950
132,r2i1p1f1,1950,05,13,0.1820494836115708,21.617373,6.6962523,1950
133,r2i1p1f1,1950,05,14,0.0,22.820549,6.8021474,1950
134,r2i1p1f1,1950,05,15,0.23094868791723946,20.80696,5.1601086,1950
135,r2i1p1f1,1950,05,16,0.03135333692905708,18.40369,3.9969256,1950
136,r2i1p1f1,1950,05,17,2.9409912748423475,16.966505,3.095818,1950
137,r2i1p1f1,1950,05,18,1.3671780129208435,17.925362,1.5607902,1950
138,r2i1p1f1,1950,05,19,0.0,21.511377,4.9268045,1950
139,r2i1p1f1,1950,05,20,6.810518116948026,18.036549,2.6666276,1950
140,r2i1p1f1,1950,05,21,30.47470009276787,14.806603,1.4751037,1950
141,r2i1p1f1,1950,05,22,10.49157334746269,11.88263,4.472821,1950
142,r2i1p1f1,1950,05,23,6.775598953614603,11.811189,4.154763,1950
143,r2i1p1f1,1950,05,24,10.154720444832211,13.302874,4.6289115,1950
144,r2i1p1f1,1950,05,25,17.38630163247133,10.589153,3.7271876,1950
145,r2i1p1f1,1950,05,26,30.27994832753813,9.83071,3.6881952,1950
146,r2i1p1f1,1950,05,27,0.03724911472930286,13.521543,4.4131184,1950
147,r2i1p1f1,1950,05,28,0.0,14.178836,3.6024306,1950
148,r2i1p1f1,1950,05,29,4.035565545270331,8.919148,1.8209434,1950
149,r2i1p1f1,1950,05,30,0.23759183639483056,8.045355,1.2855402,1950
150,r2i1p1f1,1950,05,31,0.0,13.278774,1.0505595,1950
151,r2i1p1f1,1950,06,01,1.0220752662322552,14.047439,5.4309335,1950
152,r2i1p1f1,1950,06,02,1.6387483690078415,13.469074,0.5816687,1950
153,r2i1p1f1,1950,06,03,6.598350153413216,10.559808,-0.53734004,1950
154,r2i1p1f1,1950,06,04,0.0,13.339763,5.9724555,1950
155,r2i1p1f1,1950,06,05,0.11791142606643217,12.88447,1.6180212,1950
156,r2i1p1f1,1950,06,06,0.03537317830845355,11.938387,3.0522833,1950
157,r2i1p1f1,1950,06,07,0.0,16.13606,1.7442658,1950
158,r2i1p1f1,1950,06,08,0.0,16.70266,2.7775285,1950
159,r2i1p1f1,1950,06,09,0.0,18.774117,4.959042,1950
160,r2i1p1f1,1950,06,10,0.0,20.81348,6.7774477,1950
161,r2i1p1f1,1950,06,11,0.0,21.604197,8.068283,1950
162,r2i1p1f1,1950,06,12,0.0,22.949799,9.45106,1950
163,r2i1p1f1,1950,06,13,0.0,23.849262,8.733248,1950
164,r2i1p1f1,1950,06,14,0.0,25.853085,8.657728,1950
165,r2i1p1f1,1950,06,15,0.0,25.333036,5.89601,1950
166,r2i1p1f1,1950,06,16,0.0,19.157022,2.917895,1950
167,r2i1p1f1,1950,06,17,0.0,15.717026,2.6823702,1950
168,r2i1p1f1,1950,06,18,0.0,16.84378,0.88464177,1950
169,r2i1p1f1,1950,06,19,0.0,19.340895,2.9175215,1950
170,r2i1p1f1,1950,06,20,0.0,25.227299,9.051732,1950
171,r2i1p1f1,1950,06,21,0.0,27.494999,11.531425,1950
172,r2i1p1f1,1950,06,22,0.0,28.694437,9.528215,1950
173,r2i1p1f1,1950,06,23,0.01970545843225689,23.489058,8.394003,1950
174,r2i1p1f1,1950,06,24,0.03966917191484334,20.583805,6.961378,1950
175,r2i1p1f1,1950,06,25,0.0,16.471743,4.1217723,1950
176,r2i1p1f1,1950,06,26,0.0,21.797295,6.109483,1950
177,r2i1p1f1,1950,06,27,0.0,25.5577,10.149338,1950
178,r2i1p1f1,1950,06,28,0.0,29.361979,11.081075,1950
179,r2i1p1f1,1950,06,29,0.0,29.794125,11.184749,1950
180,r2i1p1f1,1950,06,30,0.0,29.053604,12.547507,1950
181,r2i1p1f1,1950,07,01,0.0,29.744272,14.417969,1950
182,r2i1p1f1,1950,07,02,0.0,32.424175,14.282564,1950
183,r2i1p1f1,1950,07,03,0.0,32.34665,14.505264,1950
184,r2i1p1f1,1950,07,04,0.0,29.967342,10.859006,1950
185,r2i1p1f1,1950,07,05,0.0,29.338818,10.5248165,1950
186,r2i1p1f1,1950,07,06,0.0,31.248833,12.430747,1950
187,r2i1p1f1,1950,07,07,0.0,31.966005,14.334473,1950
188,r2i1p1f1,1950,07,08,0.0,30.857891,15.204746,1950
189,r2i1p1f1,1950,07,09,0.0,32.59306,14.442469,1950
190,r2i1p1f1,1950,07,10,0.0,28.797062,12.651597,1950
191,r2i1p1f1,1950,07,11,0.0,27.850727,11.065341,1950
192,r2i1p1f1,1950,07,12,0.0,27.585474,10.462052,1950
193,r2i1p1f1,1950,07,13,0.0,26.066566,9.661353,1950
194,r2i1p1f1,1950,07,14,0.0,27.228184,10.348863,1950
195,r2i1p1f1,1950,07,15,0.0,28.14861,10.153576,1950
196,r2i1p1f1,1950,07,16,1.3155738409575581,27.23356,11.477703,1950
197,r2i1p1f1,1950,07,17,0.9644493255459216,23.93848,9.7169895,1950
198,r2i1p1f1,1950,07,18,2.830724635658463,24.61918,11.635051,1950
199,r2i1p1f1,1950,07,19,0.0,28.781044,13.082683,1950
200,r2i1p1f1,1950,07,20,0.056807611298819,29.764435,13.250972,1950
201,r2i1p1f1,1950,07,21,0.12429684392932708,25.017778,10.21666,1950
202,r2i1p1f1,1950,07,22,0.0,28.237026,13.856683,1950
203,r2i1p1f1,1950,07,23,0.0,29.412113,15.212207,1950
204,r2i1p1f1,1950,07,24,0.0,30.91878,15.3004,1950
205,r2i1p1f1,1950,07,25,0.4376692119526874,30.5138,15.547346,1950
206,r2i1p1f1,1950,07,26,0.2298688481879743,30.139936,14.162133,1950
207,r2i1p1f1,1950,07,27,0.010568402768303013,29.226688,12.376377,1950
208,r2i1p1f1,1950,07,28,1.1681010630617004,26.067608,10.760017,1950
209,r2i1p1f1,1950,07,29,0.0,22.304825,10.508989,1950
210,r2i1p1f1,1950,07,30,0.0,24.15899,9.019309,1950
211,r2i1p1f1,1950,07,31,0.0,26.015215,9.592466,1950
212,r2i1p1f1,1950,08,01,0.0,27.571304,11.854464,1950
213,r2i1p1f1,1950,08,02,0.020297153297668465,28.142826,12.557197,1950
214,r2i1p1f1,1950,08,03,0.0,27.984228,11.769913,1950
215,r2i1p1f1,1950,08,04,0.0,29.895151,10.661899,1950
216,r2i1p1f1,1950,08,05,0.0914494160427309,29.223314,11.224954,1950
217,r2i1p1f1,1950,08,06,0.003439669080762542,27.970293,11.155436,1950
218,r2i1p1f1,1950,08,07,0.0,27.117065,9.948452,1950
219,r2i1p1f1,1950,08,08,0.0,29.343878,10.911385,1950
220,r2i1p1f1,1950,08,09,0.0,28.62312,12.395403,1950
221,r2i1p1f1,1950,08,10,0.0,28.162842,11.785839,1950
222,r2i1p1f1,1950,08,11,0.0,28.569767,11.209863,1950
223,r2i1p1f1,1950,08,12,0.0,27.878588,9.368528,1950
224,r2i1p1f1,1950,08,13,0.0,24.869911,6.6841073,1950
225,r2i1p1f1,1950,08,14,0.0,24.094946,6.2934847,1950
226,r2i1p1f1,1950,08,15,0.0,25.755413,8.590497,1950
227,r2i1p1f1,1950,08,16,0.0,28.405083,11.094834,1950
228,r2i1p1f1,1950,08,17,0.0,29.37897,11.58842,1950
229,r2i1p1f1,1950,08,18,0.0,30.800299,10.64418,1950
230,r2i1p1f1,1950,08,19,0.0,31.408888,12.245557,1950
231,r2i1p1f1,1950,08,20,0.0,29.992832,13.779006,1950
232,r2i1p1f1,1950,08,21,0.0,28.895853,12.4699335,1950
233,r2i1p1f1,1950,08,22,0.0,28.395433,12.01606,1950
234,r2i1p1f1,1950,08,23,0.0,29.29605,10.919795,1950
235,r2i1p1f1,1950,08,24,0.0,28.604868,9.524663,1950
236,r2i1p1f1,1950,08,25,0.0,21.174652,4.353467,1950
237,r2i1p1f1,1950,08,26,0.0,18.429451,2.376419,1950
238,r2i1p1f1,1950,08,27,0.0,18.223103,2.8250499,1950
239,r2i1p1f1,1950,08,28,0.0,22.263319,4.673304,1950
240,r2i1p1f1,1950,08,29,0.0,26.016026,7.38791,1950
241,r2i1p1f1,1950,08,30,0.0,26.192808,8.870416,1950
242,r2i1p1f1,1950,08,31,0.0,27.117437,7.666112,1950
243,r2i1p1f1,1950,09,01,0.0,24.947302,6.478031,1950
244,r2i1p1f1,1950,09,02,0.0,19.9638,5.375224,1950
245,r2i1p1f1,1950,09,03,0.0,21.764986,5.553723,1950
246,r2i1p1f1,1950,09,04,0.0,23.587706,6.5274234,1950
247,r2i1p1f1,1950,09,05,0.0,24.780834,8.157647,1950
248,r2i1p1f1,1950,09,06,0.0,25.962067,9.107147,1950
249,r2i1p1f1,1950,09,07,0.0,25.005262,7.359411,1950
250,r2i1p1f1,1950,09,08,0.0,25.01732,7.882778,1950
251,r2i1p1f1,1950,09,09,0.0,26.25127,7.2778463,1950
252,r2i1p1f1,1950,09,10,0.0,25.163212,7.012224,1950
253,r2i1p1f1,1950,09,11,0.0,27.021128,9.375948,1950
254,r2i1p1f1,1950,09,12,0.0,29.730177,11.246853,1950
255,r2i1p1f1,1950,09,13,0.0,32.136982,11.03153,1950
256,r2i1p1f1,1950,09,14,0.03525126720398056,25.34045,8.457258,1950
257,r2i1p1f1,1950,09,15,0.0,20.95162,7.4151673,1950
258,r2i1p1f1,1950,09,16,0.0,25.604834,9.656114,1950
259,r2i1p1f1,1950,09,17,0.0,27.700747,11.200154,1950
260,r2i1p1f1,1950,09,18,0.0,28.50355,10.080546,1950
261,r2i1p1f1,1950,09,19,0.0,28.054844,9.283747,1950
262,r2i1p1f1,1950,09,20,0.7350673580731382,17.43375,4.524979,1950
263,r2i1p1f1,1950,09,21,20.498093139422753,10.731291,5.0269666,1950
264,r2i1p1f1,1950,09,22,3.8357063304969277,12.565991,2.063263,1950
265,r2i1p1f1,1950,09,23,0.090540513680865,9.916617,-0.16095176,1950
266,r2i1p1f1,1950,09,24,0.0,12.036055,-1.0251927,1950
267,r2i1p1f1,1950,09,25,0.0,17.911324,0.86239976,1950
268,r2i1p1f1,1950,09,26,0.0,21.275555,3.8971221,1950
269,r2i1p1f1,1950,09,27,0.0,24.116434,7.441429,1950
270,r2i1p1f1,1950,09,28,0.013105259747065317,25.373491,8.683747,1950
271,r2i1p1f1,1950,09,29,26.183186668025044,12.265767,2.1045876,1950
272,r2i1p1f1,1950,09,30,0.0,19.415049,4.29757,1950
273,r2i1p1f1,1950,10,01,0.18945110532513354,16.233652,4.598733,1950
274,r2i1p1f1,1950,10,02,0.0,15.16844,-0.77992475,1950
275,r2i1p1f1,1950,10,03,0.0,17.125992,0.34154862,1950
276,r2i1p1f1,1950,10,04,0.0,18.350023,2.955177,1950
277,r2i1p1f1,1950,10,05,0.0,21.285898,3.0094469,1950
