index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.911535,-2.017447,2015
1,r3i1p1f1,2015,01,02,4.3002963215966306,7.772569,-2.074613,2015
2,r3i1p1f1,2015,01,03,33.208919567552975,8.220881,1.0311193,2015
3,r3i1p1f1,2015,01,04,1.5266672319992776,9.63293,1.5226728,2015
4,r3i1p1f1,2015,01,05,0.005635788809196507,12.821065,5.308998,2015
5,r3i1p1f1,2015,01,06,0.0,11.400441,0.36575752,2015
6,r3i1p1f1,2015,01,07,0.0,10.487779,-1.1940756,2015
7,r3i1p1f1,2015,01,08,0.0,12.842484,0.31859922,2015
8,r3i1p1f1,2015,01,09,0.0,15.706267,1.5171783,2015
9,r3i1p1f1,2015,01,10,0.0,15.820416,3.349466,2015
10,r3i1p1f1,2015,01,11,0.0,16.236277,3.271822,2015
11,r3i1p1f1,2015,01,12,0.0,16.188267,3.3510342,2015
12,r3i1p1f1,2015,01,13,0.0,15.484524,3.7679775,2015
13,r3i1p1f1,2015,01,14,0.0,15.07243,3.701061,2015
14,r3i1p1f1,2015,01,15,0.0,12.047777,0.8851911,2015
15,r3i1p1f1,2015,01,16,0.0,8.957787,-1.2780688,2015
16,r3i1p1f1,2015,01,17,0.012109202353070237,12.700989,0.14916499,2015
17,r3i1p1f1,2015,01,18,15.006973028055238,8.0627575,-1.0476435,2015
18,r3i1p1f1,2015,01,19,2.6828385021075856,4.762054,-0.67725635,2015
19,r3i1p1f1,2015,01,20,6.563214722336484,6.742651,-0.18251887,2015
20,r3i1p1f1,2015,01,21,1.9271696031200891,8.880731,2.409817,2015
21,r3i1p1f1,2015,01,22,0.0,11.425239,2.4341478,2015
22,r3i1p1f1,2015,01,23,0.0,10.803914,1.7730838,2015
23,r3i1p1f1,2015,01,24,0.0,8.244981,-2.9358103,2015
24,r3i1p1f1,2015,01,25,0.0,8.493823,-3.650252,2015
25,r3i1p1f1,2015,01,26,0.0,9.448428,-2.923853,2015
26,r3i1p1f1,2015,01,27,0.0,9.375046,-2.8263373,2015
27,r3i1p1f1,2015,01,28,0.0,10.321156,-0.23639388,2015
28,r3i1p1f1,2015,01,29,0.0,10.834712,-1.4176604,2015
29,r3i1p1f1,2015,01,30,0.0,10.730775,-0.56786776,2015
30,r3i1p1f1,2015,01,31,0.0,11.171727,-1.4473821,2015
31,r3i1p1f1,2015,02,01,0.0,12.913704,-0.27451795,2015
32,r3i1p1f1,2015,02,02,0.0,12.98463,0.50779384,2015
33,r3i1p1f1,2015,02,03,0.0,13.08177,0.37498006,2015
34,r3i1p1f1,2015,02,04,0.0,14.7764435,1.0943439,2015
35,r3i1p1f1,2015,02,05,0.0,14.574276,1.0813628,2015
36,r3i1p1f1,2015,02,06,0.0,14.771586,0.1695399,2015
37,r3i1p1f1,2015,02,07,10.800849869219903,8.660757,2.8844879,2015
38,r3i1p1f1,2015,02,08,0.0,12.933287,-0.36181802,2015
39,r3i1p1f1,2015,02,09,0.0,14.165548,-0.35955265,2015
40,r3i1p1f1,2015,02,10,0.0,14.0654,1.2975523,2015
41,r3i1p1f1,2015,02,11,0.5596495266732953,11.635723,2.7341504,2015
42,r3i1p1f1,2015,02,12,1.4600082097288563,8.557258,0.025212394,2015
43,r3i1p1f1,2015,02,13,0.0,16.218037,2.1998367,2015
44,r3i1p1f1,2015,02,14,0.012587295186327332,15.649571,4.6379213,2015
45,r3i1p1f1,2015,02,15,1.241554668980921,10.520888,0.18797618,2015
46,r3i1p1f1,2015,02,16,1.3667836188226299,10.927847,3.0169473,2015
47,r3i1p1f1,2015,02,17,0.0011405437701891192,13.015702,2.4900393,2015
48,r3i1p1f1,2015,02,18,13.820111443956277,8.973794,1.7056985,2015
49,r3i1p1f1,2015,02,19,8.323051787355665,10.341732,1.614177,2015
50,r3i1p1f1,2015,02,20,0.06502540746118843,13.890492,0.6143392,2015
51,r3i1p1f1,2015,02,21,12.653476244510323,9.387142,3.0303376,2015
52,r3i1p1f1,2015,02,22,0.780645801003223,9.456935,2.1357052,2015
53,r3i1p1f1,2015,02,23,5.81844985878729,12.67329,1.8718792,2015
54,r3i1p1f1,2015,02,24,0.014283631996419261,16.201296,6.046468,2015
55,r3i1p1f1,2015,02,25,10.204239403304728,10.953587,3.3105335,2015
56,r3i1p1f1,2015,02,26,0.10933659203356488,13.510539,2.3841517,2015
57,r3i1p1f1,2015,02,27,0.00576066378872706,13.8612175,0.59366137,2015
58,r3i1p1f1,2015,02,28,0.0,14.554839,0.5133638,2015
59,r3i1p1f1,2015,03,01,0.0,16.952246,-0.27389896,2015
60,r3i1p1f1,2015,03,02,0.10984900705601384,16.191393,3.791738,2015
61,r3i1p1f1,2015,03,03,2.515099839315549,13.432195,4.3075604,2015
62,r3i1p1f1,2015,03,04,18.180044313480266,6.921671,3.1012518,2015
63,r3i1p1f1,2015,03,05,0.09669795959059484,13.609939,-2.0151417,2015
64,r3i1p1f1,2015,03,06,35.79266689839246,11.756407,3.2579,2015
65,r3i1p1f1,2015,03,07,12.718407655957826,11.064798,3.019208,2015
66,r3i1p1f1,2015,03,08,0.8893276542459791,14.636031,0.57928485,2015
67,r3i1p1f1,2015,03,09,0.7456312733100421,14.475017,1.628086,2015
68,r3i1p1f1,2015,03,10,14.457822151978135,10.632169,2.5312858,2015
69,r3i1p1f1,2015,03,11,3.2408804926240906,9.376057,1.4408792,2015
70,r3i1p1f1,2015,03,12,0.00114733494616014,9.80604,-2.391105,2015
71,r3i1p1f1,2015,03,13,6.370239686927071,10.204516,0.58275443,2015
72,r3i1p1f1,2015,03,14,28.950295674703362,11.653665,3.05779,2015
73,r3i1p1f1,2015,03,15,34.03858470374881,9.049014,0.96263736,2015
74,r3i1p1f1,2015,03,16,7.023052564800935,6.83412,-0.15891916,2015
75,r3i1p1f1,2015,03,17,10.789038196335692,12.296262,3.4621422,2015
76,r3i1p1f1,2015,03,18,0.012644012594283384,17.930208,4.1324115,2015
77,r3i1p1f1,2015,03,19,0.0,21.145248,5.0489254,2015
78,r3i1p1f1,2015,03,20,0.0,20.579126,7.1220093,2015
79,r3i1p1f1,2015,03,21,11.554969925358886,17.477121,8.214353,2015
80,r3i1p1f1,2015,03,22,0.00023343603643334468,19.182749,3.359471,2015
81,r3i1p1f1,2015,03,23,0.0,20.393848,4.827537,2015
82,r3i1p1f1,2015,03,24,4.0682595280024465,17.992836,6.801227,2015
83,r3i1p1f1,2015,03,25,0.0870170849225935,16.52763,3.7276843,2015
84,r3i1p1f1,2015,03,26,0.0,19.99854,2.6007516,2015
85,r3i1p1f1,2015,03,27,0.5745770373831092,18.050184,5.511893,2015
86,r3i1p1f1,2015,03,28,17.943727352780726,13.138303,5.4881153,2015
87,r3i1p1f1,2015,03,29,1.6604445975605377,16.098274,5.5222964,2015
88,r3i1p1f1,2015,03,30,17.719965158104547,15.570223,6.6032333,2015
89,r3i1p1f1,2015,03,31,33.908918601695234,15.189807,7.4758677,2015
90,r3i1p1f1,2015,04,01,31.50765996674153,13.132151,6.3284173,2015
91,r3i1p1f1,2015,04,02,10.146999598934357,10.982597,3.099423,2015
92,r3i1p1f1,2015,04,03,3.0373548731364757,11.287997,0.13745432,2015
93,r3i1p1f1,2015,04,04,4.503341087535458,9.714426,3.8783963,2015
94,r3i1p1f1,2015,04,05,1.7103268246780663,13.567439,1.4252864,2015
95,r3i1p1f1,2015,04,06,5.997274239029611,12.592299,3.396727,2015
96,r3i1p1f1,2015,04,07,0.5108573709844286,10.72931,-0.6825503,2015
97,r3i1p1f1,2015,04,08,18.337808054639027,11.79425,2.0172706,2015
98,r3i1p1f1,2015,04,09,0.16499382296834852,15.807752,3.8580818,2015
99,r3i1p1f1,2015,04,10,0.0,21.434778,3.732805,2015
100,r3i1p1f1,2015,04,11,0.0,22.443682,5.7880597,2015
101,r3i1p1f1,2015,04,12,0.013092973315017157,22.008827,7.7452683,2015
102,r3i1p1f1,2015,04,13,0.0,21.176544,6.6076207,2015
103,r3i1p1f1,2015,04,14,0.0,19.462883,5.0673194,2015
104,r3i1p1f1,2015,04,15,3.1708093220526568,14.73314,4.3862143,2015
105,r3i1p1f1,2015,04,16,0.0,18.498392,1.7360481,2015
106,r3i1p1f1,2015,04,17,0.0050436652822728875,21.83883,7.043345,2015
107,r3i1p1f1,2015,04,18,0.7085421586447349,21.278553,7.8448334,2015
108,r3i1p1f1,2015,04,19,1.3979585376298935,20.307194,8.668885,2015
109,r3i1p1f1,2015,04,20,0.0,19.87316,2.4796035,2015
110,r3i1p1f1,2015,04,21,0.0,22.22538,3.8187737,2015
111,r3i1p1f1,2015,04,22,5.156192874010902,19.255947,5.06618,2015
112,r3i1p1f1,2015,04,23,2.0598138021572407,11.461768,0.6969831,2015
113,r3i1p1f1,2015,04,24,0.0,16.217438,2.0493457,2015
114,r3i1p1f1,2015,04,25,0.0,20.723011,3.6815624,2015
115,r3i1p1f1,2015,04,26,0.0,23.195354,6.4625015,2015
116,r3i1p1f1,2015,04,27,0.0,24.124819,6.8630157,2015
117,r3i1p1f1,2015,04,28,0.0,22.719957,7.5262704,2015
118,r3i1p1f1,2015,04,29,0.6315517959003848,19.67948,7.4035945,2015
119,r3i1p1f1,2015,04,30,0.0,22.916626,4.383952,2015
