index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.0857577,-3.3964741,1950
1,r2i1p1f1,1950,01,02,0.0,6.3687654,-3.9511228,1950
2,r2i1p1f1,1950,01,03,0.0,9.271503,-1.5661259,1950
3,r2i1p1f1,1950,01,04,0.0,11.523286,1.2771443,1950
4,r2i1p1f1,1950,01,05,0.0,12.219985,3.0267868,1950
5,r2i1p1f1,1950,01,06,0.0,15.138224,4.7039223,1950
6,r2i1p1f1,1950,01,07,0.0,14.201021,6.3695135,1950
7,r2i1p1f1,1950,01,08,0.0,13.212842,3.8583093,1950
8,r2i1p1f1,1950,01,09,0.0,10.146184,-0.35122252,1950
9,r2i1p1f1,1950,01,10,0.0,11.913961,-0.723643,1950
10,r2i1p1f1,1950,01,11,0.0,11.319583,0.53296554,1950
11,r2i1p1f1,1950,01,12,0.0,12.90716,2.4630325,1950
12,r2i1p1f1,1950,01,13,0.0,11.814778,0.3162244,1950
13,r2i1p1f1,1950,01,14,0.0,9.710866,-0.3909317,1950
14,r2i1p1f1,1950,01,15,0.0,12.938135,1.1691058,1950
15,r2i1p1f1,1950,01,16,0.0,13.25284,0.45354262,1950
16,r2i1p1f1,1950,01,17,8.196898428959685,8.459298,4.0885344,1950
17,r2i1p1f1,1950,01,18,0.28910934828552115,7.140357,-1.4444549,1950
18,r2i1p1f1,1950,01,19,0.0,8.170233,-4.2282457,1950
19,r2i1p1f1,1950,01,20,4.528762991344593,7.2431474,1.22297,1950
20,r2i1p1f1,1950,01,21,0.0,6.8762007,-1.2747071,1950
21,r2i1p1f1,1950,01,22,0.0,4.6187983,-6.9331865,1950
22,r2i1p1f1,1950,01,23,0.0,6.156851,-5.4319067,1950
23,r2i1p1f1,1950,01,24,30.51161657574994,8.565051,0.692077,1950
24,r2i1p1f1,1950,01,25,0.04584835387504427,8.515829,0.8588101,1950
25,r2i1p1f1,1950,01,26,0.0,7.8570166,-2.3681018,1950
26,r2i1p1f1,1950,01,27,0.0,5.008154,-2.7801735,1950
27,r2i1p1f1,1950,01,28,21.187229487477452,5.7537613,1.2468699,1950
28,r2i1p1f1,1950,01,29,19.804542933998164,9.023947,2.494149,1950
29,r2i1p1f1,1950,01,30,0.0,10.408935,-0.9146795,1950
30,r2i1p1f1,1950,01,31,0.0,12.219667,-0.41130477,1950
31,r2i1p1f1,1950,02,01,0.0,11.72058,-1.2750113,1950
32,r2i1p1f1,1950,02,02,0.0,11.920767,0.6618312,1950
33,r2i1p1f1,1950,02,03,0.0,11.648252,0.23741207,1950
34,r2i1p1f1,1950,02,04,0.0,13.145288,0.7397672,1950
