index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.3260593,-4.430928,2015
1,r4i1p1f1,2015,01,02,0.0,5.3661113,-7.3246927,2015
2,r4i1p1f1,2015,01,03,0.0,6.291475,-6.6535487,2015
3,r4i1p1f1,2015,01,04,0.0,11.044935,-2.0373378,2015
4,r4i1p1f1,2015,01,05,0.0,10.728867,-1.9852211,2015
5,r4i1p1f1,2015,01,06,2.922263043529352,8.624902,-0.6017253,2015
6,r4i1p1f1,2015,01,07,0.0,8.160367,-2.9802608,2015
7,r4i1p1f1,2015,01,08,0.0,11.507253,-2.8090162,2015
8,r4i1p1f1,2015,01,09,0.4090379766413124,11.542829,1.2791302,2015
9,r4i1p1f1,2015,01,10,0.0,12.220018,-1.3525349,2015
10,r4i1p1f1,2015,01,11,0.0,11.242808,-1.3610237,2015
11,r4i1p1f1,2015,01,12,3.4854888465038543,10.231291,1.050328,2015
12,r4i1p1f1,2015,01,13,0.0,10.007242,-1.2644229,2015
13,r4i1p1f1,2015,01,14,0.0,13.3413725,0.06410311,2015
14,r4i1p1f1,2015,01,15,0.0,17.427826,3.0843391,2015
15,r4i1p1f1,2015,01,16,0.0,16.34598,3.573026,2015
16,r4i1p1f1,2015,01,17,0.00042271369955304897,14.120215,2.1934342,2015
17,r4i1p1f1,2015,01,18,0.0,15.015483,0.8120209,2015
18,r4i1p1f1,2015,01,19,0.0,17.80597,3.0535896,2015
19,r4i1p1f1,2015,01,20,0.11849828690284278,17.056124,4.279469,2015
20,r4i1p1f1,2015,01,21,0.0,13.64244,1.0346841,2015
21,r4i1p1f1,2015,01,22,0.0,13.382328,-0.0066311993,2015
22,r4i1p1f1,2015,01,23,0.0,15.755542,0.8626253,2015
23,r4i1p1f1,2015,01,24,0.0,18.071938,3.1310804,2015
24,r4i1p1f1,2015,01,25,0.0,18.907625,3.9594803,2015
25,r4i1p1f1,2015,01,26,0.0,19.524866,3.7720687,2015
26,r4i1p1f1,2015,01,27,0.0,19.003946,3.6020763,2015
27,r4i1p1f1,2015,01,28,1.4458291478281766,15.920198,4.1417465,2015
28,r4i1p1f1,2015,01,29,0.06198345345734252,9.198758,0.36376613,2015
29,r4i1p1f1,2015,01,30,0.0,12.450954,-1.7799981,2015
30,r4i1p1f1,2015,01,31,0.0,13.883078,0.8012869,2015
31,r4i1p1f1,2015,02,01,0.0,14.968578,1.6057975,2015
32,r4i1p1f1,2015,02,02,0.0,15.93935,2.3114223,2015
33,r4i1p1f1,2015,02,03,0.0,16.193869,2.9954233,2015
34,r4i1p1f1,2015,02,04,1.2738499681917705,15.432411,5.2055917,2015
35,r4i1p1f1,2015,02,05,5.535462878215253,11.660006,0.0049548214,2015
36,r4i1p1f1,2015,02,06,0.0,12.352495,-1.4662641,2015
37,r4i1p1f1,2015,02,07,0.0017899982886967446,12.168149,0.53687567,2015
38,r4i1p1f1,2015,02,08,0.0,12.272986,-1.3419849,2015
39,r4i1p1f1,2015,02,09,0.0,12.642724,-0.8194175,2015
40,r4i1p1f1,2015,02,10,0.0,11.92772,-1.3452327,2015
41,r4i1p1f1,2015,02,11,0.0,13.313642,-0.6760306,2015
42,r4i1p1f1,2015,02,12,0.0,17.245653,1.3950429,2015
43,r4i1p1f1,2015,02,13,0.0,18.803791,2.6928265,2015
44,r4i1p1f1,2015,02,14,0.0,19.253317,3.2653337,2015
45,r4i1p1f1,2015,02,15,0.0,19.514744,3.7855823,2015
46,r4i1p1f1,2015,02,16,0.0,19.789427,4.0946097,2015
47,r4i1p1f1,2015,02,17,0.0,19.667849,3.92995,2015
48,r4i1p1f1,2015,02,18,0.0,18.372622,3.6755269,2015
49,r4i1p1f1,2015,02,19,0.10995217146542431,12.547461,1.3902416,2015
50,r4i1p1f1,2015,02,20,0.633051016668491,9.480817,0.5155868,2015
51,r4i1p1f1,2015,02,21,0.1816718144938491,9.754004,0.77313673,2015
52,r4i1p1f1,2015,02,22,0.0,15.022037,-1.6940169,2015
53,r4i1p1f1,2015,02,23,9.18738678284695,15.849858,3.7172441,2015
54,r4i1p1f1,2015,02,24,15.753344141306695,11.400297,3.0908482,2015
55,r4i1p1f1,2015,02,25,0.035106524684868586,12.276563,0.53989816,2015
56,r4i1p1f1,2015,02,26,0.31554233669146814,13.785907,-0.25471148,2015
57,r4i1p1f1,2015,02,27,1.3941273328499517,12.911699,4.0938926,2015
58,r4i1p1f1,2015,02,28,0.0,15.095637,0.48236215,2015
59,r4i1p1f1,2015,03,01,6.745206491993459e-05,16.900253,3.0678575,2015
60,r4i1p1f1,2015,03,02,0.17962873409212052,16.749226,5.0084844,2015
61,r4i1p1f1,2015,03,03,2.0055130155765597,14.3371935,2.1584857,2015
62,r4i1p1f1,2015,03,04,0.5300682194165622,10.327618,0.42396668,2015
63,r4i1p1f1,2015,03,05,0.0,12.896108,-1.729252,2015
64,r4i1p1f1,2015,03,06,0.010282568757909095,13.366427,2.5167742,2015
65,r4i1p1f1,2015,03,07,14.933124693510983,9.723865,-0.63013285,2015
66,r4i1p1f1,2015,03,08,13.451761315628767,9.871545,2.3923204,2015
67,r4i1p1f1,2015,03,09,0.09076504823028561,13.825672,0.17174101,2015
68,r4i1p1f1,2015,03,10,0.14644332294871923,13.515345,2.209138,2015
69,r4i1p1f1,2015,03,11,0.027104996291503387,16.909842,2.6981573,2015
70,r4i1p1f1,2015,03,12,0.0,17.887907,2.847538,2015
71,r4i1p1f1,2015,03,13,0.14841363682535302,16.9041,4.784411,2015
72,r4i1p1f1,2015,03,14,0.0,17.796444,0.97396404,2015
73,r4i1p1f1,2015,03,15,0.0,18.914295,3.7413528,2015
74,r4i1p1f1,2015,03,16,1.21174111432083,17.43133,3.6384096,2015
75,r4i1p1f1,2015,03,17,1.2995533820164975,14.398891,2.9608057,2015
76,r4i1p1f1,2015,03,18,8.162704879831642,12.088532,3.435757,2015
77,r4i1p1f1,2015,03,19,3.1672860100689197,12.708744,2.865558,2015
78,r4i1p1f1,2015,03,20,0.0,17.69444,-0.4348999,2015
79,r4i1p1f1,2015,03,21,0.6471887739782246,16.352423,4.7706027,2015
80,r4i1p1f1,2015,03,22,6.034010268877437,12.784878,2.753506,2015
81,r4i1p1f1,2015,03,23,0.0,16.658228,1.4945819,2015
82,r4i1p1f1,2015,03,24,0.0,20.70141,3.5864837,2015
83,r4i1p1f1,2015,03,25,0.0,20.956532,6.2260704,2015
84,r4i1p1f1,2015,03,26,0.0,20.238419,7.73774,2015
85,r4i1p1f1,2015,03,27,4.480390925311825,17.500803,5.380016,2015
86,r4i1p1f1,2015,03,28,2.9634018964569613,12.963291,3.305213,2015
87,r4i1p1f1,2015,03,29,0.6095274664976662,13.790998,1.4592417,2015
