index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
66,r1i1p1f3,1950,03,08,0.0,22.70372,6.9311194,1950
67,r1i1p1f3,1950,03,09,0.0,21.592796,6.3915877,1950
68,r1i1p1f3,1950,03,10,0.0029990878260832687,17.693462,4.8361273,1950
69,r1i1p1f3,1950,03,11,0.21291347792157467,12.404026,3.2848098,1950
70,r1i1p1f3,1950,03,12,0.0,13.387613,-1.2431772,1950
71,r1i1p1f3,1950,03,13,0.0,15.593831,0.35402364,1950
72,r1i1p1f3,1950,03,14,6.675662874196178,14.721998,5.4006195,1950
73,r1i1p1f3,1950,03,15,22.835875317032333,10.857248,5.295079,1950
74,r1i1p1f3,1950,03,16,0.9811576175727055,13.679483,5.0675735,1950
75,r1i1p1f3,1950,03,17,0.0,16.922398,2.867977,1950
76,r1i1p1f3,1950,03,18,0.0,17.961132,3.8264046,1950
77,r1i1p1f3,1950,03,19,0.0,17.94338,4.195639,1950
78,r1i1p1f3,1950,03,20,0.0,22.017666,4.5770054,1950
79,r1i1p1f3,1950,03,21,0.0,21.532242,7.8654976,1950
80,r1i1p1f3,1950,03,22,6.858062316633777,20.998646,6.679923,1950
81,r1i1p1f3,1950,03,23,22.576352908436093,17.756968,7.5560875,1950
82,r1i1p1f3,1950,03,24,9.153556316566664,13.243744,7.5268846,1950
83,r1i1p1f3,1950,03,25,0.02328227246835013,16.77893,5.1541667,1950
84,r1i1p1f3,1950,03,26,0.0,15.762308,4.083135,1950
85,r1i1p1f3,1950,03,27,0.0,15.496457,2.5957026,1950
86,r1i1p1f3,1950,03,28,0.0,18.659649,2.2237656,1950
87,r1i1p1f3,1950,03,29,0.0,22.47316,5.868955,1950
88,r1i1p1f3,1950,03,30,0.0,21.430855,7.646512,1950
89,r1i1p1f3,1950,03,31,0.0,20.149494,6.5217957,1950
90,r1i1p1f3,1950,04,01,0.0,17.951466,6.5913153,1950
91,r1i1p1f3,1950,04,02,7.616144653184165,17.28426,7.5891924,1950
92,r1i1p1f3,1950,04,03,5.824917812096828,17.43934,5.98298,1950
93,r1i1p1f3,1950,04,04,0.0019087118010929771,19.26006,6.8788233,1950
94,r1i1p1f3,1950,04,05,1.4643321847142943,16.789757,6.764409,1950
95,r1i1p1f3,1950,04,06,7.814668124351556,12.842157,4.0583053,1950
96,r1i1p1f3,1950,04,07,11.598752203226468,12.530687,-0.6137918,1950
97,r1i1p1f3,1950,04,08,0.020017568167531863,8.519037,-4.3350496,1950
98,r1i1p1f3,1950,04,09,0.0,13.468729,-2.4532409,1950
99,r1i1p1f3,1950,04,10,0.0,17.20013,2.3893008,1950
100,r1i1p1f3,1950,04,11,0.0,17.71117,2.8551612,1950
101,r1i1p1f3,1950,04,12,0.0,17.541557,3.116899,1950
102,r1i1p1f3,1950,04,13,0.0,18.235132,4.330055,1950
103,r1i1p1f3,1950,04,14,0.0,22.17691,4.7698603,1950
104,r1i1p1f3,1950,04,15,0.0,22.207413,6.7680635,1950
105,r1i1p1f3,1950,04,16,0.0,21.400364,5.273937,1950
106,r1i1p1f3,1950,04,17,0.0,18.684895,3.54356,1950
107,r1i1p1f3,1950,04,18,0.0,19.158583,5.1751075,1950
108,r1i1p1f3,1950,04,19,0.0,20.578102,3.0720394,1950
109,r1i1p1f3,1950,04,20,0.0,22.310513,6.8026876,1950
110,r1i1p1f3,1950,04,21,0.0019784116898335924,20.966831,5.753323,1950
111,r1i1p1f3,1950,04,22,0.0500272222572562,18.926514,5.440857,1950
112,r1i1p1f3,1950,04,23,0.0,24.5178,6.7650633,1950
113,r1i1p1f3,1950,04,24,0.0,27.902548,10.826934,1950
114,r1i1p1f3,1950,04,25,0.02246227530122269,26.921335,12.035423,1950
115,r1i1p1f3,1950,04,26,0.0644727636040443,18.205997,3.138905,1950
116,r1i1p1f3,1950,04,27,0.000266165063749213,13.910517,-0.8326275,1950
117,r1i1p1f3,1950,04,28,0.0,16.469534,2.2089477,1950
118,r1i1p1f3,1950,04,29,0.0,20.85649,3.6083884,1950
119,r1i1p1f3,1950,04,30,0.0,22.282984,5.6037726,1950
120,r1i1p1f3,1950,05,01,0.0,23.534727,6.671991,1950
121,r1i1p1f3,1950,05,02,0.0,25.575512,6.8895926,1950
122,r1i1p1f3,1950,05,03,0.0,27.994375,11.60608,1950
123,r1i1p1f3,1950,05,04,0.0,29.605875,12.973953,1950
124,r1i1p1f3,1950,05,05,0.06626724486523017,26.8768,9.139955,1950
125,r1i1p1f3,1950,05,06,0.21005925142162596,16.807367,3.6116745,1950
126,r1i1p1f3,1950,05,07,0.0,21.596827,3.3262012,1950
127,r1i1p1f3,1950,05,08,0.0,25.413841,7.0908537,1950
128,r1i1p1f3,1950,05,09,0.0,27.935965,8.763485,1950
129,r1i1p1f3,1950,05,10,0.0,30.584087,10.943112,1950
130,r1i1p1f3,1950,05,11,0.0,33.282757,14.047411,1950
131,r1i1p1f3,1950,05,12,0.0,34.469418,16.301382,1950
132,r1i1p1f3,1950,05,13,0.0,34.01285,13.2167635,1950
133,r1i1p1f3,1950,05,14,0.0,30.462439,10.748892,1950
134,r1i1p1f3,1950,05,15,0.0,22.327505,10.210648,1950
135,r1i1p1f3,1950,05,16,0.0,23.81272,6.743392,1950
136,r1i1p1f3,1950,05,17,0.0,25.700369,7.1726227,1950
137,r1i1p1f3,1950,05,18,0.014116258134890813,23.958317,7.6424055,1950
138,r1i1p1f3,1950,05,19,0.0,21.802223,5.997729,1950
139,r1i1p1f3,1950,05,20,0.0,25.648233,7.9940634,1950
140,r1i1p1f3,1950,05,21,0.0,29.152058,9.904508,1950
141,r1i1p1f3,1950,05,22,0.0,28.907846,8.828233,1950
142,r1i1p1f3,1950,05,23,0.0,29.982416,11.466169,1950
143,r1i1p1f3,1950,05,24,0.0,30.24416,11.200769,1950
144,r1i1p1f3,1950,05,25,0.0,34.375595,12.943724,1950
145,r1i1p1f3,1950,05,26,0.0,38.291553,17.38189,1950
146,r1i1p1f3,1950,05,27,0.0,39.295845,17.799015,1950
147,r1i1p1f3,1950,05,28,0.0,39.723026,20.384907,1950
148,r1i1p1f3,1950,05,29,0.0,37.828197,17.602892,1950
149,r1i1p1f3,1950,05,30,0.0,37.254326,15.991717,1950
150,r1i1p1f3,1950,05,31,0.0,34.43798,14.116821,1950
151,r1i1p1f3,1950,06,01,0.011967510599788511,30.928717,9.94927,1950
152,r1i1p1f3,1950,06,02,0.0,33.29883,13.454798,1950
153,r1i1p1f3,1950,06,03,0.0,34.855698,13.734326,1950
154,r1i1p1f3,1950,06,04,0.0,32.464157,11.599098,1950
155,r1i1p1f3,1950,06,05,0.0,28.426586,9.477939,1950
156,r1i1p1f3,1950,06,06,0.0,27.253407,8.147499,1950
157,r1i1p1f3,1950,06,07,0.0,28.269077,8.513331,1950
158,r1i1p1f3,1950,06,08,0.0,29.216955,9.560015,1950
159,r1i1p1f3,1950,06,09,0.0,30.268763,10.032664,1950
160,r1i1p1f3,1950,06,10,0.0,27.710855,8.607264,1950
161,r1i1p1f3,1950,06,11,0.0,27.36998,7.6296234,1950
162,r1i1p1f3,1950,06,12,0.0,31.270838,10.895826,1950
163,r1i1p1f3,1950,06,13,0.0,31.4859,11.1803255,1950
164,r1i1p1f3,1950,06,14,0.0,28.985256,10.164289,1950
165,r1i1p1f3,1950,06,15,6.808429655337704,20.293308,6.3252196,1950
166,r1i1p1f3,1950,06,16,0.0,26.177242,8.815284,1950
167,r1i1p1f3,1950,06,17,0.0,31.524052,13.069819,1950
168,r1i1p1f3,1950,06,18,0.0,34.479614,14.644656,1950
169,r1i1p1f3,1950,06,19,0.008652060096210334,35.006615,14.27817,1950
170,r1i1p1f3,1950,06,20,0.0,35.275536,15.038373,1950
171,r1i1p1f3,1950,06,21,0.0,33.794823,13.604779,1950
172,r1i1p1f3,1950,06,22,0.0,29.75798,10.499144,1950
173,r1i1p1f3,1950,06,23,0.0,29.86733,10.398967,1950
174,r1i1p1f3,1950,06,24,0.0,32.57808,12.665197,1950
175,r1i1p1f3,1950,06,25,0.0,35.112858,14.236038,1950
176,r1i1p1f3,1950,06,26,0.0,37.387276,16.743341,1950
177,r1i1p1f3,1950,06,27,0.0,37.065483,15.12917,1950
178,r1i1p1f3,1950,06,28,0.0,35.6484,14.076093,1950
179,r1i1p1f3,1950,06,29,0.0,37.818142,16.837402,1950
180,r1i1p1f3,1950,06,30,0.0,37.478855,16.261503,1950
181,r1i1p1f3,1950,07,01,0.0,36.448833,14.349841,1950
182,r1i1p1f3,1950,07,02,0.0,35.331825,13.742183,1950
183,r1i1p1f3,1950,07,03,0.0,33.260582,12.114595,1950
184,r1i1p1f3,1950,07,04,0.0,33.85614,13.132059,1950
185,r1i1p1f3,1950,07,05,0.0,32.82175,13.246121,1950
186,r1i1p1f3,1950,07,06,0.0,31.760706,12.8914,1950
187,r1i1p1f3,1950,07,07,0.0,34.326572,15.04818,1950
188,r1i1p1f3,1950,07,08,0.0,36.859734,16.786636,1950
189,r1i1p1f3,1950,07,09,0.0,38.884064,18.680746,1950
190,r1i1p1f3,1950,07,10,0.0,39.398254,19.179455,1950
191,r1i1p1f3,1950,07,11,0.0,38.26038,18.127075,1950
192,r1i1p1f3,1950,07,12,0.0,37.819218,17.66038,1950
193,r1i1p1f3,1950,07,13,0.0,38.25338,17.723543,1950
194,r1i1p1f3,1950,07,14,0.0,40.66136,18.658878,1950
195,r1i1p1f3,1950,07,15,0.0,39.856453,19.620625,1950
196,r1i1p1f3,1950,07,16,0.0,34.916176,16.095455,1950
197,r1i1p1f3,1950,07,17,0.0,28.21191,11.529936,1950
198,r1i1p1f3,1950,07,18,0.0,26.570347,8.699625,1950
199,r1i1p1f3,1950,07,19,0.0,28.482508,10.150033,1950
200,r1i1p1f3,1950,07,20,0.0,32.42535,13.322607,1950
201,r1i1p1f3,1950,07,21,0.0,33.94215,15.070198,1950
202,r1i1p1f3,1950,07,22,0.0,33.248596,14.606737,1950
203,r1i1p1f3,1950,07,23,0.0,35.880165,17.229116,1950
204,r1i1p1f3,1950,07,24,0.0,38.02832,18.35056,1950
205,r1i1p1f3,1950,07,25,0.0,38.69801,17.960857,1950
206,r1i1p1f3,1950,07,26,0.0,37.587345,17.434881,1950
207,r1i1p1f3,1950,07,27,0.0,36.05053,16.426918,1950
208,r1i1p1f3,1950,07,28,0.0,35.63119,16.343119,1950
209,r1i1p1f3,1950,07,29,0.0,37.23743,17.119854,1950
210,r1i1p1f3,1950,07,30,0.0,37.065212,18.216957,1950
211,r1i1p1f3,1950,07,31,0.0,35.821114,16.69447,1950
212,r1i1p1f3,1950,08,01,0.0,35.510254,15.565071,1950
213,r1i1p1f3,1950,08,02,0.0,39.257393,18.581343,1950
214,r1i1p1f3,1950,08,03,0.0,39.353577,19.283535,1950
215,r1i1p1f3,1950,08,04,0.0,40.181812,20.017384,1950
216,r1i1p1f3,1950,08,05,0.0,41.95255,20.692167,1950
217,r1i1p1f3,1950,08,06,0.0,41.345966,20.780851,1950
218,r1i1p1f3,1950,08,07,0.0,40.253986,19.310965,1950
219,r1i1p1f3,1950,08,08,0.0,35.607246,16.4749,1950
220,r1i1p1f3,1950,08,09,0.0,35.914356,16.569452,1950
221,r1i1p1f3,1950,08,10,0.0,35.056335,17.142519,1950
222,r1i1p1f3,1950,08,11,0.0,33.252117,15.576532,1950
223,r1i1p1f3,1950,08,12,0.0,32.026176,13.988821,1950
224,r1i1p1f3,1950,08,13,0.0,29.909418,9.287635,1950
225,r1i1p1f3,1950,08,14,0.0,27.519604,9.339108,1950
226,r1i1p1f3,1950,08,15,0.0,29.613407,10.72371,1950
227,r1i1p1f3,1950,08,16,0.0,33.629753,14.054233,1950
228,r1i1p1f3,1950,08,17,0.0,32.277645,13.702817,1950
229,r1i1p1f3,1950,08,18,0.0,31.226633,12.166738,1950
230,r1i1p1f3,1950,08,19,0.0,30.356373,10.85696,1950
231,r1i1p1f3,1950,08,20,0.0,29.185337,10.378263,1950
232,r1i1p1f3,1950,08,21,0.0,29.103704,8.827212,1950
233,r1i1p1f3,1950,08,22,0.0,29.629673,8.190791,1950
234,r1i1p1f3,1950,08,23,0.0,27.74018,9.356434,1950
235,r1i1p1f3,1950,08,24,0.0,25.915821,7.333253,1950
236,r1i1p1f3,1950,08,25,0.0,26.491385,7.5656347,1950
237,r1i1p1f3,1950,08,26,0.0,31.701527,11.564938,1950
238,r1i1p1f3,1950,08,27,0.0,33.77782,14.956265,1950
239,r1i1p1f3,1950,08,28,0.0,33.058247,13.415769,1950
240,r1i1p1f3,1950,08,29,0.0,29.692297,8.676747,1950
241,r1i1p1f3,1950,08,30,0.0,28.078827,7.7664285,1950
242,r1i1p1f3,1950,08,31,0.0,28.83047,9.353468,1950
243,r1i1p1f3,1950,09,01,0.0,32.86167,14.596436,1950
244,r1i1p1f3,1950,09,02,0.0,35.35541,15.573957,1950
245,r1i1p1f3,1950,09,03,0.0,37.151543,16.582611,1950
246,r1i1p1f3,1950,09,04,0.0,35.30004,15.9937,1950
247,r1i1p1f3,1950,09,05,0.0,37.46792,17.947567,1950
248,r1i1p1f3,1950,09,06,0.0,38.37095,18.043182,1950
249,r1i1p1f3,1950,09,07,0.0,39.13568,20.163445,1950
250,r1i1p1f3,1950,09,08,0.0,34.9067,20.59719,1950
251,r1i1p1f3,1950,09,09,0.9093860326913727,28.508556,14.4221325,1950
252,r1i1p1f3,1950,09,10,0.0,26.377634,12.807817,1950
253,r1i1p1f3,1950,09,11,0.0,32.94747,14.570288,1950
254,r1i1p1f3,1950,09,12,0.0,29.856558,14.452207,1950
255,r1i1p1f3,1950,09,13,0.0,29.642939,10.882277,1950
256,r1i1p1f3,1950,09,14,0.0,32.968483,13.914203,1950
257,r1i1p1f3,1950,09,15,0.0,34.838825,16.301754,1950
258,r1i1p1f3,1950,09,16,0.0,37.265358,17.161112,1950
259,r1i1p1f3,1950,09,17,0.0,38.682255,19.173418,1950
260,r1i1p1f3,1950,09,18,0.0,38.484287,20.469059,1950
261,r1i1p1f3,1950,09,19,0.0,36.93456,19.58205,1950
262,r1i1p1f3,1950,09,20,0.0,36.03483,19.05714,1950
263,r1i1p1f3,1950,09,21,0.0,33.225334,14.579802,1950
264,r1i1p1f3,1950,09,22,0.002754187746347725,28.788904,10.479227,1950
265,r1i1p1f3,1950,09,23,0.14720055559621414,19.926254,6.5643167,1950
266,r1i1p1f3,1950,09,24,0.009051464821823174,21.74493,7.090902,1950
267,r1i1p1f3,1950,09,25,0.004004914917459246,21.788334,6.227713,1950
268,r1i1p1f3,1950,09,26,0.018241520319861593,21.074017,6.0873103,1950
269,r1i1p1f3,1950,09,27,0.0,23.065596,5.78706,1950
270,r1i1p1f3,1950,09,28,0.0,26.57986,10.606333,1950
271,r1i1p1f3,1950,09,29,0.0,30.072113,11.976206,1950
272,r1i1p1f3,1950,09,30,0.0,28.04124,9.7948675,1950
273,r1i1p1f3,1950,10,01,0.0,25.909678,8.244606,1950
274,r1i1p1f3,1950,10,02,0.0,25.91185,9.397787,1950
275,r1i1p1f3,1950,10,03,0.0,23.364357,8.473208,1950
276,r1i1p1f3,1950,10,04,0.0,24.576752,8.337531,1950
277,r1i1p1f3,1950,10,05,0.0,26.66817,9.90922,1950
278,r1i1p1f3,1950,10,06,0.0,28.144257,10.308812,1950
279,r1i1p1f3,1950,10,07,0.0,23.633133,8.525059,1950
280,r1i1p1f3,1950,10,08,0.0,25.589933,9.060905,1950
281,r1i1p1f3,1950,10,09,0.0,30.977087,14.2185,1950
282,r1i1p1f3,1950,10,10,0.009124171774601564,28.504705,13.129036,1950
283,r1i1p1f3,1950,10,11,0.0,27.266962,11.623328,1950
284,r1i1p1f3,1950,10,12,0.0,28.326893,10.654321,1950
285,r1i1p1f3,1950,10,13,0.0,30.725683,13.476599,1950
286,r1i1p1f3,1950,10,14,0.0,29.943472,13.165403,1950
287,r1i1p1f3,1950,10,15,0.0,31.38544,15.828184,1950
288,r1i1p1f3,1950,10,16,0.0,24.987255,8.753584,1950
289,r1i1p1f3,1950,10,17,0.0,24.53944,7.8719153,1950
290,r1i1p1f3,1950,10,18,0.0,25.225935,8.336288,1950
291,r1i1p1f3,1950,10,19,0.0,27.162434,8.843412,1950
292,r1i1p1f3,1950,10,20,0.0,24.87152,8.322139,1950
293,r1i1p1f3,1950,10,21,0.31127238882049824,20.628157,6.4132843,1950
294,r1i1p1f3,1950,10,22,0.01722303928787028,21.045225,7.4938674,1950
295,r1i1p1f3,1950,10,23,0.0,23.121246,8.005908,1950
296,r1i1p1f3,1950,10,24,0.0,22.008282,7.9937997,1950
297,r1i1p1f3,1950,10,25,0.0,20.224152,6.8896613,1950
298,r1i1p1f3,1950,10,26,0.0,24.412525,7.7346435,1950
299,r1i1p1f3,1950,10,27,0.0,26.518097,10.582934,1950
300,r1i1p1f3,1950,10,28,0.0,24.994442,9.468326,1950
301,r1i1p1f3,1950,10,29,0.0,23.405888,7.6570206,1950
302,r1i1p1f3,1950,10,30,0.0,23.644173,8.305078,1950
303,r1i1p1f3,1950,10,31,0.0,21.302423,7.643725,1950
304,r1i1p1f3,1950,11,01,0.0,20.136345,8.172627,1950
305,r1i1p1f3,1950,11,02,31.754026351663924,17.504955,7.846049,1950
306,r1i1p1f3,1950,11,03,2.143313064252652,14.401998,6.0392504,1950
307,r1i1p1f3,1950,11,04,0.0,17.908195,4.6450534,1950
308,r1i1p1f3,1950,11,05,0.0,20.74705,6.7916274,1950
309,r1i1p1f3,1950,11,06,0.0,19.318419,6.851493,1950
310,r1i1p1f3,1950,11,07,0.0,19.632252,5.722246,1950
311,r1i1p1f3,1950,11,08,0.0,15.990677,3.8969219,1950
312,r1i1p1f3,1950,11,09,0.0019323276649174659,13.650197,1.4441154,1950
313,r1i1p1f3,1950,11,10,6.027233576351136,8.42531,-1.3864516,1950
314,r1i1p1f3,1950,11,11,9.21313995087985,8.909045,1.3899883,1950
315,r1i1p1f3,1950,11,12,0.0,10.28452,-2.7273705,1950
316,r1i1p1f3,1950,11,13,0.0,11.176493,-0.3110957,1950
317,r1i1p1f3,1950,11,14,0.0,11.466288,-0.4976534,1950
318,r1i1p1f3,1950,11,15,0.0,13.942467,1.1070795,1950
319,r1i1p1f3,1950,11,16,0.0,15.414976,2.254314,1950
320,r1i1p1f3,1950,11,17,0.0,18.59954,5.2797194,1950
321,r1i1p1f3,1950,11,18,0.0,21.06785,6.1027,1950
322,r1i1p1f3,1950,11,19,0.0,19.554317,7.9180055,1950
323,r1i1p1f3,1950,11,20,0.0,17.845612,7.257518,1950
324,r1i1p1f3,1950,11,21,0.0,17.387314,6.8838816,1950
325,r1i1p1f3,1950,11,22,7.337745105069189,16.816387,6.7211847,1950
326,r1i1p1f3,1950,11,23,8.707329361368465,14.95269,5.82097,1950
327,r1i1p1f3,1950,11,24,1.8105839713143723,11.8596735,4.5583386,1950
328,r1i1p1f3,1950,11,25,0.0470658959920911,13.789235,4.475459,1950
329,r1i1p1f3,1950,11,26,0.0,14.327301,4.3288407,1950
330,r1i1p1f3,1950,11,27,0.0,14.477405,2.451819,1950
331,r1i1p1f3,1950,11,28,0.0,18.228819,4.9343047,1950
332,r1i1p1f3,1950,11,29,0.0,16.71226,4.665119,1950
333,r1i1p1f3,1950,11,30,0.0,19.918905,4.869038,1950
334,r1i1p1f3,1950,12,01,0.0,21.99918,8.238032,1950
335,r1i1p1f3,1950,12,02,0.0,23.42885,10.0904455,1950
336,r1i1p1f3,1950,12,03,0.0,21.050175,8.507701,1950
337,r1i1p1f3,1950,12,04,0.0,18.975922,8.267446,1950
338,r1i1p1f3,1950,12,05,0.0,17.113781,6.8214545,1950
339,r1i1p1f3,1950,12,06,1.2597524450438868,13.096417,4.699988,1950
340,r1i1p1f3,1950,12,07,0.3477425590438088,6.741286,-4.3429303,1950
341,r1i1p1f3,1950,12,08,0.0,-0.26398402,-9.091105,1950
342,r1i1p1f3,1950,12,09,0.007650932047909009,0.24692526,-7.228607,1950
343,r1i1p1f3,1950,12,10,4.469473930791992,6.4195127,-3.236546,1950
344,r1i1p1f3,1950,12,11,0.08239136604970554,3.5828025,-4.3159857,1950
345,r1i1p1f3,1950,12,12,0.0,4.219392,-5.9327545,1950
346,r1i1p1f3,1950,12,13,0.0,4.0970826,-5.0341454,1950
347,r1i1p1f3,1950,12,14,0.0,4.7517314,-4.9879875,1950
348,r1i1p1f3,1950,12,15,0.0,5.186124,-4.431016,1950
349,r1i1p1f3,1950,12,16,0.08585810118546533,5.2100167,-3.6323323,1950
350,r1i1p1f3,1950,12,17,4.6690422171479895,5.794772,-1.400629,1950
351,r1i1p1f3,1950,12,18,52.250263474707026,9.25142,2.6010334,1950
352,r1i1p1f3,1950,12,19,44.4680528184108,10.38355,3.9434562,1950
353,r1i1p1f3,1950,12,20,26.9244945061655,9.258413,2.352445,1950
354,r1i1p1f3,1950,12,21,0.5454974966301052,5.220937,-1.2576579,1950
355,r1i1p1f3,1950,12,22,31.763812263234286,5.897245,0.018988514,1950
356,r1i1p1f3,1950,12,23,31.612017030784045,7.0194445,1.7639099,1950
357,r1i1p1f3,1950,12,24,0.0877898380354658,6.970197,-0.05075569,1950
358,r1i1p1f3,1950,12,25,0.0,6.709202,-4.777292,1950
359,r1i1p1f3,1950,12,26,0.0,8.161915,-4.5426626,1950
360,r1i1p1f3,1950,12,27,0.0,9.569896,-2.8268101,1950
361,r1i1p1f3,1950,12,28,0.0,10.125719,-1.6300659,1950
362,r1i1p1f3,1950,12,29,0.0,9.941339,-0.077023506,1950
363,r1i1p1f3,1950,12,30,1.328292792953789,11.314445,2.2142856,1950
364,r1i1p1f3,1950,12,31,10.166841764128094,13.047417,7.1653924,1950
365,r1i1p1f3,1951,01,01,0.0,9.131141,2.160588,1951
366,r1i1p1f3,1951,01,02,3.4526973518529758,11.343254,4.5077415,1951
367,r1i1p1f3,1951,01,03,0.6480437701316077,11.891313,7.0450096,1951
368,r1i1p1f3,1951,01,04,21.050641336005356,11.884001,4.914268,1951
369,r1i1p1f3,1951,01,05,0.0,9.101524,1.115621,1951
370,r1i1p1f3,1951,01,06,0.864901769956532,7.5175104,0.06644535,1951
371,r1i1p1f3,1951,01,07,0.0,5.2293134,-3.736648,1951
372,r1i1p1f3,1951,01,08,0.0,7.975341,-2.8608482,1951
373,r1i1p1f3,1951,01,09,0.0,12.010823,0.43569785,1951
374,r1i1p1f3,1951,01,10,0.0,14.476359,1.6721618,1951
375,r1i1p1f3,1951,01,11,0.0,12.836073,1.6325598,1951
376,r1i1p1f3,1951,01,12,0.7079679113621751,10.815153,1.8220236,1951
377,r1i1p1f3,1951,01,13,6.944292530970415,9.574861,3.8211212,1951
