index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.24492894153809175,3.25133,-1.9930683,1950
1,r2i1p1f1,1950,01,02,10.950849067802276,-0.59460586,-9.765472,1950
2,r2i1p1f1,1950,01,03,37.69783360218363,2.8608217,-1.9188765,1950
3,r2i1p1f1,1950,01,04,7.959657338381346,-1.0067245,-13.567088,1950
4,r2i1p1f1,1950,01,05,3.1840814334074303,-2.5621452,-17.123878,1950
5,r2i1p1f1,1950,01,06,0.20251555717550218,2.3609447,-5.816517,1950
6,r2i1p1f1,1950,01,07,0.0,4.5259576,-1.4076996,1950
7,r2i1p1f1,1950,01,08,0.0,1.1068789,-14.1567955,1950
8,r2i1p1f1,1950,01,09,0.2614446873277692,2.7049425,-10.142724,1950
9,r2i1p1f1,1950,01,10,0.0,0.80222195,-15.480501,1950
10,r2i1p1f1,1950,01,11,0.0,4.9510336,-9.278993,1950
11,r2i1p1f1,1950,01,12,0.0,5.931462,-4.934372,1950
12,r2i1p1f1,1950,01,13,0.0,4.156305,-8.648442,1950
13,r2i1p1f1,1950,01,14,0.8794638309596589,5.3061066,-7.608516,1950
14,r2i1p1f1,1950,01,15,10.606568109443677,3.034388,-3.0168042,1950
15,r2i1p1f1,1950,01,16,5.3702558770393285,-1.665959,-7.1133356,1950
16,r2i1p1f1,1950,01,17,2.283629502614661,2.8196588,-3.0912807,1950
17,r2i1p1f1,1950,01,18,0.3045115756581903,7.024914,1.6364312,1950
18,r2i1p1f1,1950,01,19,0.02955820777320436,6.3358507,-6.902136,1950
19,r2i1p1f1,1950,01,20,7.660080302905824,3.8697243,-1.8670162,1950
20,r2i1p1f1,1950,01,21,0.20461671794432082,5.035242,-7.777801,1950
21,r2i1p1f1,1950,01,22,0.028805433040750877,-0.4157268,-17.146261,1950
22,r2i1p1f1,1950,01,23,2.1468785291965884,-2.8086352,-10.315023,1950
23,r2i1p1f1,1950,01,24,1.6824081864199667,-1.8580326,-9.4063,1950
24,r2i1p1f1,1950,01,25,0.32351285194246365,-1.7881963,-11.144939,1950
25,r2i1p1f1,1950,01,26,5.1027463324550935,-5.0074196,-18.11797,1950
26,r2i1p1f1,1950,01,27,5.581595628152302,-5.19895,-12.128186,1950
27,r2i1p1f1,1950,01,28,3.938674813398393,-6.183538,-12.589013,1950
28,r2i1p1f1,1950,01,29,0.0,-3.2439902,-16.97868,1950
29,r2i1p1f1,1950,01,30,0.0,-4.157012,-18.248072,1950
30,r2i1p1f1,1950,01,31,0.0,-0.6162461,-10.58342,1950
31,r2i1p1f1,1950,02,01,0.0,-1.8813554,-16.50013,1950
32,r2i1p1f1,1950,02,02,0.0,0.8908977,-16.62396,1950
33,r2i1p1f1,1950,02,03,0.0,2.4780076,-11.881799,1950
34,r2i1p1f1,1950,02,04,0.0,3.26506,-12.428147,1950
35,r2i1p1f1,1950,02,05,0.0,1.8409851,-14.12907,1950
36,r2i1p1f1,1950,02,06,0.0,4.4798613,-5.12473,1950
37,r2i1p1f1,1950,02,07,0.0,2.6981766,-10.153103,1950
38,r2i1p1f1,1950,02,08,0.0,0.15680435,-18.527018,1950
39,r2i1p1f1,1950,02,09,0.32533139339648187,4.6055155,-11.36083,1950
40,r2i1p1f1,1950,02,10,1.0088374593137164,5.0969377,-3.4992473,1950
41,r2i1p1f1,1950,02,11,0.0,-1.0717037,-18.47854,1950
42,r2i1p1f1,1950,02,12,0.0,2.4948897,-15.529058,1950
43,r2i1p1f1,1950,02,13,0.3901027118990896,4.6447873,-4.5963783,1950
44,r2i1p1f1,1950,02,14,0.9461414874619679,3.4602554,-6.384961,1950
45,r2i1p1f1,1950,02,15,0.45783807963224327,-0.45464033,-17.175983,1950
46,r2i1p1f1,1950,02,16,0.0,-3.2287636,-13.34105,1950
47,r2i1p1f1,1950,02,17,0.0,-4.1802406,-17.196833,1950
48,r2i1p1f1,1950,02,18,0.0,-3.7810314,-17.938164,1950
49,r2i1p1f1,1950,02,19,0.0,-3.1894598,-20.775394,1950
50,r2i1p1f1,1950,02,20,0.0,-2.3818042,-19.704378,1950
51,r2i1p1f1,1950,02,21,0.0,-2.677925,-19.366741,1950
52,r2i1p1f1,1950,02,22,2.8021460436554793,-4.991156,-15.811645,1950
53,r2i1p1f1,1950,02,23,0.21260910203896596,-2.0101972,-12.417148,1950
54,r2i1p1f1,1950,02,24,0.8897665887655292,-2.8109303,-11.003916,1950
55,r2i1p1f1,1950,02,25,0.0,-2.1803043,-18.354778,1950
56,r2i1p1f1,1950,02,26,0.0,-4.314667,-20.204205,1950
57,r2i1p1f1,1950,02,27,0.0,-4.3766637,-20.632353,1950
58,r2i1p1f1,1950,02,28,0.0,-2.5048509,-18.888546,1950
59,r2i1p1f1,1950,03,01,0.0,3.365986,-19.306852,1950
60,r2i1p1f1,1950,03,02,0.0,3.37705,-14.045594,1950
61,r2i1p1f1,1950,03,03,0.17342299829968916,4.7790723,-1.163126,1950
62,r2i1p1f1,1950,03,04,1.7293331668354637,1.2125006,-4.238282,1950
63,r2i1p1f1,1950,03,05,0.07369927862393004,2.5864718,-5.895369,1950
64,r2i1p1f1,1950,03,06,0.0,1.1137402,-14.729145,1950
65,r2i1p1f1,1950,03,07,0.0,3.1952984,-13.160006,1950
66,r2i1p1f1,1950,03,08,1.7209796901962753,3.3640373,-4.6876936,1950
67,r2i1p1f1,1950,03,09,5.37882560232122,0.75183016,-4.4750085,1950
68,r2i1p1f1,1950,03,10,0.0,3.5044708,-5.077326,1950
69,r2i1p1f1,1950,03,11,0.0,2.6979277,-10.090667,1950
70,r2i1p1f1,1950,03,12,0.0,4.1706424,-9.284769,1950
71,r2i1p1f1,1950,03,13,0.0,3.656889,-7.892003,1950
72,r2i1p1f1,1950,03,14,0.1303292437556333,4.795,-3.5340452,1950
73,r2i1p1f1,1950,03,15,2.4897937936371557,2.9105577,-2.7977593,1950
74,r2i1p1f1,1950,03,16,0.0,4.884235,-7.477325,1950
75,r2i1p1f1,1950,03,17,0.0,5.450842,-5.48361,1950
76,r2i1p1f1,1950,03,18,4.7122339793298,2.9481428,-3.0406947,1950
77,r2i1p1f1,1950,03,19,8.340942889252412,2.1230907,-3.7461832,1950
78,r2i1p1f1,1950,03,20,0.09322224842825173,4.441677,-1.8342577,1950
79,r2i1p1f1,1950,03,21,0.0,5.4928403,-5.9817343,1950
80,r2i1p1f1,1950,03,22,0.0,6.647762,-5.1110373,1950
81,r2i1p1f1,1950,03,23,6.372045839587892,4.2893004,-4.137748,1950
82,r2i1p1f1,1950,03,24,4.443082567096488,3.6730244,-3.6568506,1950
83,r2i1p1f1,1950,03,25,3.2227622383548544,3.8784807,-3.0080516,1950
84,r2i1p1f1,1950,03,26,2.6992517596227117,6.6826057,-5.0478897,1950
85,r2i1p1f1,1950,03,27,5.875477396600347,5.808435,-10.333955,1950
86,r2i1p1f1,1950,03,28,1.2223063639768432,1.8956151,-6.3148346,1950
87,r2i1p1f1,1950,03,29,0.0,6.1708474,-7.3177457,1950
88,r2i1p1f1,1950,03,30,0.0,8.794466,-5.461577,1950
89,r2i1p1f1,1950,03,31,0.0,8.990951,-3.9272306,1950
90,r2i1p1f1,1950,04,01,1.9610513392087472,7.2521873,-3.7955768,1950
91,r2i1p1f1,1950,04,02,0.6873246121644375,6.0513744,-5.6059375,1950
92,r2i1p1f1,1950,04,03,4.426380553341005,4.245048,-6.9533267,1950
93,r2i1p1f1,1950,04,04,1.3339770149572618,3.7297654,-6.5417457,1950
94,r2i1p1f1,1950,04,05,0.976993884417295,4.3671947,-5.6204243,1950
95,r2i1p1f1,1950,04,06,10.575445960275829,0.95534366,-6.938467,1950
96,r2i1p1f1,1950,04,07,0.48389763065383057,-0.027348595,-8.547055,1950
97,r2i1p1f1,1950,04,08,3.724288405875476,-3.7976193,-9.9627075,1950
98,r2i1p1f1,1950,04,09,0.6929908898122709,1.2958157,-6.9855533,1950
99,r2i1p1f1,1950,04,10,0.01100429633100118,4.250948,-7.8514123,1950
100,r2i1p1f1,1950,04,11,1.6692627482656721,6.209878,-6.3228707,1950
101,r2i1p1f1,1950,04,12,0.0,8.733045,-6.3043513,1950
102,r2i1p1f1,1950,04,13,0.0,10.251975,-5.385123,1950
103,r2i1p1f1,1950,04,14,0.0,15.992198,-1.6643819,1950
104,r2i1p1f1,1950,04,15,0.0,19.3659,2.3436427,1950
105,r2i1p1f1,1950,04,16,0.0,20.863325,2.2522924,1950
106,r2i1p1f1,1950,04,17,0.0,19.55451,1.369384,1950
107,r2i1p1f1,1950,04,18,0.0,17.266655,-1.2091576,1950
108,r2i1p1f1,1950,04,19,0.9221440643107469,10.227823,0.6746817,1950
109,r2i1p1f1,1950,04,20,0.0,11.365562,-4.881022,1950
110,r2i1p1f1,1950,04,21,0.8948457620239684,9.951637,-5.4746795,1950
111,r2i1p1f1,1950,04,22,0.34789600312901064,6.424046,-8.184913,1950
112,r2i1p1f1,1950,04,23,2.784374861834554,7.632265,-3.900286,1950
113,r2i1p1f1,1950,04,24,9.074421119044668,11.296827,-0.84082925,1950
114,r2i1p1f1,1950,04,25,0.0022827541085592073,18.071558,1.5260742,1950
115,r2i1p1f1,1950,04,26,0.0,20.559784,3.8169434,1950
116,r2i1p1f1,1950,04,27,0.0,22.24445,4.513243,1950
117,r2i1p1f1,1950,04,28,0.0,22.350855,4.667534,1950
118,r2i1p1f1,1950,04,29,0.0,22.008854,4.727269,1950
119,r2i1p1f1,1950,04,30,0.2469807058306677,18.935349,2.4950898,1950
120,r2i1p1f1,1950,05,01,0.0,11.410001,-4.9057374,1950
121,r2i1p1f1,1950,05,02,1.9113435450500609,9.446241,-0.25720477,1950
122,r2i1p1f1,1950,05,03,0.22024603693612985,11.879485,-3.8105066,1950
123,r2i1p1f1,1950,05,04,0.0,15.721999,-2.0482345,1950
124,r2i1p1f1,1950,05,05,0.0,20.206976,1.4616133,1950
125,r2i1p1f1,1950,05,06,0.0,23.456083,5.1593237,1950
126,r2i1p1f1,1950,05,07,0.0,23.894503,5.8099546,1950
127,r2i1p1f1,1950,05,08,0.013051174921981459,23.559006,8.872483,1950
128,r2i1p1f1,1950,05,09,0.01103634837948318,24.394981,10.965994,1950
129,r2i1p1f1,1950,05,10,0.0,22.973845,7.503249,1950
130,r2i1p1f1,1950,05,11,0.0,21.763933,3.9709566,1950
131,r2i1p1f1,1950,05,12,0.0,19.070105,2.8062534,1950
132,r2i1p1f1,1950,05,13,0.0,16.687798,-5.1644936,1950
133,r2i1p1f1,1950,05,14,2.955834761191259,10.426619,-1.0545998,1950
134,r2i1p1f1,1950,05,15,17.482275739977403,5.867331,-2.4084892,1950
