index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.6032896,-9.386056,2015
1,r1i1p1f1,2015,01,02,0.025150095110614622,3.8002708,-10.459145,2015
2,r1i1p1f1,2015,01,03,8.468049929880609,2.9330668,-1.0783828,2015
3,r1i1p1f1,2015,01,04,6.810308416221273,2.4872243,-8.712343,2015
4,r1i1p1f1,2015,01,05,1.430558959212541,3.3619628,-9.584389,2015
5,r1i1p1f1,2015,01,06,11.39394091713194,4.6231904,-2.063869,2015
6,r1i1p1f1,2015,01,07,0.0,7.703773,-3.6689267,2015
7,r1i1p1f1,2015,01,08,0.0,8.199274,1.7009071,2015
8,r1i1p1f1,2015,01,09,0.0,8.445694,-2.9409487,2015
9,r1i1p1f1,2015,01,10,0.0,7.9123006,-3.1202383,2015
10,r1i1p1f1,2015,01,11,0.0,7.8478007,-1.7823107,2015
11,r1i1p1f1,2015,01,12,0.0,8.101541,-5.9342637,2015
12,r1i1p1f1,2015,01,13,0.0,9.008382,-3.8508317,2015
13,r1i1p1f1,2015,01,14,0.0,9.848478,-1.7389991,2015
14,r1i1p1f1,2015,01,15,0.009939624922022142,11.203221,-1.0151268,2015
15,r1i1p1f1,2015,01,16,0.0,12.6949005,-0.23335879,2015
16,r1i1p1f1,2015,01,17,0.0,12.145942,-0.23586223,2015
17,r1i1p1f1,2015,01,18,0.0,11.167233,-1.3330287,2015
18,r1i1p1f1,2015,01,19,0.08367454156442461,7.0234385,2.6132357,2015
19,r1i1p1f1,2015,01,20,0.0,7.0280476,-7.341904,2015
20,r1i1p1f1,2015,01,21,0.0,10.017262,-5.1693664,2015
21,r1i1p1f1,2015,01,22,0.0,13.201223,-1.1708093,2015
22,r1i1p1f1,2015,01,23,0.0,12.759599,-0.5909833,2015
23,r1i1p1f1,2015,01,24,0.0,12.4746895,1.3969564,2015
24,r1i1p1f1,2015,01,25,0.0,14.094088,0.26224852,2015
25,r1i1p1f1,2015,01,26,0.0,13.835617,0.4189663,2015
26,r1i1p1f1,2015,01,27,0.0,14.031283,2.0480547,2015
27,r1i1p1f1,2015,01,28,0.0,15.901132,3.1396072,2015
28,r1i1p1f1,2015,01,29,0.0,16.69227,2.7985668,2015
29,r1i1p1f1,2015,01,30,0.0,16.59173,2.0029497,2015
30,r1i1p1f1,2015,01,31,0.0,9.89572,-2.8103492,2015
31,r1i1p1f1,2015,02,01,0.0,10.562171,-1.9726913,2015
32,r1i1p1f1,2015,02,02,0.0,14.277556,-0.18180811,2015
33,r1i1p1f1,2015,02,03,0.0,18.020592,2.8483768,2015
34,r1i1p1f1,2015,02,04,0.0,17.182972,2.1527953,2015
35,r1i1p1f1,2015,02,05,0.0,14.371162,-0.92539924,2015
36,r1i1p1f1,2015,02,06,0.0,14.900188,-0.5823822,2015
37,r1i1p1f1,2015,02,07,0.0,18.455986,1.6580813,2015
38,r1i1p1f1,2015,02,08,0.0,18.697601,2.710817,2015
39,r1i1p1f1,2015,02,09,0.0,17.803572,3.5116076,2015
40,r1i1p1f1,2015,02,10,0.0,17.173868,4.004767,2015
41,r1i1p1f1,2015,02,11,0.0,16.096128,3.640226,2015
42,r1i1p1f1,2015,02,12,0.44004939724805303,10.655389,-0.28126168,2015
43,r1i1p1f1,2015,02,13,3.212385005852695,5.0399637,-1.5949454,2015
