index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,4.8122573,-4.883552,1950
1,r2i1p1f1,1950,01,02,0.0,9.070402,-2.4494927,1950
2,r2i1p1f1,1950,01,03,0.013573574611463732,9.861081,0.32633474,1950
3,r2i1p1f1,1950,01,04,14.816340709359409,5.2777996,-1.4284625,1950
4,r2i1p1f1,1950,01,05,0.23706912723259607,7.4621873,-3.8115003,1950
5,r2i1p1f1,1950,01,06,0.0,8.000067,-6.6640253,1950
6,r2i1p1f1,1950,01,07,3.8576094093609994,0.7019665,-6.6046524,1950
7,r2i1p1f1,1950,01,08,3.8802182732692208,4.1337748,-3.1175485,1950
8,r2i1p1f1,1950,01,09,1.126867335915449,3.801503,-2.093603,1950
9,r2i1p1f1,1950,01,10,23.54408520960102,3.2908537,-2.5050914,1950
10,r2i1p1f1,1950,01,11,30.272277258336544,6.9768434,0.4163386,1950
11,r2i1p1f1,1950,01,12,0.0,10.360935,-1.8767806,1950
12,r2i1p1f1,1950,01,13,0.0,10.612853,2.9239295,1950
13,r2i1p1f1,1950,01,14,0.18085213645176018,11.097257,2.2009623,1950
14,r2i1p1f1,1950,01,15,0.0,12.135125,0.9089844,1950
15,r2i1p1f1,1950,01,16,0.0,12.778509,0.12938121,1950
16,r2i1p1f1,1950,01,17,0.0,13.881748,0.71266425,1950
17,r2i1p1f1,1950,01,18,0.0,13.608783,1.407218,1950
18,r2i1p1f1,1950,01,19,0.0,13.53141,0.8997992,1950
19,r2i1p1f1,1950,01,20,0.0,13.918678,-0.31558245,1950
20,r2i1p1f1,1950,01,21,0.0,12.368254,-1.3780763,1950
21,r2i1p1f1,1950,01,22,0.0,11.573276,-0.5197435,1950
22,r2i1p1f1,1950,01,23,7.3525808948033955,8.544293,-3.0281107,1950
23,r2i1p1f1,1950,01,24,6.74552700048049,6.295929,-1.8275266,1950
24,r2i1p1f1,1950,01,25,52.135368213547686,4.8119125,0.3595399,1950
25,r2i1p1f1,1950,01,26,11.19670308115402,4.8846555,-1.5254536,1950
26,r2i1p1f1,1950,01,27,25.573088584075634,4.097932,-0.947471,1950
