index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.44989481539232656,6.8595467,-1.3315043,1950
1,r1i1p1f1,1950,01,02,0.01681585551153518,5.7111173,-4.667443,1950
2,r1i1p1f1,1950,01,03,6.219321496450153,3.837405,-2.7126703,1950
3,r1i1p1f1,1950,01,04,13.498096226184925,3.2226744,-2.4188223,1950
4,r1i1p1f1,1950,01,05,9.510761493008461,3.5826695,-3.3813808,1950
5,r1i1p1f1,1950,01,06,0.5229114733403228,6.941903,-4.374837,1950
6,r1i1p1f1,1950,01,07,0.0,9.536097,-2.7833052,1950
7,r1i1p1f1,1950,01,08,0.0,10.951842,-3.4957056,1950
8,r1i1p1f1,1950,01,09,0.0,10.156405,-1.9569227,1950
9,r1i1p1f1,1950,01,10,0.0,9.780725,-3.195458,1950
10,r1i1p1f1,1950,01,11,0.0,8.250587,-0.89962065,1950
11,r1i1p1f1,1950,01,12,0.0,9.59897,-1.3679546,1950
12,r1i1p1f1,1950,01,13,0.0,12.188638,-2.5021744,1950
13,r1i1p1f1,1950,01,14,0.0,11.403547,-1.6450741,1950
14,r1i1p1f1,1950,01,15,0.0,12.171989,-0.83277696,1950
15,r1i1p1f1,1950,01,16,0.9421294749759849,9.468047,1.9697337,1950
16,r1i1p1f1,1950,01,17,0.7549523257594146,5.770689,-6.091046,1950
17,r1i1p1f1,1950,01,18,0.0,7.797662,-4.4591317,1950
18,r1i1p1f1,1950,01,19,0.0,8.849573,-4.2367983,1950
19,r1i1p1f1,1950,01,20,0.0,8.531447,-0.23522726,1950
20,r1i1p1f1,1950,01,21,0.13485101739966163,8.305135,-1.1614181,1950
21,r1i1p1f1,1950,01,22,1.9817687156958796,9.407804,-1.127362,1950
22,r1i1p1f1,1950,01,23,0.0,10.295617,-1.2118306,1950
23,r1i1p1f1,1950,01,24,0.07327496193113972,9.815251,1.6163584,1950
24,r1i1p1f1,1950,01,25,0.0,8.829425,-3.161257,1950
25,r1i1p1f1,1950,01,26,0.0,12.14081,-1.5542879,1950
26,r1i1p1f1,1950,01,27,0.0,13.994377,0.87610734,1950
27,r1i1p1f1,1950,01,28,0.0,15.464582,-0.11221939,1950
28,r1i1p1f1,1950,01,29,0.0,14.542916,1.4656914,1950
29,r1i1p1f1,1950,01,30,0.0,9.043897,0.61692053,1950
30,r1i1p1f1,1950,01,31,16.083208424458793,5.839824,-0.4181798,1950
31,r1i1p1f1,1950,02,01,0.0,8.946917,-3.8845053,1950
32,r1i1p1f1,1950,02,02,24.87213265529455,5.45099,-2.0079432,1950
33,r1i1p1f1,1950,02,03,5.620360945941174,4.262614,-5.0779743,1950
34,r1i1p1f1,1950,02,04,0.0,7.351646,-4.2416663,1950
35,r1i1p1f1,1950,02,05,0.0,9.465762,-4.718478,1950
36,r1i1p1f1,1950,02,06,14.445446076889901,6.1400113,-1.0838356,1950
37,r1i1p1f1,1950,02,07,3.334170768381567,6.8504386,-3.1226463,1950
38,r1i1p1f1,1950,02,08,0.0,10.849401,-1.7204379,1950
39,r1i1p1f1,1950,02,09,19.421583339878982,8.439734,-0.22561792,1950
40,r1i1p1f1,1950,02,10,8.35901529631823,8.797348,-4.7808914,1950
41,r1i1p1f1,1950,02,11,20.739697908041077,7.9873505,-1.2974814,1950
42,r1i1p1f1,1950,02,12,0.0,10.737215,-3.8442852,1950
43,r1i1p1f1,1950,02,13,0.7105653547594076,8.456584,1.0226415,1950
44,r1i1p1f1,1950,02,14,27.818580942003283,6.0318284,-1.4747285,1950
45,r1i1p1f1,1950,02,15,0.0,8.840035,-4.229381,1950
46,r1i1p1f1,1950,02,16,0.0,8.713541,-2.9215722,1950
47,r1i1p1f1,1950,02,17,0.0,8.477892,-4.7430916,1950
48,r1i1p1f1,1950,02,18,0.573133987321913,6.58448,-1.6561624,1950
49,r1i1p1f1,1950,02,19,0.0,10.523559,-1.5068225,1950
50,r1i1p1f1,1950,02,20,0.0,13.274595,-1.05077,1950
51,r1i1p1f1,1950,02,21,0.0,14.891737,-0.87850493,1950
52,r1i1p1f1,1950,02,22,0.0,13.662698,1.3861312,1950
53,r1i1p1f1,1950,02,23,0.0,7.7460427,-3.7254903,1950
54,r1i1p1f1,1950,02,24,0.0,7.954648,-4.4001594,1950
55,r1i1p1f1,1950,02,25,0.0,11.80366,-3.4231129,1950
56,r1i1p1f1,1950,02,26,0.0,13.857559,-3.6160731,1950
57,r1i1p1f1,1950,02,27,0.0,12.813853,-1.3410438,1950
58,r1i1p1f1,1950,02,28,5.119188819662668,9.651619,0.12812151,1950
59,r1i1p1f1,1950,03,01,27.608547583068873,2.8797688,-2.2137737,1950
60,r1i1p1f1,1950,03,02,2.3426798881980804,2.22131,-4.316307,1950
61,r1i1p1f1,1950,03,03,0.10032720109358287,5.5015326,-4.908634,1950
