index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.681435864089655,0.04747694,-5.4301066,2015
1,r1i1p1f1,2015,01,02,1.6888647746817578,2.7412415,-5.2900896,2015
2,r1i1p1f1,2015,01,03,18.125823374805552,1.5014704,-3.5736933,2015
3,r1i1p1f1,2015,01,04,61.24309137588624,4.034767,-4.2068496,2015
4,r1i1p1f1,2015,01,05,31.73189602863017,4.250067,-3.5603168,2015
5,r1i1p1f1,2015,01,06,3.2766000718746726,0.6964322,-7.4062734,2015
6,r1i1p1f1,2015,01,07,0.0,2.270953,-5.579447,2015
7,r1i1p1f1,2015,01,08,0.0,4.7168427,-8.71359,2015
8,r1i1p1f1,2015,01,09,0.0,4.730165,-8.046535,2015
9,r1i1p1f1,2015,01,10,0.0,5.9912686,-6.2288685,2015
10,r1i1p1f1,2015,01,11,0.0,7.4060035,-5.7673397,2015
11,r1i1p1f1,2015,01,12,0.0,8.729094,-5.3661766,2015
12,r1i1p1f1,2015,01,13,0.0,9.584422,-3.5417771,2015
13,r1i1p1f1,2015,01,14,0.0,6.5034184,-5.736018,2015
14,r1i1p1f1,2015,01,15,0.0,6.3893647,-1.5806326,2015
15,r1i1p1f1,2015,01,16,0.0,5.434252,-6.7269626,2015
16,r1i1p1f1,2015,01,17,8.412457994545742,1.0621068,-6.3147717,2015
17,r1i1p1f1,2015,01,18,12.359089906740433,3.120741,-1.9724305,2015
18,r1i1p1f1,2015,01,19,0.17771983988971413,6.5547447,-2.7817745,2015
19,r1i1p1f1,2015,01,20,0.0,6.7289376,-3.8699818,2015
20,r1i1p1f1,2015,01,21,0.0,10.364519,-1.726832,2015
21,r1i1p1f1,2015,01,22,0.0,10.341936,-1.7854286,2015
22,r1i1p1f1,2015,01,23,0.0,12.157291,0.52365816,2015
23,r1i1p1f1,2015,01,24,0.0,14.284736,0.5355723,2015
24,r1i1p1f1,2015,01,25,0.007766160613967454,12.733883,0.21096468,2015
25,r1i1p1f1,2015,01,26,0.05835531226456184,10.534727,-0.2905653,2015
26,r1i1p1f1,2015,01,27,30.951326399179365,10.849581,1.725826,2015
27,r1i1p1f1,2015,01,28,0.0,7.090912,-3.2097595,2015
28,r1i1p1f1,2015,01,29,0.0,10.027579,-0.52192014,2015
29,r1i1p1f1,2015,01,30,22.926576621583646,4.3973565,-0.7329191,2015
30,r1i1p1f1,2015,01,31,38.84893525778497,6.038155,-1.4087377,2015
31,r1i1p1f1,2015,02,01,0.0,7.779574,-3.3246768,2015
32,r1i1p1f1,2015,02,02,0.0,10.134997,-3.217868,2015
33,r1i1p1f1,2015,02,03,35.021619850526115,8.0288515,-3.346292,2015
34,r1i1p1f1,2015,02,04,31.843647420202306,2.9841397,-3.9964685,2015
35,r1i1p1f1,2015,02,05,0.7457343054202187,3.0351331,-8.187281,2015
36,r1i1p1f1,2015,02,06,7.895095901189014,1.8293135,-7.0766697,2015
37,r1i1p1f1,2015,02,07,0.19324629646956315,3.8120847,-7.556713,2015
38,r1i1p1f1,2015,02,08,0.0,3.11495,-10.13456,2015
39,r1i1p1f1,2015,02,09,13.97046968349101,1.4241679,-8.6123905,2015
40,r1i1p1f1,2015,02,10,35.3321332171849,1.4996524,-8.324288,2015
41,r1i1p1f1,2015,02,11,37.78590157203534,1.68767,-6.31348,2015
42,r1i1p1f1,2015,02,12,50.654365754005084,5.9517403,-1.6061907,2015
43,r1i1p1f1,2015,02,13,9.401026160753243,9.763767,-3.1731038,2015
44,r1i1p1f1,2015,02,14,15.435700660633984,7.5764894,-0.20881443,2015
45,r1i1p1f1,2015,02,15,27.99856749103263,5.425486,-2.3274934,2015
46,r1i1p1f1,2015,02,16,0.41146019819909796,4.5776615,-4.244036,2015
47,r1i1p1f1,2015,02,17,0.0,10.224766,-5.189665,2015
48,r1i1p1f1,2015,02,18,0.0,8.595292,-4.024095,2015
49,r1i1p1f1,2015,02,19,0.0,7.200409,-4.2882442,2015
50,r1i1p1f1,2015,02,20,0.016319246155575128,9.029383,-2.7025583,2015
51,r1i1p1f1,2015,02,21,0.0,11.755149,-0.54921806,2015
52,r1i1p1f1,2015,02,22,3.5546240954170076,6.498275,-1.148568,2015
53,r1i1p1f1,2015,02,23,0.5680194195282198,8.979397,-2.2191703,2015
54,r1i1p1f1,2015,02,24,0.0,12.369044,-2.3206882,2015
55,r1i1p1f1,2015,02,25,0.01519057500718512,12.64054,-0.3126707,2015
56,r1i1p1f1,2015,02,26,9.098229186834402,6.9224687,-1.2143946,2015
57,r1i1p1f1,2015,02,27,1.5705451406616646,5.782842,-1.8870925,2015
58,r1i1p1f1,2015,02,28,2.4918958653844796,3.1168742,-3.8617156,2015
59,r1i1p1f1,2015,03,01,3.490654657518989,2.6215425,-8.273239,2015
60,r1i1p1f1,2015,03,02,0.0,6.6895,-5.13276,2015
61,r1i1p1f1,2015,03,03,0.0,10.538259,-3.4876676,2015
62,r1i1p1f1,2015,03,04,0.0,14.104552,-1.5046855,2015
63,r1i1p1f1,2015,03,05,0.0,15.761919,-1.7841959,2015
64,r1i1p1f1,2015,03,06,17.740952742883323,9.214763,-2.9792898,2015
65,r1i1p1f1,2015,03,07,12.169783242670457,-1.1058313,-4.9936566,2015
66,r1i1p1f1,2015,03,08,0.47570385503485574,2.478438,-4.9317813,2015
67,r1i1p1f1,2015,03,09,0.0,10.923423,-4.7640686,2015
68,r1i1p1f1,2015,03,10,0.0,14.553997,-2.3132007,2015
69,r1i1p1f1,2015,03,11,0.0,12.099519,-0.92157274,2015
70,r1i1p1f1,2015,03,12,2.6772729863508373,8.659308,-0.4458367,2015
71,r1i1p1f1,2015,03,13,0.01803929654242925,13.457922,-2.320422,2015
72,r1i1p1f1,2015,03,14,0.0,15.256572,0.95037377,2015
73,r1i1p1f1,2015,03,15,0.0,15.288631,-1.9056953,2015
74,r1i1p1f1,2015,03,16,0.0,16.226622,-0.6173006,2015
75,r1i1p1f1,2015,03,17,0.006873774064158488,15.997862,0.1539367,2015
76,r1i1p1f1,2015,03,18,36.5759534275903,10.620479,-0.98082405,2015
77,r1i1p1f1,2015,03,19,0.0,10.403372,-5.095229,2015
78,r1i1p1f1,2015,03,20,18.13539422336018,7.269962,-1.7286129,2015
79,r1i1p1f1,2015,03,21,1.7190619674902048,8.618311,-2.8553925,2015
80,r1i1p1f1,2015,03,22,0.0,12.460807,-3.1716099,2015
81,r1i1p1f1,2015,03,23,0.265214077358269,13.138073,-0.033523075,2015
82,r1i1p1f1,2015,03,24,20.39749380793462,8.118793,-0.7302562,2015
83,r1i1p1f1,2015,03,25,2.8066023333891224,3.4071202,-8.590123,2015
84,r1i1p1f1,2015,03,26,9.344789698728617,3.780148,-1.6424931,2015
85,r1i1p1f1,2015,03,27,0.326862362415617,10.746587,-3.989665,2015
86,r1i1p1f1,2015,03,28,0.0,11.030163,-3.520311,2015
87,r1i1p1f1,2015,03,29,4.046305073667877,9.286409,-1.1925297,2015
88,r1i1p1f1,2015,03,30,9.526693405107967,7.276283,1.2907115,2015
89,r1i1p1f1,2015,03,31,0.0,10.480187,-4.5212326,2015
90,r1i1p1f1,2015,04,01,18.971746190707776,8.594469,3.005572,2015
91,r1i1p1f1,2015,04,02,0.0,12.863811,-3.9408848,2015
92,r1i1p1f1,2015,04,03,0.0,16.61485,-0.51253873,2015
93,r1i1p1f1,2015,04,04,0.0,17.319437,2.419472,2015
94,r1i1p1f1,2015,04,05,1.8921058785619524,16.122343,1.5554699,2015
95,r1i1p1f1,2015,04,06,0.7740289627330859,13.705394,-0.2622176,2015
96,r1i1p1f1,2015,04,07,0.0,15.003894,-0.81318885,2015
97,r1i1p1f1,2015,04,08,0.0,18.398052,0.26314574,2015
98,r1i1p1f1,2015,04,09,0.0,21.344528,4.8698573,2015
99,r1i1p1f1,2015,04,10,0.0,22.143076,4.994099,2015
100,r1i1p1f1,2015,04,11,5.990692398711618,18.546156,2.6955442,2015
