index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,2.8538563,-7.811528,1950
1,r4i1p1f1,1950,01,02,0.00031805214068579237,2.8389223,-5.913477,1950
2,r4i1p1f1,1950,01,03,0.0,4.113166,-5.221787,1950
3,r4i1p1f1,1950,01,04,0.0,1.806845,-6.226716,1950
4,r4i1p1f1,1950,01,05,0.006969829375800775,2.9593587,-5.8963375,1950
5,r4i1p1f1,1950,01,06,0.0,0.20549202,-4.6174707,1950
6,r4i1p1f1,1950,01,07,28.302302616402113,1.5673878,-3.9602118,1950
7,r4i1p1f1,1950,01,08,21.868016410623497,0.8043232,-8.626074,1950
8,r4i1p1f1,1950,01,09,0.2578389050820708,1.0523301,-14.113685,1950
9,r4i1p1f1,1950,01,10,8.53274253341414,-4.525029,-11.113861,1950
10,r4i1p1f1,1950,01,11,0.006728724225432905,-2.0049405,-16.738983,1950
11,r4i1p1f1,1950,01,12,0.0,-1.83513,-16.01555,1950
12,r4i1p1f1,1950,01,13,0.0,-2.4667647,-16.990017,1950
13,r4i1p1f1,1950,01,14,0.0,2.9274874,-13.134554,1950
14,r4i1p1f1,1950,01,15,0.0,5.1172366,-9.184855,1950
15,r4i1p1f1,1950,01,16,0.05001874203047079,1.9726003,-9.163699,1950
16,r4i1p1f1,1950,01,17,22.326849826836572,-1.7012299,-6.199473,1950
17,r4i1p1f1,1950,01,18,13.411221323118438,0.5341358,-9.247896,1950
18,r4i1p1f1,1950,01,19,0.0,-0.5131582,-15.136103,1950
19,r4i1p1f1,1950,01,20,0.0,-5.7339177,-20.14677,1950
20,r4i1p1f1,1950,01,21,0.0,-5.3298693,-19.352829,1950
21,r4i1p1f1,1950,01,22,0.0,-0.064595,-14.837435,1950
22,r4i1p1f1,1950,01,23,38.00668771940624,-3.073836,-13.236381,1950
23,r4i1p1f1,1950,01,24,19.49835350678768,-2.1368842,-8.7484045,1950
24,r4i1p1f1,1950,01,25,42.683001646163085,-1.8474939,-7.441357,1950
25,r4i1p1f1,1950,01,26,0.2170793536882124,2.3306653,-11.905598,1950
26,r4i1p1f1,1950,01,27,12.256567269678971,-1.6378433,-7.4278574,1950
27,r4i1p1f1,1950,01,28,3.759432120355436,-0.63923895,-16.403698,1950
28,r4i1p1f1,1950,01,29,7.65110678367259,-3.0521128,-11.404527,1950
29,r4i1p1f1,1950,01,30,27.87777372286655,-2.106038,-9.684991,1950
30,r4i1p1f1,1950,01,31,2.197167965533271,-3.2841961,-14.741326,1950
31,r4i1p1f1,1950,02,01,0.018855251871103134,2.7973344,-13.8775215,1950
32,r4i1p1f1,1950,02,02,0.44883680281705335,0.44263047,-6.732568,1950
33,r4i1p1f1,1950,02,03,0.00837787869946064,4.8169065,-6.5397644,1950
34,r4i1p1f1,1950,02,04,1.6411411423807574,1.7202554,-4.489527,1950
35,r4i1p1f1,1950,02,05,15.994383891722045,1.4474502,-3.3219416,1950
36,r4i1p1f1,1950,02,06,23.82795084251064,2.5832198,-4.860305,1950
37,r4i1p1f1,1950,02,07,60.67577729050894,3.4571626,-4.1333613,1950
38,r4i1p1f1,1950,02,08,6.535879256849652,0.11770615,-9.744459,1950
39,r4i1p1f1,1950,02,09,25.282854060172284,-1.1738987,-9.534237,1950
40,r4i1p1f1,1950,02,10,47.76664040669297,3.0588977,-4.443922,1950
41,r4i1p1f1,1950,02,11,18.72745672702037,5.4347973,-9.982402,1950
42,r4i1p1f1,1950,02,12,69.68639532659346,4.4769626,-5.143855,1950
43,r4i1p1f1,1950,02,13,0.18154625835047858,4.7796073,-11.444678,1950
44,r4i1p1f1,1950,02,14,1.697047022120247,4.8986516,-5.314693,1950
45,r4i1p1f1,1950,02,15,0.0,4.811978,-3.0194974,1950
46,r4i1p1f1,1950,02,16,0.06282105969848299,4.778577,-7.8166723,1950
47,r4i1p1f1,1950,02,17,0.23840434646095113,5.446178,-0.47813505,1950
48,r4i1p1f1,1950,02,18,0.0,5.8869405,-3.114239,1950
49,r4i1p1f1,1950,02,19,0.0,7.4798746,-6.786181,1950
50,r4i1p1f1,1950,02,20,0.0,6.452042,-8.281412,1950
51,r4i1p1f1,1950,02,21,0.0,6.125498,-9.21548,1950
52,r4i1p1f1,1950,02,22,0.01515626548867798,0.70578724,-13.85965,1950
53,r4i1p1f1,1950,02,23,0.25554794648926943,-1.7104716,-15.660614,1950
54,r4i1p1f1,1950,02,24,2.157086502081886,-2.080213,-15.058392,1950
55,r4i1p1f1,1950,02,25,7.372640016553935,-4.470418,-11.992143,1950
56,r4i1p1f1,1950,02,26,0.10016145215384033,1.0727019,-15.395136,1950
57,r4i1p1f1,1950,02,27,0.0,2.629323,-14.627294,1950
58,r4i1p1f1,1950,02,28,0.0,3.0376997,-13.790679,1950
59,r4i1p1f1,1950,03,01,0.0,5.18675,-17.446342,1950
60,r4i1p1f1,1950,03,02,0.0,6.392158,-11.810035,1950
61,r4i1p1f1,1950,03,03,0.41789454729986086,7.8538523,-7.5003095,1950
62,r4i1p1f1,1950,03,04,14.247955766152769,0.2902345,-5.335718,1950
63,r4i1p1f1,1950,03,05,0.006030147037213633,6.947665,-7.734538,1950
64,r4i1p1f1,1950,03,06,0.0,8.579314,-5.8045077,1950
65,r4i1p1f1,1950,03,07,7.949414183531189,4.1467085,-2.7652776,1950
66,r4i1p1f1,1950,03,08,16.77566616686258,2.6162932,-2.2459102,1950
67,r4i1p1f1,1950,03,09,46.03418840247636,2.7728648,-2.7700286,1950
68,r4i1p1f1,1950,03,10,23.119103659365255,1.2080741,-3.1631682,1950
69,r4i1p1f1,1950,03,11,15.794694123682207,2.505086,-3.4785025,1950
70,r4i1p1f1,1950,03,12,14.412373525808038,0.5144382,-7.3487287,1950
71,r4i1p1f1,1950,03,13,13.372626637143325,-1.1098993,-7.530494,1950
72,r4i1p1f1,1950,03,14,5.963024689621166,0.05832628,-6.647095,1950
73,r4i1p1f1,1950,03,15,10.451564452579568,0.5295651,-3.8454573,1950
74,r4i1p1f1,1950,03,16,0.8469335886677352,6.690101,-0.533947,1950
75,r4i1p1f1,1950,03,17,0.0,6.697881,1.7080169,1950
76,r4i1p1f1,1950,03,18,0.0,7.9619493,0.6880728,1950
77,r4i1p1f1,1950,03,19,0.0,9.457628,-8.14899,1950
78,r4i1p1f1,1950,03,20,0.05298181099358491,7.3344975,-6.409243,1950
79,r4i1p1f1,1950,03,21,0.0,9.012068,-7.697998,1950
80,r4i1p1f1,1950,03,22,0.0,8.132624,-7.593407,1950
81,r4i1p1f1,1950,03,23,0.0,7.342974,-7.3029585,1950
82,r4i1p1f1,1950,03,24,0.11970108743814588,8.072153,-3.920101,1950
83,r4i1p1f1,1950,03,25,0.0,7.1203604,0.89601415,1950
84,r4i1p1f1,1950,03,26,1.4577550082182056,2.617029,-2.9622715,1950
85,r4i1p1f1,1950,03,27,0.039578386811347,3.3295064,-9.496568,1950
86,r4i1p1f1,1950,03,28,0.0,6.343277,-9.987534,1950
87,r4i1p1f1,1950,03,29,0.0,4.8265977,-6.0179234,1950
88,r4i1p1f1,1950,03,30,0.0,5.094243,-7.539838,1950
89,r4i1p1f1,1950,03,31,0.0,7.7328014,-6.324541,1950
90,r4i1p1f1,1950,04,01,0.0,9.45448,-6.004527,1950
91,r4i1p1f1,1950,04,02,0.0,11.274271,-2.685605,1950
92,r4i1p1f1,1950,04,03,0.0,15.493108,1.1591377,1950
93,r4i1p1f1,1950,04,04,0.0,15.2902975,1.974456,1950
94,r4i1p1f1,1950,04,05,0.060648251939290694,16.030869,2.1595776,1950
95,r4i1p1f1,1950,04,06,0.0,15.297021,1.776394,1950
96,r4i1p1f1,1950,04,07,0.0,12.609706,-2.018991,1950
97,r4i1p1f1,1950,04,08,0.0,12.849217,-4.898684,1950
98,r4i1p1f1,1950,04,09,0.0,11.301929,-6.456929,1950
99,r4i1p1f1,1950,04,10,0.0,10.655999,-6.779609,1950
100,r4i1p1f1,1950,04,11,0.036458044818433476,11.618815,-2.4102814,1950
101,r4i1p1f1,1950,04,12,0.0,9.269805,-5.9334106,1950
102,r4i1p1f1,1950,04,13,0.04620246579809016,10.323837,-5.2461405,1950
103,r4i1p1f1,1950,04,14,13.53569645265312,5.5738773,-6.8721113,1950
104,r4i1p1f1,1950,04,15,0.021430609156316047,3.2723207,-6.038314,1950
105,r4i1p1f1,1950,04,16,5.5031672317664535,1.9405048,-6.9733553,1950
106,r4i1p1f1,1950,04,17,0.0,3.751946,-3.2804906,1950
107,r4i1p1f1,1950,04,18,0.0,14.164718,-2.3528676,1950
108,r4i1p1f1,1950,04,19,0.0,14.18779,-1.8523661,1950
109,r4i1p1f1,1950,04,20,13.850802903051282,7.5246396,-2.535606,1950
110,r4i1p1f1,1950,04,21,0.6403789678835472,4.796581,-2.4199905,1950
111,r4i1p1f1,1950,04,22,0.30301034937740323,9.495398,-0.50092477,1950
112,r4i1p1f1,1950,04,23,14.542818540324403,8.37643,-0.11330707,1950
113,r4i1p1f1,1950,04,24,0.0,17.738707,0.8584896,1950
114,r4i1p1f1,1950,04,25,0.0,17.83785,2.320122,1950
115,r4i1p1f1,1950,04,26,0.0,15.764131,2.0324755,1950
116,r4i1p1f1,1950,04,27,0.0,12.956915,-1.899676,1950
117,r4i1p1f1,1950,04,28,0.0,14.418593,-3.487438,1950
118,r4i1p1f1,1950,04,29,0.0,13.734226,-1.0880076,1950
119,r4i1p1f1,1950,04,30,0.05864083591929487,11.517127,-1.4524828,1950
120,r4i1p1f1,1950,05,01,1.1491232849021589,5.203493,-5.463657,1950
121,r4i1p1f1,1950,05,02,0.5943246298556915,8.947061,-5.1462674,1950
122,r4i1p1f1,1950,05,03,0.0,10.202356,-1.9626848,1950
123,r4i1p1f1,1950,05,04,0.0,16.53616,0.38146576,1950
124,r4i1p1f1,1950,05,05,0.0,17.741468,1.2619239,1950
125,r4i1p1f1,1950,05,06,0.0,17.203472,2.0556047,1950
126,r4i1p1f1,1950,05,07,0.0,14.995549,-2.4096098,1950
127,r4i1p1f1,1950,05,08,0.0,18.801664,-0.032723647,1950
128,r4i1p1f1,1950,05,09,0.0,20.152912,1.4150047,1950
129,r4i1p1f1,1950,05,10,0.0,19.637804,2.4124963,1950
130,r4i1p1f1,1950,05,11,0.0,16.655443,0.47163627,1950
131,r4i1p1f1,1950,05,12,0.47488135003452325,13.001219,-1.5084808,1950
132,r4i1p1f1,1950,05,13,0.0,15.321717,-1.2253613,1950
133,r4i1p1f1,1950,05,14,0.0,16.097616,-1.4820563,1950
134,r4i1p1f1,1950,05,15,0.0,7.330469,-4.6609516,1950
135,r4i1p1f1,1950,05,16,0.15746194095614696,9.13316,-6.0094805,1950
136,r4i1p1f1,1950,05,17,1.098404105751937,7.473975,-10.478994,1950
137,r4i1p1f1,1950,05,18,7.018017016218017,7.12263,-6.428793,1950
138,r4i1p1f1,1950,05,19,0.9501533754631125,6.469601,-2.1931052,1950
139,r4i1p1f1,1950,05,20,0.04716829886232377,9.46183,-1.4325659,1950
140,r4i1p1f1,1950,05,21,0.0,17.025238,-0.09022346,1950
141,r4i1p1f1,1950,05,22,0.0,18.405985,-0.11867347,1950
142,r4i1p1f1,1950,05,23,1.9196482088423532,16.26186,-0.008525555,1950
143,r4i1p1f1,1950,05,24,7.176151365526423,16.64089,-2.2454646,1950
144,r4i1p1f1,1950,05,25,5.41579668391093,19.504337,1.7364857,1950
145,r4i1p1f1,1950,05,26,0.0,18.330006,4.2032113,1950
146,r4i1p1f1,1950,05,27,0.0,15.7731085,1.6147408,1950
147,r4i1p1f1,1950,05,28,0.0,14.799737,-2.57338,1950
148,r4i1p1f1,1950,05,29,0.03470126977250542,11.72933,-1.1612115,1950
149,r4i1p1f1,1950,05,30,0.0,7.536924,-2.4045198,1950
150,r4i1p1f1,1950,05,31,0.5132661190145882,7.0392632,-4.471258,1950
151,r4i1p1f1,1950,06,01,2.738148937833802,11.345361,-6.4983525,1950
152,r4i1p1f1,1950,06,02,0.0,15.314347,0.57284313,1950
153,r4i1p1f1,1950,06,03,0.0,16.60723,2.6150143,1950
154,r4i1p1f1,1950,06,04,1.7703546637186753,14.63748,-1.1882911,1950
155,r4i1p1f1,1950,06,05,2.110576137441128,11.620829,-2.1836758,1950
156,r4i1p1f1,1950,06,06,0.19110343939876026,10.918518,-4.2658367,1950
157,r4i1p1f1,1950,06,07,0.0,18.215822,0.7011554,1950
158,r4i1p1f1,1950,06,08,0.0,18.500443,3.6605172,1950
159,r4i1p1f1,1950,06,09,0.0,25.784626,6.297851,1950
160,r4i1p1f1,1950,06,10,0.0,25.492558,7.175455,1950
161,r4i1p1f1,1950,06,11,0.0,19.811062,5.1804147,1950
162,r4i1p1f1,1950,06,12,10.837958828890875,9.330511,-2.6280751,1950
163,r4i1p1f1,1950,06,13,5.29162099648182,11.405955,-0.41515923,1950
164,r4i1p1f1,1950,06,14,0.0,18.53711,2.1578124,1950
165,r4i1p1f1,1950,06,15,29.700094655317326,12.161871,-1.3965154,1950
166,r4i1p1f1,1950,06,16,14.939158304668336,11.549112,7.510577,1950
167,r4i1p1f1,1950,06,17,1.5720976131380946,12.251367,2.3396966,1950
168,r4i1p1f1,1950,06,18,0.0,20.36368,3.839213,1950
169,r4i1p1f1,1950,06,19,0.0,23.323473,4.692792,1950
170,r4i1p1f1,1950,06,20,0.0,22.241512,5.3331323,1950
171,r4i1p1f1,1950,06,21,0.0,24.02545,5.695112,1950
172,r4i1p1f1,1950,06,22,0.0,27.808514,7.8440704,1950
173,r4i1p1f1,1950,06,23,0.0,29.154074,9.595607,1950
174,r4i1p1f1,1950,06,24,0.0,29.52543,10.761775,1950
175,r4i1p1f1,1950,06,25,0.0,29.164612,10.7169,1950
176,r4i1p1f1,1950,06,26,0.008526290520631637,27.728079,8.845297,1950
177,r4i1p1f1,1950,06,27,0.0,25.200043,8.532176,1950
178,r4i1p1f1,1950,06,28,0.0,26.224466,7.5173035,1950
179,r4i1p1f1,1950,06,29,0.0,25.732979,7.2957187,1950
180,r4i1p1f1,1950,06,30,0.0,24.987154,5.8845215,1950
181,r4i1p1f1,1950,07,01,0.0,24.316484,5.122213,1950
182,r4i1p1f1,1950,07,02,0.0,23.597036,5.377462,1950
183,r4i1p1f1,1950,07,03,0.0,25.548025,6.022176,1950
184,r4i1p1f1,1950,07,04,0.0,28.086271,6.8746176,1950
185,r4i1p1f1,1950,07,05,0.0,27.436533,7.045311,1950
186,r4i1p1f1,1950,07,06,0.017176600466392793,23.456408,6.04123,1950
187,r4i1p1f1,1950,07,07,0.0,15.178498,3.713369,1950
188,r4i1p1f1,1950,07,08,0.0,22.057894,2.1767325,1950
189,r4i1p1f1,1950,07,09,0.0,27.467703,6.157878,1950
