index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,16.317175,2.5811148,1950
1,r10i1p1f1,1950,01,02,0.0,15.725962,4.158946,1950
2,r10i1p1f1,1950,01,03,0.0,15.2493305,5.4061084,1950
3,r10i1p1f1,1950,01,04,0.0,14.706659,5.414245,1950
4,r10i1p1f1,1950,01,05,1.804061194284863,11.781034,5.3654156,1950
5,r10i1p1f1,1950,01,06,14.48808236697272,9.942791,4.3774695,1950
6,r10i1p1f1,1950,01,07,11.060597990276015,9.535113,5.743594,1950
7,r10i1p1f1,1950,01,08,0.0,12.17257,6.8590446,1950
8,r10i1p1f1,1950,01,09,0.0,15.30537,5.581012,1950
9,r10i1p1f1,1950,01,10,0.0,16.827196,6.559465,1950
10,r10i1p1f1,1950,01,11,0.0,14.765741,4.560621,1950
11,r10i1p1f1,1950,01,12,0.0,15.4544,1.9153305,1950
12,r10i1p1f1,1950,01,13,0.0,13.97909,4.0186386,1950
13,r10i1p1f1,1950,01,14,0.0,10.572062,-3.445242,1950
14,r10i1p1f1,1950,01,15,0.0,3.2207048,-5.7136817,1950
15,r10i1p1f1,1950,01,16,0.0,4.6555023,-3.9134483,1950
16,r10i1p1f1,1950,01,17,0.0,3.327108,-6.6247473,1950
17,r10i1p1f1,1950,01,18,0.0,9.008422,-3.5192115,1950
18,r10i1p1f1,1950,01,19,0.027659661714573736,8.192892,-2.1572804,1950
19,r10i1p1f1,1950,01,20,0.0,7.847914,-2.8809836,1950
20,r10i1p1f1,1950,01,21,0.0,10.314848,-1.5633731,1950
21,r10i1p1f1,1950,01,22,0.0,11.547668,-2.5251625,1950
22,r10i1p1f1,1950,01,23,0.0,13.306366,-1.914901,1950
23,r10i1p1f1,1950,01,24,0.0,10.8931055,-0.0012219836,1950
24,r10i1p1f1,1950,01,25,0.1934771112888751,9.137825,0.706591,1950
25,r10i1p1f1,1950,01,26,0.0,7.382888,-6.392757,1950
26,r10i1p1f1,1950,01,27,0.0,10.496457,-4.094749,1950
27,r10i1p1f1,1950,01,28,0.0,12.354722,-1.4311876,1950
28,r10i1p1f1,1950,01,29,0.0,15.727576,-1.4056213,1950
29,r10i1p1f1,1950,01,30,0.0,16.396978,3.0914295,1950
30,r10i1p1f1,1950,01,31,4.062623963337163,13.521714,7.3744326,1950
31,r10i1p1f1,1950,02,01,0.0,15.569401,2.410966,1950
32,r10i1p1f1,1950,02,02,0.0,18.32249,0.612635,1950
33,r10i1p1f1,1950,02,03,0.0,18.200823,6.7635074,1950
34,r10i1p1f1,1950,02,04,0.0,15.165759,4.8831964,1950
35,r10i1p1f1,1950,02,05,0.0,20.37799,4.2614865,1950
36,r10i1p1f1,1950,02,06,0.0,19.98959,3.7331147,1950
37,r10i1p1f1,1950,02,07,0.0,17.855791,4.5364604,1950
38,r10i1p1f1,1950,02,08,1.6000044513497846,18.162378,5.979327,1950
39,r10i1p1f1,1950,02,09,3.6063618182572634,17.646334,8.46494,1950
40,r10i1p1f1,1950,02,10,4.910875168804835,15.660275,8.804846,1950
41,r10i1p1f1,1950,02,11,0.0,19.567097,9.130969,1950
42,r10i1p1f1,1950,02,12,0.0,19.519415,5.561935,1950
43,r10i1p1f1,1950,02,13,0.0,16.983292,4.43305,1950
44,r10i1p1f1,1950,02,14,0.0,16.521915,4.5637994,1950
45,r10i1p1f1,1950,02,15,16.31295036197269,15.304204,9.558498,1950
46,r10i1p1f1,1950,02,16,13.364658143755596,17.69091,6.456928,1950
47,r10i1p1f1,1950,02,17,6.424828298523525,13.316213,6.6100802,1950
48,r10i1p1f1,1950,02,18,0.0,13.990651,5.821627,1950
49,r10i1p1f1,1950,02,19,0.010415996910053325,16.03892,6.0013914,1950
50,r10i1p1f1,1950,02,20,0.0,17.459995,5.3882947,1950
51,r10i1p1f1,1950,02,21,0.0,17.35332,1.7384975,1950
52,r10i1p1f1,1950,02,22,0.0,17.357712,2.0368092,1950
53,r10i1p1f1,1950,02,23,0.0,18.212362,2.4776626,1950
54,r10i1p1f1,1950,02,24,0.0,19.774551,5.4107733,1950
55,r10i1p1f1,1950,02,25,0.0,20.378185,4.906364,1950
56,r10i1p1f1,1950,02,26,0.0,21.246557,8.089685,1950
57,r10i1p1f1,1950,02,27,12.888083770957456,16.72779,4.2527404,1950
58,r10i1p1f1,1950,02,28,0.026497907572399903,9.318207,-3.616274,1950
59,r10i1p1f1,1950,03,01,0.0,13.597325,-0.76758504,1950
60,r10i1p1f1,1950,03,02,0.3602151454739672,13.139025,5.697743,1950
61,r10i1p1f1,1950,03,03,0.2899483616290438,15.313074,3.7537782,1950
62,r10i1p1f1,1950,03,04,0.0,14.395168,3.0436277,1950
63,r10i1p1f1,1950,03,05,21.93513535906665,11.710149,3.8713768,1950
64,r10i1p1f1,1950,03,06,0.002356508632267712,14.436986,3.1062763,1950
65,r10i1p1f1,1950,03,07,0.0,18.053606,1.4687312,1950
66,r10i1p1f1,1950,03,08,0.0,16.59925,3.0819306,1950
67,r10i1p1f1,1950,03,09,0.0,15.506348,2.8929212,1950
68,r10i1p1f1,1950,03,10,0.0,15.073482,1.9489303,1950
69,r10i1p1f1,1950,03,11,0.0027597482734868814,15.950709,7.497084,1950
70,r10i1p1f1,1950,03,12,0.0,16.710556,2.1449757,1950
71,r10i1p1f1,1950,03,13,0.0,18.227955,2.3927822,1950
72,r10i1p1f1,1950,03,14,0.0,19.817673,3.3676417,1950
73,r10i1p1f1,1950,03,15,0.0,19.13537,7.991129,1950
74,r10i1p1f1,1950,03,16,5.786725290634969,12.07542,3.2491443,1950
75,r10i1p1f1,1950,03,17,0.0,13.978174,3.9382718,1950
76,r10i1p1f1,1950,03,18,0.0,14.150739,2.7390819,1950
77,r10i1p1f1,1950,03,19,0.0,17.42872,3.5687857,1950
78,r10i1p1f1,1950,03,20,0.0,19.95791,4.645771,1950
79,r10i1p1f1,1950,03,21,0.0,19.387274,5.610951,1950
80,r10i1p1f1,1950,03,22,0.0,19.479048,2.715346,1950
81,r10i1p1f1,1950,03,23,0.0,19.015432,2.8007007,1950
82,r10i1p1f1,1950,03,24,0.3105173255268322,19.734325,5.145061,1950
83,r10i1p1f1,1950,03,25,3.7927310166412793,14.565198,6.637354,1950
84,r10i1p1f1,1950,03,26,0.0,17.43909,6.5648937,1950
85,r10i1p1f1,1950,03,27,0.0,19.059921,8.015963,1950
86,r10i1p1f1,1950,03,28,0.0,20.432951,7.501844,1950
87,r10i1p1f1,1950,03,29,0.0,21.980148,6.106313,1950
88,r10i1p1f1,1950,03,30,11.144368181103218,17.408232,5.6566997,1950
89,r10i1p1f1,1950,03,31,0.0,21.389683,4.0307755,1950
90,r10i1p1f1,1950,04,01,0.0,21.296688,4.2021585,1950
91,r10i1p1f1,1950,04,02,0.0,21.895962,5.5435467,1950
92,r10i1p1f1,1950,04,03,0.0,20.840034,3.7881098,1950
93,r10i1p1f1,1950,04,04,0.0,23.46217,3.589239,1950
94,r10i1p1f1,1950,04,05,0.0,25.834461,7.993501,1950
95,r10i1p1f1,1950,04,06,0.0,28.052141,9.525484,1950
96,r10i1p1f1,1950,04,07,0.0,28.23145,7.732864,1950
97,r10i1p1f1,1950,04,08,0.0,29.174795,8.527036,1950
98,r10i1p1f1,1950,04,09,0.0,28.935936,9.046245,1950
99,r10i1p1f1,1950,04,10,0.0,28.267145,8.962177,1950
100,r10i1p1f1,1950,04,11,0.0,27.237038,8.233381,1950
101,r10i1p1f1,1950,04,12,0.0,26.837921,10.5645275,1950
102,r10i1p1f1,1950,04,13,0.0,27.113552,9.515111,1950
103,r10i1p1f1,1950,04,14,0.0,20.777061,5.4899273,1950
104,r10i1p1f1,1950,04,15,0.0,20.90534,4.855396,1950
105,r10i1p1f1,1950,04,16,0.0,26.348274,4.370768,1950
106,r10i1p1f1,1950,04,17,0.0,26.901545,6.656187,1950
107,r10i1p1f1,1950,04,18,0.0,27.466394,5.674782,1950
108,r10i1p1f1,1950,04,19,0.0,24.544882,9.065919,1950
109,r10i1p1f1,1950,04,20,0.004516829943310444,18.97869,6.96446,1950
110,r10i1p1f1,1950,04,21,4.134651598261288,16.891062,4.050333,1950
111,r10i1p1f1,1950,04,22,0.0,15.705629,4.708288,1950
112,r10i1p1f1,1950,04,23,10.98261737458854,12.665065,4.682788,1950
113,r10i1p1f1,1950,04,24,0.0,17.949173,4.3316455,1950
114,r10i1p1f1,1950,04,25,0.0,22.1831,4.121767,1950
115,r10i1p1f1,1950,04,26,0.0,24.033749,5.505995,1950
116,r10i1p1f1,1950,04,27,0.0,25.1046,8.806262,1950
117,r10i1p1f1,1950,04,28,0.0,28.250187,10.695291,1950
118,r10i1p1f1,1950,04,29,0.0,27.981567,10.10501,1950
119,r10i1p1f1,1950,04,30,0.0,28.046577,10.488525,1950
120,r10i1p1f1,1950,05,01,0.0,25.621168,10.328074,1950
121,r10i1p1f1,1950,05,02,0.0,23.26037,7.337788,1950
122,r10i1p1f1,1950,05,03,0.0,22.254509,9.819449,1950
123,r10i1p1f1,1950,05,04,0.0,23.331202,9.072638,1950
124,r10i1p1f1,1950,05,05,1.8978433348845984,18.812704,9.898612,1950
125,r10i1p1f1,1950,05,06,2.1117266076582344,18.315893,11.6275015,1950
126,r10i1p1f1,1950,05,07,3.330555540281881,17.840021,5.6319246,1950
127,r10i1p1f1,1950,05,08,0.0,20.167479,6.1660533,1950
128,r10i1p1f1,1950,05,09,0.11618599170500207,18.411074,7.675182,1950
129,r10i1p1f1,1950,05,10,0.9389076497497556,15.341183,3.0440838,1950
130,r10i1p1f1,1950,05,11,0.0,21.142979,4.0992618,1950
131,r10i1p1f1,1950,05,12,0.0,22.495033,5.75159,1950
132,r10i1p1f1,1950,05,13,0.0,25.19828,8.008072,1950
133,r10i1p1f1,1950,05,14,0.0,27.1017,10.466687,1950
134,r10i1p1f1,1950,05,15,0.0,22.891104,8.912282,1950
135,r10i1p1f1,1950,05,16,18.91844079160568,16.41721,2.2973783,1950
136,r10i1p1f1,1950,05,17,0.0,14.891253,2.6015432,1950
137,r10i1p1f1,1950,05,18,0.0,19.33257,4.35654,1950
138,r10i1p1f1,1950,05,19,0.0,24.526112,7.125485,1950
139,r10i1p1f1,1950,05,20,0.0,23.710571,7.101783,1950
140,r10i1p1f1,1950,05,21,0.8288747068322377,18.192476,4.889849,1950
141,r10i1p1f1,1950,05,22,0.0,22.824232,8.746176,1950
142,r10i1p1f1,1950,05,23,0.0,24.280546,7.745641,1950
143,r10i1p1f1,1950,05,24,0.03985133092488989,22.95239,8.275754,1950
144,r10i1p1f1,1950,05,25,1.3939392779810498,21.517792,7.3013277,1950
145,r10i1p1f1,1950,05,26,0.0,20.364527,6.5933566,1950
146,r10i1p1f1,1950,05,27,0.0,26.651302,8.843758,1950
147,r10i1p1f1,1950,05,28,0.0,26.772728,9.968662,1950
148,r10i1p1f1,1950,05,29,0.0,26.646698,9.711112,1950
149,r10i1p1f1,1950,05,30,0.0,25.122705,9.966182,1950
150,r10i1p1f1,1950,05,31,0.0,26.324825,9.330678,1950
151,r10i1p1f1,1950,06,01,0.0,23.331148,11.00507,1950
152,r10i1p1f1,1950,06,02,0.0,23.818321,9.825884,1950
153,r10i1p1f1,1950,06,03,0.0,24.236225,10.278243,1950
154,r10i1p1f1,1950,06,04,0.9050446564148072,23.277262,11.033582,1950
155,r10i1p1f1,1950,06,05,12.200388140271018,21.903984,10.346496,1950
156,r10i1p1f1,1950,06,06,2.872501466868175,22.580542,11.769377,1950
