index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,20.383906633917668,4.3825145,0.63778085,2015
1,r1i1p1f1,2015,01,02,5.6147112891544895,6.410482,0.72099096,2015
2,r1i1p1f1,2015,01,03,45.48471641274314,7.4660454,3.46232,2015
3,r1i1p1f1,2015,01,04,48.59859102831248,10.575766,5.3059654,2015
4,r1i1p1f1,2015,01,05,21.839316972908993,7.764835,0.785494,2015
5,r1i1p1f1,2015,01,06,0.20489751172084086,8.206582,-0.46674836,2015
6,r1i1p1f1,2015,01,07,0.0,9.804232,-0.10666551,2015
7,r1i1p1f1,2015,01,08,0.0,13.157132,0.46160504,2015
8,r1i1p1f1,2015,01,09,0.0,11.508218,0.42468524,2015
9,r1i1p1f1,2015,01,10,0.0,11.217309,-0.58426964,2015
10,r1i1p1f1,2015,01,11,0.0,12.501348,0.731918,2015
11,r1i1p1f1,2015,01,12,0.0,13.6845455,1.3890191,2015
12,r1i1p1f1,2015,01,13,0.0,16.41384,4.030094,2015
13,r1i1p1f1,2015,01,14,0.19733051128110138,13.551289,3.0659616,2015
14,r1i1p1f1,2015,01,15,0.07160581409015633,10.327175,0.7628978,2015
15,r1i1p1f1,2015,01,16,0.9845792085387101,6.0096784,-1.1043813,2015
16,r1i1p1f1,2015,01,17,15.77713590652832,8.43554,1.8324608,2015
17,r1i1p1f1,2015,01,18,0.008199658526822876,13.410865,3.166146,2015
18,r1i1p1f1,2015,01,19,0.9032266346285514,9.554166,1.080043,2015
19,r1i1p1f1,2015,01,20,0.3759119913379082,9.081056,3.117708,2015
20,r1i1p1f1,2015,01,21,0.0,14.134924,4.3512692,2015
21,r1i1p1f1,2015,01,22,0.0,13.914632,1.7429142,2015
22,r1i1p1f1,2015,01,23,0.0,14.279461,3.4643245,2015
23,r1i1p1f1,2015,01,24,0.0,17.364412,4.6149564,2015
24,r1i1p1f1,2015,01,25,8.877085071181067,11.475606,5.327604,2015
25,r1i1p1f1,2015,01,26,0.015304790893265896,13.385483,2.4075973,2015
26,r1i1p1f1,2015,01,27,21.302502495175485,11.3974085,3.6589594,2015
27,r1i1p1f1,2015,01,28,3.7003103054001576,7.221835,1.6298723,2015
28,r1i1p1f1,2015,01,29,4.198082578851905,9.835267,1.4863589,2015
29,r1i1p1f1,2015,01,30,15.502054651604007,7.971005,3.6302187,2015
30,r1i1p1f1,2015,01,31,14.170619234532111,10.323743,2.0582502,2015
31,r1i1p1f1,2015,02,01,0.2125231323162406,11.257636,0.33869195,2015
32,r1i1p1f1,2015,02,02,2.9440256934285167,8.3813715,0.24057344,2015
33,r1i1p1f1,2015,02,03,10.934895862684199,7.5982223,-0.53909856,2015
34,r1i1p1f1,2015,02,04,5.181828659255128,8.396294,-0.6263093,2015
35,r1i1p1f1,2015,02,05,4.551765231518743,6.8184896,-1.3539585,2015
36,r1i1p1f1,2015,02,06,0.06272104639390835,8.797633,-0.55951357,2015
37,r1i1p1f1,2015,02,07,0.009031247075565189,8.621792,-0.63357973,2015
38,r1i1p1f1,2015,02,08,0.0,10.411135,-2.36553,2015
39,r1i1p1f1,2015,02,09,4.945379842817065,7.389267,-2.1588452,2015
40,r1i1p1f1,2015,02,10,8.413620286413277,7.3346715,-4.0683618,2015
41,r1i1p1f1,2015,02,11,27.86978210285598,7.3728056,1.858164,2015
42,r1i1p1f1,2015,02,12,0.8811629853595652,8.650954,2.7672966,2015
43,r1i1p1f1,2015,02,13,7.19030843074497,8.498298,0.51467395,2015
44,r1i1p1f1,2015,02,14,31.64497983135298,8.821877,4.86101,2015
45,r1i1p1f1,2015,02,15,2.8448336831864025,9.519302,-0.63459563,2015
46,r1i1p1f1,2015,02,16,0.0,12.937986,-0.9102671,2015
47,r1i1p1f1,2015,02,17,0.0,14.010801,-1.4998019,2015
48,r1i1p1f1,2015,02,18,0.0,12.932559,-1.7006649,2015
49,r1i1p1f1,2015,02,19,5.867158972077509,6.9199724,-1.0260139,2015
50,r1i1p1f1,2015,02,20,20.37942484223648,7.556222,1.6799874,2015
51,r1i1p1f1,2015,02,21,26.71845061151941,9.39179,2.3655915,2015
52,r1i1p1f1,2015,02,22,28.09699527029757,10.615269,2.0150812,2015
53,r1i1p1f1,2015,02,23,0.6524794090021764,15.1857605,1.5911953,2015
54,r1i1p1f1,2015,02,24,0.01450366623096636,15.056699,2.9979298,2015
55,r1i1p1f1,2015,02,25,30.200215185360552,9.076332,3.3510544,2015
56,r1i1p1f1,2015,02,26,23.854428584533448,8.782293,1.9597303,2015
57,r1i1p1f1,2015,02,27,0.0,13.403367,2.5039318,2015
58,r1i1p1f1,2015,02,28,0.31835915884213595,11.023234,0.572873,2015
59,r1i1p1f1,2015,03,01,0.7968131857174074,9.902659,1.8177007,2015
60,r1i1p1f1,2015,03,02,0.6734324036687248,8.376194,-1.1814251,2015
61,r1i1p1f1,2015,03,03,2.4225829638778977,8.90177,-0.44608352,2015
62,r1i1p1f1,2015,03,04,18.271518907089753,8.870288,3.9582863,2015
63,r1i1p1f1,2015,03,05,0.9609689582558302,16.08573,2.2563114,2015
64,r1i1p1f1,2015,03,06,3.1396739959985,11.9397335,1.8647639,2015
65,r1i1p1f1,2015,03,07,0.40239342248134746,7.9440193,1.1802115,2015
66,r1i1p1f1,2015,03,08,0.02568730462014796,13.056249,-0.16833894,2015
67,r1i1p1f1,2015,03,09,0.0,17.142931,1.2254605,2015
68,r1i1p1f1,2015,03,10,0.0,18.891504,4.2044587,2015
69,r1i1p1f1,2015,03,11,0.611296250104224,17.03755,6.043991,2015
70,r1i1p1f1,2015,03,12,0.0,16.03095,2.3188677,2015
71,r1i1p1f1,2015,03,13,0.0,17.360752,1.7764165,2015
72,r1i1p1f1,2015,03,14,0.0,18.574604,3.875284,2015
73,r1i1p1f1,2015,03,15,0.0,18.10552,2.1747327,2015
74,r1i1p1f1,2015,03,16,6.331940626722145,15.497572,4.251224,2015
75,r1i1p1f1,2015,03,17,8.841782074838015,11.112118,6.2110577,2015
76,r1i1p1f1,2015,03,18,32.42173428646396,10.398711,3.169713,2015
77,r1i1p1f1,2015,03,19,0.01113372182579656,13.297333,-0.018373001,2015
78,r1i1p1f1,2015,03,20,15.249000463680165,14.570651,2.9931922,2015
79,r1i1p1f1,2015,03,21,1.3650513178646493,13.321458,1.5648415,2015
80,r1i1p1f1,2015,03,22,0.10026041234934467,15.493272,2.420973,2015
81,r1i1p1f1,2015,03,23,1.776886600224542,12.1411,2.8102612,2015
82,r1i1p1f1,2015,03,24,11.837925500381765,8.249359,2.567157,2015
83,r1i1p1f1,2015,03,25,18.051802578414684,7.497632,1.6261632,2015
84,r1i1p1f1,2015,03,26,11.998562570329364,10.70709,3.2798712,2015
85,r1i1p1f1,2015,03,27,0.026612764339942554,14.77406,0.5637758,2015
86,r1i1p1f1,2015,03,28,5.542271550498405,11.537204,3.2900577,2015
87,r1i1p1f1,2015,03,29,1.3254914627975274,10.547399,3.8538756,2015
88,r1i1p1f1,2015,03,30,12.292423342730812,14.51672,3.4908087,2015
89,r1i1p1f1,2015,03,31,13.197195882973976,12.48541,4.1600084,2015
90,r1i1p1f1,2015,04,01,4.1152790659339304,11.86971,2.1709425,2015
91,r1i1p1f1,2015,04,02,0.0,17.715523,1.0230899,2015
92,r1i1p1f1,2015,04,03,0.0,21.115074,6.0054536,2015
93,r1i1p1f1,2015,04,04,0.0,21.494663,6.766499,2015
94,r1i1p1f1,2015,04,05,0.08255369103287301,20.009438,6.683108,2015
95,r1i1p1f1,2015,04,06,0.003725634421093843,19.682455,2.0677147,2015
96,r1i1p1f1,2015,04,07,0.0,20.232422,4.419351,2015
97,r1i1p1f1,2015,04,08,0.0,21.334644,5.4538717,2015
98,r1i1p1f1,2015,04,09,0.0,25.393915,9.87741,2015
99,r1i1p1f1,2015,04,10,0.003727794247660174,25.339123,8.463084,2015
100,r1i1p1f1,2015,04,11,11.660676751237178,18.110472,2.4658978,2015
101,r1i1p1f1,2015,04,12,0.34740227598446694,10.759196,3.5995104,2015
102,r1i1p1f1,2015,04,13,0.0,16.135654,2.1110096,2015
103,r1i1p1f1,2015,04,14,0.0,19.710522,4.0107546,2015
104,r1i1p1f1,2015,04,15,0.0,22.594805,7.6558967,2015
105,r1i1p1f1,2015,04,16,0.0,22.97183,8.544096,2015
106,r1i1p1f1,2015,04,17,8.72357213017418,18.329536,6.995278,2015
107,r1i1p1f1,2015,04,18,0.062248568896810914,16.722578,4.1306934,2015
108,r1i1p1f1,2015,04,19,0.0,15.393463,3.7268276,2015
109,r1i1p1f1,2015,04,20,0.06596558258160845,13.995687,3.8110473,2015
110,r1i1p1f1,2015,04,21,0.3729769897229066,16.034206,3.601286,2015
111,r1i1p1f1,2015,04,22,0.0,20.479996,4.5654964,2015
112,r1i1p1f1,2015,04,23,0.0,21.456375,5.6859956,2015
113,r1i1p1f1,2015,04,24,0.7788004540242452,19.319841,5.40868,2015
114,r1i1p1f1,2015,04,25,0.08009837933302093,13.349368,1.9197547,2015
115,r1i1p1f1,2015,04,26,0.0,18.508034,3.540111,2015
116,r1i1p1f1,2015,04,27,0.0,17.964804,3.3441987,2015
117,r1i1p1f1,2015,04,28,0.0015160293283959883,15.222018,2.5226789,2015
118,r1i1p1f1,2015,04,29,0.010019035268804724,20.995499,4.3999,2015
119,r1i1p1f1,2015,04,30,0.0,21.772425,6.6628537,2015
120,r1i1p1f1,2015,05,01,0.0,23.156197,5.6328726,2015
121,r1i1p1f1,2015,05,02,0.0,22.95206,7.743567,2015
122,r1i1p1f1,2015,05,03,0.0,24.300673,7.563102,2015
123,r1i1p1f1,2015,05,04,0.0,24.642628,7.012734,2015
124,r1i1p1f1,2015,05,05,5.330262473777824,16.508099,3.4255717,2015
125,r1i1p1f1,2015,05,06,0.06974792823308341,14.802968,3.695742,2015
126,r1i1p1f1,2015,05,07,0.0,20.302687,3.7368996,2015
127,r1i1p1f1,2015,05,08,0.0,23.08133,6.546932,2015
128,r1i1p1f1,2015,05,09,0.0,24.958435,8.378768,2015
129,r1i1p1f1,2015,05,10,0.0,28.375795,11.608358,2015
130,r1i1p1f1,2015,05,11,0.0,31.489416,13.665497,2015
131,r1i1p1f1,2015,05,12,0.0,31.505245,14.434917,2015
132,r1i1p1f1,2015,05,13,0.0,28.400723,11.596521,2015
133,r1i1p1f1,2015,05,14,0.13169173013541155,23.560312,6.213984,2015
134,r1i1p1f1,2015,05,15,1.734689222314443,17.07796,6.5825872,2015
135,r1i1p1f1,2015,05,16,0.0,19.03253,5.0872464,2015
136,r1i1p1f1,2015,05,17,0.0,23.962482,5.811131,2015
137,r1i1p1f1,2015,05,18,0.0,26.95702,10.403533,2015
138,r1i1p1f1,2015,05,19,0.0,26.157337,7.930826,2015
139,r1i1p1f1,2015,05,20,0.0,25.21567,8.963341,2015
140,r1i1p1f1,2015,05,21,0.0,24.520336,7.2656317,2015
