index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.692466,6.173628,2015
1,r2i1p1f1,2015,01,02,0.0016590601362054258,14.032734,7.6170254,2015
2,r2i1p1f1,2015,01,03,0.0,15.677667,4.892476,2015
3,r2i1p1f1,2015,01,04,0.0,16.780912,5.224106,2015
4,r2i1p1f1,2015,01,05,10.600373039960687,14.157683,3.4142964,2015
5,r2i1p1f1,2015,01,06,0.2609728058359906,11.639967,2.8263125,2015
6,r2i1p1f1,2015,01,07,9.690574624437431,9.406383,0.3054319,2015
7,r2i1p1f1,2015,01,08,0.0,8.653696,-0.7563002,2015
8,r2i1p1f1,2015,01,09,0.0,7.93688,-2.538799,2015
9,r2i1p1f1,2015,01,10,0.0,7.4728503,-3.1206174,2015
10,r2i1p1f1,2015,01,11,0.0,8.759417,-0.53614926,2015
11,r2i1p1f1,2015,01,12,0.0,9.764893,-0.70465046,2015
12,r2i1p1f1,2015,01,13,0.0,10.401111,-0.9294412,2015
13,r2i1p1f1,2015,01,14,0.0,11.498543,1.8300893,2015
14,r2i1p1f1,2015,01,15,0.0,16.079178,3.9919972,2015
15,r2i1p1f1,2015,01,16,0.0,15.458171,6.635626,2015
16,r2i1p1f1,2015,01,17,5.215881290132529,7.80318,-2.2421298,2015
17,r2i1p1f1,2015,01,18,1.1423910867051745,3.2882743,-4.5170884,2015
18,r2i1p1f1,2015,01,19,0.0,4.510298,-6.497518,2015
19,r2i1p1f1,2015,01,20,0.0,6.411514,-5.2957263,2015
20,r2i1p1f1,2015,01,21,23.791291377710877,6.746542,-2.2031815,2015
21,r2i1p1f1,2015,01,22,34.979587907582754,8.898888,-4.325551,2015
22,r2i1p1f1,2015,01,23,20.402234867560765,7.176678,-3.5064054,2015
23,r2i1p1f1,2015,01,24,0.0,4.5891786,-7.9013815,2015
24,r2i1p1f1,2015,01,25,0.03216512641301961,4.4303737,-7.065524,2015
25,r2i1p1f1,2015,01,26,12.450803950582667,12.395398,1.1033412,2015
26,r2i1p1f1,2015,01,27,30.187239409860922,13.990158,4.891424,2015
27,r2i1p1f1,2015,01,28,11.529833468830475,10.291721,3.3936524,2015
28,r2i1p1f1,2015,01,29,0.0,10.975296,0.042863265,2015
29,r2i1p1f1,2015,01,30,3.3595060245716013,9.056555,1.54506,2015
30,r2i1p1f1,2015,01,31,0.005680069261870813,11.13333,-1.2472237,2015
31,r2i1p1f1,2015,02,01,0.0,8.824415,-2.6006327,2015
32,r2i1p1f1,2015,02,02,0.0,7.9881177,-2.9990103,2015
33,r2i1p1f1,2015,02,03,0.03472701528153266,6.0269313,-6.501487,2015
34,r2i1p1f1,2015,02,04,0.0,6.910555,-5.814101,2015
35,r2i1p1f1,2015,02,05,0.0,9.940454,-2.5280082,2015
36,r2i1p1f1,2015,02,06,0.0,10.80206,-0.8948962,2015
37,r2i1p1f1,2015,02,07,0.0,10.640488,-1.2121716,2015
38,r2i1p1f1,2015,02,08,5.033804210029302,6.369084,-2.9596095,2015
39,r2i1p1f1,2015,02,09,0.0,6.6701612,-7.23427,2015
40,r2i1p1f1,2015,02,10,0.0,8.932228,-4.1548567,2015
41,r2i1p1f1,2015,02,11,0.0,10.966267,-2.2198424,2015
42,r2i1p1f1,2015,02,12,0.0,10.840354,-0.1650389,2015
43,r2i1p1f1,2015,02,13,0.0,12.852264,1.5763087,2015
44,r2i1p1f1,2015,02,14,0.0,14.915019,2.901948,2015
45,r2i1p1f1,2015,02,15,0.0,15.716976,2.8556128,2015
46,r2i1p1f1,2015,02,16,0.0,16.248972,2.7482,2015
47,r2i1p1f1,2015,02,17,0.0,17.376265,2.3498335,2015
48,r2i1p1f1,2015,02,18,0.0,16.664455,3.8523436,2015
49,r2i1p1f1,2015,02,19,0.0,18.715067,5.1349764,2015
50,r2i1p1f1,2015,02,20,0.0,18.60427,5.696514,2015
51,r2i1p1f1,2015,02,21,0.0,16.82044,4.1121984,2015
52,r2i1p1f1,2015,02,22,0.0,18.691338,4.8241034,2015
53,r2i1p1f1,2015,02,23,0.0,17.81479,5.6966877,2015
54,r2i1p1f1,2015,02,24,9.396658937555458,13.151523,1.9390382,2015
55,r2i1p1f1,2015,02,25,0.029412870389933232,11.578805,2.4804955,2015
56,r2i1p1f1,2015,02,26,0.0,13.281727,1.608373,2015
57,r2i1p1f1,2015,02,27,0.4503644809915386,11.019964,-2.1737387,2015
58,r2i1p1f1,2015,02,28,0.35150459186752414,4.1783276,-6.479136,2015
59,r2i1p1f1,2015,03,01,4.77019257365896,1.9985163,-5.8106403,2015
60,r2i1p1f1,2015,03,02,32.1577726113901,3.5151317,-2.8836246,2015
61,r2i1p1f1,2015,03,03,2.720125635630666,5.93442,-10.07882,2015
62,r2i1p1f1,2015,03,04,22.66908774872718,5.009672,-9.044896,2015
63,r2i1p1f1,2015,03,05,56.48855509243731,7.9245124,1.5514703,2015
64,r2i1p1f1,2015,03,06,0.0,10.517681,2.1435754,2015
65,r2i1p1f1,2015,03,07,0.0,10.61681,-1.3986013,2015
66,r2i1p1f1,2015,03,08,0.0,11.186493,-0.02158912,2015
67,r2i1p1f1,2015,03,09,0.0,11.532961,-0.46024263,2015
68,r2i1p1f1,2015,03,10,5.695144698108834,5.93274,-1.1090846,2015
69,r2i1p1f1,2015,03,11,9.197500652589952,5.7911096,-0.36470476,2015
70,r2i1p1f1,2015,03,12,21.745272290718276,7.052796,0.03264279,2015
71,r2i1p1f1,2015,03,13,48.56574935329263,7.307535,1.3506444,2015
72,r2i1p1f1,2015,03,14,46.27361677412409,9.502004,0.71564335,2015
73,r2i1p1f1,2015,03,15,28.632582181307953,8.569854,-1.2676586,2015
74,r2i1p1f1,2015,03,16,7.298516644630126,7.6682587,1.302294,2015
75,r2i1p1f1,2015,03,17,3.788278119976951,8.052563,2.0016983,2015
76,r2i1p1f1,2015,03,18,20.24206012288232,11.434079,0.93747,2015
77,r2i1p1f1,2015,03,19,40.25383217231138,12.536898,4.30622,2015
78,r2i1p1f1,2015,03,20,11.715258440813159,12.886005,4.4371147,2015
79,r2i1p1f1,2015,03,21,0.03239227262952227,14.901411,4.410856,2015
80,r2i1p1f1,2015,03,22,15.737290391916758,15.669582,4.70721,2015
81,r2i1p1f1,2015,03,23,1.037983014407473,16.409044,1.7026376,2015
82,r2i1p1f1,2015,03,24,0.0,15.186798,3.2032619,2015
83,r2i1p1f1,2015,03,25,0.0,15.417664,1.0153965,2015
84,r2i1p1f1,2015,03,26,0.0,16.617022,2.6314952,2015
85,r2i1p1f1,2015,03,27,0.0,15.930355,1.9260374,2015
86,r2i1p1f1,2015,03,28,0.0,18.07704,1.4738908,2015
87,r2i1p1f1,2015,03,29,0.0,18.752811,4.77771,2015
88,r2i1p1f1,2015,03,30,0.11627045125095492,17.523003,4.0928707,2015
89,r2i1p1f1,2015,03,31,0.4330283120452805,20.245827,3.2454734,2015
90,r2i1p1f1,2015,04,01,0.012228732884977944,19.082388,5.113809,2015
91,r2i1p1f1,2015,04,02,0.0,17.473717,5.5166936,2015
92,r2i1p1f1,2015,04,03,0.10268034380942481,17.633005,6.5578794,2015
93,r2i1p1f1,2015,04,04,0.013359070044316468,15.937587,0.974073,2015
94,r2i1p1f1,2015,04,05,0.0,17.73374,0.02310896,2015
95,r2i1p1f1,2015,04,06,0.0,17.79744,2.9075997,2015
96,r2i1p1f1,2015,04,07,0.0,18.69292,3.6720724,2015
97,r2i1p1f1,2015,04,08,0.39470879471537046,18.084045,4.9382687,2015
98,r2i1p1f1,2015,04,09,0.0,19.298103,3.7023113,2015
99,r2i1p1f1,2015,04,10,0.046792973080300726,20.796463,4.8015084,2015
100,r2i1p1f1,2015,04,11,0.0,22.137077,7.386567,2015
101,r2i1p1f1,2015,04,12,0.0,22.89645,7.1438656,2015
102,r2i1p1f1,2015,04,13,0.0,27.17096,9.613503,2015
103,r2i1p1f1,2015,04,14,0.0,27.343868,10.26796,2015
104,r2i1p1f1,2015,04,15,0.0,28.328959,10.679302,2015
105,r2i1p1f1,2015,04,16,0.0,28.994856,12.191801,2015
106,r2i1p1f1,2015,04,17,0.0,27.845726,11.07954,2015
107,r2i1p1f1,2015,04,18,0.0,26.941132,9.983174,2015
108,r2i1p1f1,2015,04,19,0.0,25.00541,9.05719,2015
109,r2i1p1f1,2015,04,20,0.0,26.842916,9.310359,2015
110,r2i1p1f1,2015,04,21,0.0,25.464285,8.645102,2015
111,r2i1p1f1,2015,04,22,0.0,21.504831,6.182478,2015
112,r2i1p1f1,2015,04,23,0.0,17.688911,3.8774757,2015
113,r2i1p1f1,2015,04,24,0.0,18.52741,2.7816014,2015
114,r2i1p1f1,2015,04,25,0.0,20.41105,3.7713432,2015
115,r2i1p1f1,2015,04,26,0.5405165101080911,20.04287,5.799893,2015
116,r2i1p1f1,2015,04,27,0.22186861382351708,14.891417,2.0587845,2015
117,r2i1p1f1,2015,04,28,0.0,18.328688,2.4494603,2015
118,r2i1p1f1,2015,04,29,0.0,23.154652,3.1746135,2015
119,r2i1p1f1,2015,04,30,0.0,21.261444,4.6767654,2015
120,r2i1p1f1,2015,05,01,4.559807438442931,10.929816,4.89604,2015
121,r2i1p1f1,2015,05,02,12.676194499499616,13.782846,-1.5321732,2015
122,r2i1p1f1,2015,05,03,0.0,18.528555,1.5971159,2015
123,r2i1p1f1,2015,05,04,0.9158402393154574,18.30898,5.1559386,2015
124,r2i1p1f1,2015,05,05,0.43679120171873365,16.06759,3.7895038,2015
125,r2i1p1f1,2015,05,06,0.0,18.622019,1.2529664,2015
126,r2i1p1f1,2015,05,07,0.2786406443647138,20.891605,5.488076,2015
127,r2i1p1f1,2015,05,08,0.45213723922188365,18.70343,3.29574,2015
128,r2i1p1f1,2015,05,09,16.648958010046044,10.016149,-1.8036867,2015
129,r2i1p1f1,2015,05,10,3.975278284633532,4.4870605,-4.0464325,2015
130,r2i1p1f1,2015,05,11,0.006869966910016956,10.126403,-2.9469068,2015
131,r2i1p1f1,2015,05,12,4.313994393260145,14.49709,-1.9129832,2015
132,r2i1p1f1,2015,05,13,0.0,21.425486,3.5466268,2015
133,r2i1p1f1,2015,05,14,0.0,23.724312,6.136926,2015
134,r2i1p1f1,2015,05,15,0.0,21.716846,6.3402386,2015
135,r2i1p1f1,2015,05,16,3.468141474058939,17.892284,8.636026,2015
136,r2i1p1f1,2015,05,17,1.4522199977847094,17.779259,5.9349594,2015
137,r2i1p1f1,2015,05,18,0.13930664644021817,15.549586,-0.09447686,2015
138,r2i1p1f1,2015,05,19,0.1275732331123436,16.633081,0.36660352,2015
139,r2i1p1f1,2015,05,20,0.0,16.30795,0.7975868,2015
140,r2i1p1f1,2015,05,21,0.0,21.017164,3.4342737,2015
141,r2i1p1f1,2015,05,22,0.0,24.97136,7.199879,2015
142,r2i1p1f1,2015,05,23,0.0,31.44294,11.694374,2015
