index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,38.21860011912098,-1.280462,-4.8378925,2015
1,r5i1p1f1,2015,01,02,3.1449546372689503,0.09878421,-4.822868,2015
2,r5i1p1f1,2015,01,03,22.37952392009136,2.9742744,-9.281171,2015
3,r5i1p1f1,2015,01,04,28.675385149146774,0.66375095,-3.1268353,2015
4,r5i1p1f1,2015,01,05,15.549469260517263,4.025873,-1.673578,2015
5,r5i1p1f1,2015,01,06,14.933166132112476,5.8867435,1.6198628,2015
6,r5i1p1f1,2015,01,07,36.927897122835645,7.648171,3.6839144,2015
7,r5i1p1f1,2015,01,08,0.0,7.4873505,-3.0072062,2015
8,r5i1p1f1,2015,01,09,0.0,12.691383,-2.6713946,2015
9,r5i1p1f1,2015,01,10,0.0,10.8939495,2.9495158,2015
10,r5i1p1f1,2015,01,11,0.5175440639792023,13.95135,2.6315389,2015
11,r5i1p1f1,2015,01,12,0.0,17.118439,1.7796961,2015
12,r5i1p1f1,2015,01,13,0.0,16.195164,0.14698467,2015
13,r5i1p1f1,2015,01,14,0.0,11.947604,0.62170017,2015
14,r5i1p1f1,2015,01,15,26.81397730790961,6.0486817,-0.38685456,2015
15,r5i1p1f1,2015,01,16,40.73389673507527,5.6120687,-0.17959155,2015
16,r5i1p1f1,2015,01,17,3.2080719422466295,8.39467,-6.814197,2015
17,r5i1p1f1,2015,01,18,22.506693352356944,1.4920361,-7.961465,2015
18,r5i1p1f1,2015,01,19,0.0,5.0821953,-2.0004013,2015
19,r5i1p1f1,2015,01,20,0.14350144927831074,3.5597672,-3.7513144,2015
20,r5i1p1f1,2015,01,21,12.17786475225646,4.7779484,-1.2518362,2015
21,r5i1p1f1,2015,01,22,0.0,8.651411,-3.997129,2015
22,r5i1p1f1,2015,01,23,1.544052703033422,7.0736074,0.1963369,2015
23,r5i1p1f1,2015,01,24,48.789018919495376,8.772714,-1.979754,2015
24,r5i1p1f1,2015,01,25,14.350246464719499,8.358228,3.3238473,2015
25,r5i1p1f1,2015,01,26,78.46296826426529,7.8957357,2.93788,2015
26,r5i1p1f1,2015,01,27,0.03968423613849537,8.315177,-4.253297,2015
27,r5i1p1f1,2015,01,28,4.811046475860119,3.7217796,0.09377867,2015
28,r5i1p1f1,2015,01,29,26.36784278714147,7.5559936,1.6348191,2015
29,r5i1p1f1,2015,01,30,0.0,6.0885043,-2.8525133,2015
30,r5i1p1f1,2015,01,31,1.8783083449019806,4.856671,0.2454756,2015
31,r5i1p1f1,2015,02,01,0.0,9.696075,0.4570616,2015
32,r5i1p1f1,2015,02,02,0.0,14.178334,-0.48129743,2015
33,r5i1p1f1,2015,02,03,0.0,13.290605,-0.68664116,2015
34,r5i1p1f1,2015,02,04,0.0,10.41759,-2.4474957,2015
35,r5i1p1f1,2015,02,05,0.0,10.3617325,-2.115376,2015
36,r5i1p1f1,2015,02,06,15.336821250323402,7.244209,1.3637972,2015
37,r5i1p1f1,2015,02,07,0.0,9.045676,-2.6275654,2015
38,r5i1p1f1,2015,02,08,0.0,9.594704,-1.7354271,2015
39,r5i1p1f1,2015,02,09,0.0,9.956412,-0.1966194,2015
