index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
98,r1i1p1f1,2015,04,09,8.527648752095175,21.63315,8.883016,2015
99,r1i1p1f1,2015,04,10,0.0,23.83022,8.77628,2015
100,r1i1p1f1,2015,04,11,0.0,22.349,6.7028484,2015
101,r1i1p1f1,2015,04,12,0.0,23.203241,5.236673,2015
102,r1i1p1f1,2015,04,13,0.0002606225142313371,23.348597,7.8224025,2015
103,r1i1p1f1,2015,04,14,0.759957577287085,20.770329,10.189241,2015
104,r1i1p1f1,2015,04,15,0.0690157438232594,24.245434,7.274528,2015
105,r1i1p1f1,2015,04,16,4.328533872903981,21.489676,10.411752,2015
106,r1i1p1f1,2015,04,17,0.0,20.491693,7.7461557,2015
107,r1i1p1f1,2015,04,18,0.0,23.693989,6.223578,2015
108,r1i1p1f1,2015,04,19,0.0,24.50833,7.967119,2015
109,r1i1p1f1,2015,04,20,0.0,26.523289,8.063179,2015
110,r1i1p1f1,2015,04,21,0.6404783281754738,25.631895,8.80063,2015
111,r1i1p1f1,2015,04,22,12.125122228667248,19.600502,10.367433,2015
112,r1i1p1f1,2015,04,23,1.7893704581966239,19.8051,6.172339,2015
113,r1i1p1f1,2015,04,24,0.0,25.2007,6.871299,2015
114,r1i1p1f1,2015,04,25,0.0,24.897694,11.779365,2015
115,r1i1p1f1,2015,04,26,0.0,24.363693,7.0611134,2015
116,r1i1p1f1,2015,04,27,0.021492386275420595,25.44868,8.082948,2015
117,r1i1p1f1,2015,04,28,1.8847785291654873,22.612122,10.233801,2015
118,r1i1p1f1,2015,04,29,0.0,28.46201,8.590859,2015
119,r1i1p1f1,2015,04,30,0.0,32.597603,11.108223,2015
120,r1i1p1f1,2015,05,01,0.0,31.9986,13.766651,2015
121,r1i1p1f1,2015,05,02,1.9988851440375774,21.791754,6.387589,2015
122,r1i1p1f1,2015,05,03,0.29050251789347065,15.972135,4.318203,2015
123,r1i1p1f1,2015,05,04,0.0,22.006456,4.897611,2015
124,r1i1p1f1,2015,05,05,0.0,27.378456,7.204264,2015
125,r1i1p1f1,2015,05,06,0.0,28.014547,9.609124,2015
126,r1i1p1f1,2015,05,07,0.0,26.228582,11.376015,2015
127,r1i1p1f1,2015,05,08,0.0,29.281069,9.533651,2015
128,r1i1p1f1,2015,05,09,0.0,32.437492,10.959892,2015
129,r1i1p1f1,2015,05,10,0.0,35.224907,13.924055,2015
130,r1i1p1f1,2015,05,11,0.0,36.384357,15.846136,2015
131,r1i1p1f1,2015,05,12,0.0,35.543476,16.004236,2015
132,r1i1p1f1,2015,05,13,0.0,37.1754,16.219742,2015
133,r1i1p1f1,2015,05,14,0.0,36.465168,16.731264,2015
134,r1i1p1f1,2015,05,15,0.0,35.430286,15.083415,2015
135,r1i1p1f1,2015,05,16,0.0,34.408,12.851371,2015
136,r1i1p1f1,2015,05,17,0.0,32.089893,11.754821,2015
137,r1i1p1f1,2015,05,18,0.0,30.467127,10.998644,2015
138,r1i1p1f1,2015,05,19,0.0,26.394987,8.015435,2015
139,r1i1p1f1,2015,05,20,0.0,30.06445,9.663787,2015
140,r1i1p1f1,2015,05,21,0.0,31.570642,11.472448,2015
141,r1i1p1f1,2015,05,22,0.0,34.770218,13.611605,2015
142,r1i1p1f1,2015,05,23,0.0,37.056217,15.347308,2015
143,r1i1p1f1,2015,05,24,0.0,35.7034,14.214059,2015
144,r1i1p1f1,2015,05,25,0.0,34.839535,14.113848,2015
145,r1i1p1f1,2015,05,26,0.0,31.514606,12.97395,2015
146,r1i1p1f1,2015,05,27,0.0,30.334314,9.612631,2015
147,r1i1p1f1,2015,05,28,0.0,32.811497,11.053278,2015
148,r1i1p1f1,2015,05,29,0.0,33.022186,12.165237,2015
149,r1i1p1f1,2015,05,30,0.0,32.56247,12.53833,2015
150,r1i1p1f1,2015,05,31,0.0,32.090126,11.736217,2015
151,r1i1p1f1,2015,06,01,0.0,25.345934,7.924344,2015
152,r1i1p1f1,2015,06,02,0.0,27.760178,6.2525277,2015
153,r1i1p1f1,2015,06,03,0.0,34.426746,11.458656,2015
154,r1i1p1f1,2015,06,04,0.0,37.140045,13.87033,2015
155,r1i1p1f1,2015,06,05,0.0,36.711903,14.101385,2015
156,r1i1p1f1,2015,06,06,0.0,32.537373,13.95112,2015
157,r1i1p1f1,2015,06,07,0.0,30.434303,11.121948,2015
158,r1i1p1f1,2015,06,08,0.0,36.092438,13.921062,2015
159,r1i1p1f1,2015,06,09,0.0,39.077164,16.501427,2015
160,r1i1p1f1,2015,06,10,0.0,39.278255,16.994081,2015
161,r1i1p1f1,2015,06,11,0.0,38.658367,16.748377,2015
162,r1i1p1f1,2015,06,12,0.0,37.83157,17.485657,2015
163,r1i1p1f1,2015,06,13,0.0,37.37188,17.146994,2015
164,r1i1p1f1,2015,06,14,0.0,38.36917,15.882417,2015
165,r1i1p1f1,2015,06,15,0.0,38.82887,16.6551,2015
166,r1i1p1f1,2015,06,16,0.0,38.434166,15.329178,2015
167,r1i1p1f1,2015,06,17,0.0,37.053158,14.286527,2015
168,r1i1p1f1,2015,06,18,0.0,34.809772,14.596445,2015
169,r1i1p1f1,2015,06,19,0.0,36.79527,13.579189,2015
170,r1i1p1f1,2015,06,20,0.0,41.77827,15.85935,2015
171,r1i1p1f1,2015,06,21,0.0,42.741188,20.22927,2015
172,r1i1p1f1,2015,06,22,0.0,42.51267,18.37711,2015
173,r1i1p1f1,2015,06,23,0.0,38.92028,15.491022,2015
174,r1i1p1f1,2015,06,24,0.0,37.975193,13.806567,2015
175,r1i1p1f1,2015,06,25,0.0,38.482517,15.064942,2015
176,r1i1p1f1,2015,06,26,0.0,38.24477,15.192386,2015
177,r1i1p1f1,2015,06,27,0.0,35.03278,12.966709,2015
178,r1i1p1f1,2015,06,28,0.0,33.28567,11.58463,2015
179,r1i1p1f1,2015,06,29,0.0,35.226387,12.490841,2015
180,r1i1p1f1,2015,06,30,0.0,37.059776,14.007689,2015
181,r1i1p1f1,2015,07,01,0.0,36.743443,14.327758,2015
182,r1i1p1f1,2015,07,02,0.0,36.746918,14.338487,2015
183,r1i1p1f1,2015,07,03,0.0,36.396957,14.511549,2015
184,r1i1p1f1,2015,07,04,0.0,34.580177,11.524289,2015
185,r1i1p1f1,2015,07,05,0.0,34.319637,12.285405,2015
186,r1i1p1f1,2015,07,06,0.0,35.358204,15.097605,2015
187,r1i1p1f1,2015,07,07,0.0,41.312973,16.668404,2015
188,r1i1p1f1,2015,07,08,0.0,41.00305,19.806005,2015
189,r1i1p1f1,2015,07,09,0.0,40.324818,17.279608,2015
190,r1i1p1f1,2015,07,10,0.0,36.51659,14.404655,2015
191,r1i1p1f1,2015,07,11,0.0,39.462128,15.73576,2015
192,r1i1p1f1,2015,07,12,0.0,39.59804,17.854332,2015
193,r1i1p1f1,2015,07,13,0.0,38.721504,17.407312,2015
194,r1i1p1f1,2015,07,14,0.0,33.210217,13.626095,2015
195,r1i1p1f1,2015,07,15,0.0,31.302668,10.9228945,2015
196,r1i1p1f1,2015,07,16,0.0,31.4374,10.725167,2015
197,r1i1p1f1,2015,07,17,0.0,30.55891,11.838728,2015
198,r1i1p1f1,2015,07,18,0.0,33.575314,12.705256,2015
199,r1i1p1f1,2015,07,19,0.0,38.040703,13.527929,2015
200,r1i1p1f1,2015,07,20,0.0,37.959236,16.015774,2015
201,r1i1p1f1,2015,07,21,0.0,37.155846,14.694847,2015
202,r1i1p1f1,2015,07,22,0.0,37.297844,14.737857,2015
203,r1i1p1f1,2015,07,23,0.0,37.13815,15.872066,2015
204,r1i1p1f1,2015,07,24,0.0,35.16058,13.464996,2015
205,r1i1p1f1,2015,07,25,0.0,35.625797,13.314112,2015
206,r1i1p1f1,2015,07,26,0.0,35.527027,14.409503,2015
207,r1i1p1f1,2015,07,27,0.0,36.323174,14.0631,2015
208,r1i1p1f1,2015,07,28,0.0,36.508335,15.875714,2015
209,r1i1p1f1,2015,07,29,0.0,35.748432,15.02243,2015
210,r1i1p1f1,2015,07,30,0.0,37.557392,15.341909,2015
211,r1i1p1f1,2015,07,31,0.0,37.581795,16.068928,2015
212,r1i1p1f1,2015,08,01,0.0,37.351887,16.15989,2015
213,r1i1p1f1,2015,08,02,0.0,33.919563,13.81177,2015
214,r1i1p1f1,2015,08,03,0.0,32.54309,12.853568,2015
215,r1i1p1f1,2015,08,04,0.0,33.930088,14.362119,2015
216,r1i1p1f1,2015,08,05,0.0,33.449905,16.031258,2015
217,r1i1p1f1,2015,08,06,0.0,33.72359,12.877733,2015
218,r1i1p1f1,2015,08,07,0.0,35.1438,15.995577,2015
219,r1i1p1f1,2015,08,08,0.0,34.1243,14.77469,2015
220,r1i1p1f1,2015,08,09,0.0,34.82317,13.150267,2015
221,r1i1p1f1,2015,08,10,0.0,38.629807,15.473015,2015
222,r1i1p1f1,2015,08,11,0.0,38.181034,17.50342,2015
223,r1i1p1f1,2015,08,12,0.0,36.65107,16.344795,2015
224,r1i1p1f1,2015,08,13,0.0,36.713287,15.524515,2015
225,r1i1p1f1,2015,08,14,0.0,36.404938,15.2520075,2015
226,r1i1p1f1,2015,08,15,0.0,34.38755,14.289363,2015
227,r1i1p1f1,2015,08,16,0.003103660798325822,31.170101,14.290135,2015
228,r1i1p1f1,2015,08,17,0.0,28.715918,12.098721,2015
229,r1i1p1f1,2015,08,18,0.0,29.89445,10.628215,2015
230,r1i1p1f1,2015,08,19,0.0,31.634012,11.760628,2015
231,r1i1p1f1,2015,08,20,0.0,34.288136,12.877858,2015
232,r1i1p1f1,2015,08,21,0.0,33.998653,14.008841,2015
233,r1i1p1f1,2015,08,22,0.0,35.128887,13.504469,2015
234,r1i1p1f1,2015,08,23,0.0,38.913692,16.838184,2015
235,r1i1p1f1,2015,08,24,0.0,41.217308,17.428974,2015
236,r1i1p1f1,2015,08,25,0.0,41.272465,18.480927,2015
237,r1i1p1f1,2015,08,26,0.0,39.12885,16.606335,2015
238,r1i1p1f1,2015,08,27,0.0,37.324177,16.421072,2015
239,r1i1p1f1,2015,08,28,0.0,37.23574,16.375723,2015
240,r1i1p1f1,2015,08,29,0.0,37.77247,15.766946,2015
241,r1i1p1f1,2015,08,30,0.0,37.698837,15.218646,2015
242,r1i1p1f1,2015,08,31,0.0,38.551098,16.54417,2015
243,r1i1p1f1,2015,09,01,0.0,38.08575,17.859308,2015
244,r1i1p1f1,2015,09,02,0.0,36.33966,16.95287,2015
245,r1i1p1f1,2015,09,03,0.0,36.20889,17.027712,2015
246,r1i1p1f1,2015,09,04,0.00011738728695174517,36.087437,16.0901,2015
247,r1i1p1f1,2015,09,05,0.0,39.09499,17.12359,2015
248,r1i1p1f1,2015,09,06,0.0,39.664333,21.006907,2015
249,r1i1p1f1,2015,09,07,0.0,38.827717,19.149744,2015
250,r1i1p1f1,2015,09,08,0.015263566432270812,34.745644,19.455517,2015
251,r1i1p1f1,2015,09,09,0.0,33.791164,16.597221,2015
252,r1i1p1f1,2015,09,10,0.0,33.995525,15.029934,2015
253,r1i1p1f1,2015,09,11,0.0,33.22801,13.351161,2015
254,r1i1p1f1,2015,09,12,0.0,32.445107,13.0994215,2015
255,r1i1p1f1,2015,09,13,0.0,32.186604,13.234367,2015
256,r1i1p1f1,2015,09,14,0.0,31.150063,11.696434,2015
257,r1i1p1f1,2015,09,15,0.0,31.236568,11.693431,2015
258,r1i1p1f1,2015,09,16,0.0,33.68982,12.288695,2015
259,r1i1p1f1,2015,09,17,0.0,33.929985,14.471579,2015
260,r1i1p1f1,2015,09,18,0.0,33.52008,13.230885,2015
261,r1i1p1f1,2015,09,19,0.0,32.020733,11.892372,2015
262,r1i1p1f1,2015,09,20,0.0,33.005077,12.245997,2015
263,r1i1p1f1,2015,09,21,0.0,32.526543,12.595835,2015
264,r1i1p1f1,2015,09,22,0.0,31.626383,13.582948,2015
265,r1i1p1f1,2015,09,23,0.0,33.67456,12.556145,2015
266,r1i1p1f1,2015,09,24,0.0,35.807377,14.2761545,2015
267,r1i1p1f1,2015,09,25,0.0,37.333652,15.120681,2015
268,r1i1p1f1,2015,09,26,0.0,37.410515,17.525787,2015
269,r1i1p1f1,2015,09,27,0.0,35.67149,15.623902,2015
270,r1i1p1f1,2015,09,28,0.0,35.903957,15.517458,2015
271,r1i1p1f1,2015,09,29,0.0,31.281754,13.80045,2015
272,r1i1p1f1,2015,09,30,2.190095589423703,25.77323,12.964277,2015
273,r1i1p1f1,2015,10,01,0.09924151611988603,25.20034,11.697225,2015
274,r1i1p1f1,2015,10,02,0.0,27.049746,9.572807,2015
275,r1i1p1f1,2015,10,03,13.225046962781898,33.6303,18.16838,2015
276,r1i1p1f1,2015,10,04,7.308967997738293,23.438965,15.423027,2015
277,r1i1p1f1,2015,10,05,0.3538868935355095,21.987112,10.979106,2015
278,r1i1p1f1,2015,10,06,0.0,20.068014,5.9360585,2015
279,r1i1p1f1,2015,10,07,0.0,23.584618,6.357968,2015
280,r1i1p1f1,2015,10,08,0.0,23.165125,8.605044,2015
281,r1i1p1f1,2015,10,09,0.0,21.396252,6.3602986,2015
282,r1i1p1f1,2015,10,10,0.0,20.075697,5.3038306,2015
283,r1i1p1f1,2015,10,11,0.0,22.42144,8.4184475,2015
284,r1i1p1f1,2015,10,12,0.0,22.678978,6.0414233,2015
285,r1i1p1f1,2015,10,13,0.0,23.08574,6.8678026,2015
286,r1i1p1f1,2015,10,14,0.0,26.636917,7.726476,2015
287,r1i1p1f1,2015,10,15,0.0,27.442406,6.8472443,2015
288,r1i1p1f1,2015,10,16,0.0,28.331636,7.6541324,2015
289,r1i1p1f1,2015,10,17,0.0,28.532562,7.3095727,2015
290,r1i1p1f1,2015,10,18,0.0,30.297619,8.425224,2015
291,r1i1p1f1,2015,10,19,0.0,31.020275,9.957461,2015
292,r1i1p1f1,2015,10,20,0.0,30.439362,9.458683,2015
293,r1i1p1f1,2015,10,21,0.0,29.916452,7.8803735,2015
294,r1i1p1f1,2015,10,22,0.0,29.475658,8.787288,2015
295,r1i1p1f1,2015,10,23,0.0,29.303349,7.587814,2015
296,r1i1p1f1,2015,10,24,0.0,29.07178,7.9416866,2015
297,r1i1p1f1,2015,10,25,0.0,28.708805,8.183019,2015
298,r1i1p1f1,2015,10,26,0.0,29.894907,9.025915,2015
299,r1i1p1f1,2015,10,27,0.0,31.240255,11.741755,2015
300,r1i1p1f1,2015,10,28,0.0,30.084005,10.273033,2015
301,r1i1p1f1,2015,10,29,0.04007895069989395,26.627943,11.829898,2015
302,r1i1p1f1,2015,10,30,0.0,26.093552,9.229894,2015
303,r1i1p1f1,2015,10,31,0.0,28.158894,10.051075,2015
304,r1i1p1f1,2015,11,01,0.0,27.988867,10.136625,2015
305,r1i1p1f1,2015,11,02,0.0,26.571407,10.636929,2015
306,r1i1p1f1,2015,11,03,0.3852937055167674,18.312786,6.213137,2015
307,r1i1p1f1,2015,11,04,0.0,19.52424,3.9767203,2015
308,r1i1p1f1,2015,11,05,22.60157154894656,19.96847,9.037648,2015
309,r1i1p1f1,2015,11,06,2.017017659624077,18.821066,7.2100935,2015
310,r1i1p1f1,2015,11,07,0.0,20.447803,3.9440508,2015
311,r1i1p1f1,2015,11,08,0.0,20.163092,5.639683,2015
312,r1i1p1f1,2015,11,09,0.0,20.170378,6.0598516,2015
313,r1i1p1f1,2015,11,10,0.0,19.858341,6.286145,2015
314,r1i1p1f1,2015,11,11,0.0,20.470234,4.94834,2015
315,r1i1p1f1,2015,11,12,0.0,21.692707,5.6792974,2015
316,r1i1p1f1,2015,11,13,0.0,20.754984,7.902225,2015
317,r1i1p1f1,2015,11,14,0.17040171256405431,18.934175,7.7820435,2015
318,r1i1p1f1,2015,11,15,7.421685206545276,19.260426,10.950668,2015
319,r1i1p1f1,2015,11,16,0.0,18.500116,6.0759506,2015
320,r1i1p1f1,2015,11,17,0.0,19.541536,4.6664925,2015
321,r1i1p1f1,2015,11,18,0.06640610655858087,18.955654,6.48734,2015
322,r1i1p1f1,2015,11,19,2.339505711240346,16.334473,3.3645663,2015
323,r1i1p1f1,2015,11,20,2.2609904085029306,17.650646,11.007699,2015
324,r1i1p1f1,2015,11,21,2.148233383643268,19.413965,10.170789,2015
325,r1i1p1f1,2015,11,22,15.506659442622764,18.652159,8.0703945,2015
326,r1i1p1f1,2015,11,23,0.0,14.598748,1.3224684,2015
327,r1i1p1f1,2015,11,24,0.0,15.591167,1.5242984,2015
328,r1i1p1f1,2015,11,25,0.0,17.089619,6.494328,2015
329,r1i1p1f1,2015,11,26,10.905770057123092,17.437254,6.520245,2015
330,r1i1p1f1,2015,11,27,0.0,12.523243,2.5517077,2015
331,r1i1p1f1,2015,11,28,0.0,13.1158285,-0.63032687,2015
332,r1i1p1f1,2015,11,29,0.0,13.232154,0.8889495,2015
333,r1i1p1f1,2015,11,30,1.069206816952448,12.969314,0.9786324,2015
334,r1i1p1f1,2015,12,01,1.4039651878634465,12.704512,5.890163,2015
335,r1i1p1f1,2015,12,02,0.0,12.82569,0.8694472,2015
336,r1i1p1f1,2015,12,03,0.0,13.10859,-0.3129546,2015
337,r1i1p1f1,2015,12,04,0.0,13.038204,0.945068,2015
338,r1i1p1f1,2015,12,05,0.0,15.404962,2.545754,2015
339,r1i1p1f1,2015,12,06,0.0,17.870474,3.4814467,2015
340,r1i1p1f1,2015,12,07,0.0,20.212791,4.671639,2015
341,r1i1p1f1,2015,12,08,0.0,20.460096,3.5879514,2015
342,r1i1p1f1,2015,12,09,0.0,18.534883,7.7584305,2015
343,r1i1p1f1,2015,12,10,0.09377323890141892,14.558947,4.7785587,2015
344,r1i1p1f1,2015,12,11,0.0,8.540576,-3.7090795,2015
345,r1i1p1f1,2015,12,12,0.00394793121300865,11.652577,-1.6440243,2015
346,r1i1p1f1,2015,12,13,0.19459781524537806,15.504478,5.6728096,2015
347,r1i1p1f1,2015,12,14,2.9145887719716628,14.861323,7.1567492,2015
348,r1i1p1f1,2015,12,15,0.015668240932203956,15.369735,6.140009,2015
349,r1i1p1f1,2015,12,16,0.0,14.715889,0.98756355,2015
350,r1i1p1f1,2015,12,17,6.957189389182965,15.135385,8.183819,2015
351,r1i1p1f1,2015,12,18,0.0,13.032423,2.4362879,2015
352,r1i1p1f1,2015,12,19,0.0,13.050981,5.2628098,2015
353,r1i1p1f1,2015,12,20,0.0,15.789946,1.5377424,2015
354,r1i1p1f1,2015,12,21,0.0,17.410795,4.8104258,2015
355,r1i1p1f1,2015,12,22,0.0,15.986103,3.701051,2015
356,r1i1p1f1,2015,12,23,0.0,17.619173,3.6901813,2015
357,r1i1p1f1,2015,12,24,0.0,19.018486,5.767153,2015
358,r1i1p1f1,2015,12,25,0.05645755180290368,17.526869,6.3074927,2015
359,r1i1p1f1,2015,12,26,0.0,15.823808,3.5448585,2015
360,r1i1p1f1,2015,12,27,0.0,14.988653,2.4510076,2015
361,r1i1p1f1,2015,12,28,0.0,14.799602,5.983725,2015
362,r1i1p1f1,2015,12,29,0.0,16.719862,5.676765,2015
363,r1i1p1f1,2015,12,30,1.134618339592137,16.003086,6.5569906,2015
364,r1i1p1f1,2015,12,31,0.004790775091115056,12.0312,1.6361861,2015
365,r1i1p1f1,2016,01,01,0.0,12.036233,0.43662173,2016
366,r1i1p1f1,2016,01,02,1.524021555281291,11.865234,3.8759854,2016
367,r1i1p1f1,2016,01,03,3.8985479515152783,10.324896,3.5694678,2016
368,r1i1p1f1,2016,01,04,0.02909427298202653,9.330571,-0.45658785,2016
369,r1i1p1f1,2016,01,05,0.0,8.911538,1.6241051,2016
370,r1i1p1f1,2016,01,06,0.0,8.334766,-3.3109632,2016
371,r1i1p1f1,2016,01,07,0.0,8.139149,-3.9811962,2016
372,r1i1p1f1,2016,01,08,0.0,8.407458,-3.0616012,2016
373,r1i1p1f1,2016,01,09,0.0,8.7077465,-3.0736065,2016
374,r1i1p1f1,2016,01,10,0.0,8.689093,-4.0471234,2016
375,r1i1p1f1,2016,01,11,0.0,11.021051,-1.112802,2016
376,r1i1p1f1,2016,01,12,0.258036197454072,12.225931,4.1801057,2016
377,r1i1p1f1,2016,01,13,0.0,10.921056,-1.3054466,2016
378,r1i1p1f1,2016,01,14,0.0,11.941159,0.4956817,2016
379,r1i1p1f1,2016,01,15,0.0,13.494924,0.785127,2016
380,r1i1p1f1,2016,01,16,0.0,14.447068,1.569128,2016
381,r1i1p1f1,2016,01,17,0.0,15.557882,1.6499699,2016
