index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,8.931693,-1.9851615,1950
1,r5i1p1f1,1950,01,02,0.0,7.255304,-1.5679139,1950
2,r5i1p1f1,1950,01,03,0.0,7.687175,-0.51867706,1950
3,r5i1p1f1,1950,01,04,0.0,7.859964,-1.3344892,1950
4,r5i1p1f1,1950,01,05,0.0,7.4501214,-1.9179261,1950
5,r5i1p1f1,1950,01,06,0.0,8.147528,-2.513043,1950
6,r5i1p1f1,1950,01,07,0.0,10.986191,-0.4677349,1950
7,r5i1p1f1,1950,01,08,0.0,11.931736,-0.04419918,1950
8,r5i1p1f1,1950,01,09,0.0,13.4470625,1.1263664,1950
9,r5i1p1f1,1950,01,10,0.0,14.225611,1.2025386,1950
10,r5i1p1f1,1950,01,11,0.0,13.707602,2.1020207,1950
11,r5i1p1f1,1950,01,12,0.0,12.067338,3.5616202,1950
12,r5i1p1f1,1950,01,13,0.0,12.008072,0.6042533,1950
13,r5i1p1f1,1950,01,14,0.9217245099443971,13.443949,3.0555618,1950
14,r5i1p1f1,1950,01,15,3.4581114873071783,10.795111,3.2524617,1950
15,r5i1p1f1,1950,01,16,0.0,9.433669,-1.0907683,1950
16,r5i1p1f1,1950,01,17,0.0,10.315393,-0.21748371,1950
17,r5i1p1f1,1950,01,18,0.0,10.457094,0.1884964,1950
18,r5i1p1f1,1950,01,19,0.0,12.524481,0.6796336,1950
19,r5i1p1f1,1950,01,20,0.0,13.600739,1.6214793,1950
20,r5i1p1f1,1950,01,21,0.0,14.0468855,2.8138547,1950
21,r5i1p1f1,1950,01,22,0.0,16.227283,4.3469853,1950
22,r5i1p1f1,1950,01,23,0.0,16.351791,5.564714,1950
23,r5i1p1f1,1950,01,24,0.0,17.719221,4.613978,1950
24,r5i1p1f1,1950,01,25,0.0,19.265915,5.945649,1950
25,r5i1p1f1,1950,01,26,0.0,20.001007,6.9312873,1950
26,r5i1p1f1,1950,01,27,0.0,20.691614,6.4835854,1950
27,r5i1p1f1,1950,01,28,0.0,20.201714,6.8360786,1950
28,r5i1p1f1,1950,01,29,0.0,21.108347,7.6090903,1950
29,r5i1p1f1,1950,01,30,0.0,21.406662,7.004445,1950
30,r5i1p1f1,1950,01,31,0.0,22.490858,8.321634,1950
31,r5i1p1f1,1950,02,01,0.0,22.149553,8.076735,1950
32,r5i1p1f1,1950,02,02,0.0,18.561115,5.901953,1950
33,r5i1p1f1,1950,02,03,0.0,12.971089,-0.92902076,1950
34,r5i1p1f1,1950,02,04,5.822819952270493,9.274901,-0.44837505,1950
35,r5i1p1f1,1950,02,05,0.0,6.2538624,-4.427611,1950
36,r5i1p1f1,1950,02,06,0.0,7.9441743,-3.7462177,1950
37,r5i1p1f1,1950,02,07,0.0,8.938309,-2.8493335,1950
38,r5i1p1f1,1950,02,08,2.6278488433399616,10.301223,1.540261,1950
39,r5i1p1f1,1950,02,09,0.0,9.3876095,-2.019345,1950
40,r5i1p1f1,1950,02,10,0.0,7.6190443,-3.2872498,1950
41,r5i1p1f1,1950,02,11,0.0,12.862927,-0.8131887,1950
42,r5i1p1f1,1950,02,12,0.0,15.452344,1.5938951,1950
43,r5i1p1f1,1950,02,13,0.0,16.636187,2.3644817,1950
44,r5i1p1f1,1950,02,14,0.0,17.192957,4.325982,1950
45,r5i1p1f1,1950,02,15,0.0,15.949226,3.5143485,1950
46,r5i1p1f1,1950,02,16,0.0,18.170525,3.2318816,1950
47,r5i1p1f1,1950,02,17,0.012508949785114964,18.783512,5.110305,1950
48,r5i1p1f1,1950,02,18,23.88706878926314,14.555868,5.3115425,1950
49,r5i1p1f1,1950,02,19,37.455271873186575,14.407684,3.845736,1950
50,r5i1p1f1,1950,02,20,37.098393621599826,11.016514,3.2243774,1950
51,r5i1p1f1,1950,02,21,0.24068636272119193,10.348145,0.67591846,1950
52,r5i1p1f1,1950,02,22,12.156239853320585,10.358011,2.030974,1950
53,r5i1p1f1,1950,02,23,23.27425047329598,12.195124,3.5719597,1950
54,r5i1p1f1,1950,02,24,3.69482506840086,11.449883,0.9387153,1950
55,r5i1p1f1,1950,02,25,0.0,10.701748,0.28583306,1950
56,r5i1p1f1,1950,02,26,0.0,12.149025,0.55275077,1950
57,r5i1p1f1,1950,02,27,0.0,15.482641,1.9633892,1950
58,r5i1p1f1,1950,02,28,0.0,16.4298,3.0245543,1950
59,r5i1p1f1,1950,03,01,3.698376955336471,13.226375,0.64330053,1950
60,r5i1p1f1,1950,03,02,3.395804618988336,6.4639115,-4.6313577,1950
61,r5i1p1f1,1950,03,03,0.19212573163372326,7.4275293,0.6998066,1950
62,r5i1p1f1,1950,03,04,0.0,7.9009933,-4.807694,1950
63,r5i1p1f1,1950,03,05,0.0,12.810759,-0.32351512,1950
64,r5i1p1f1,1950,03,06,0.0,14.260205,0.7492054,1950
65,r5i1p1f1,1950,03,07,0.0,15.756989,2.0198026,1950
66,r5i1p1f1,1950,03,08,0.0,19.28195,3.1882024,1950
67,r5i1p1f1,1950,03,09,0.0,21.66351,5.045814,1950
68,r5i1p1f1,1950,03,10,0.0,22.825962,6.623517,1950
69,r5i1p1f1,1950,03,11,0.0,23.130716,7.4770536,1950
70,r5i1p1f1,1950,03,12,0.0,22.295345,7.6545534,1950
71,r5i1p1f1,1950,03,13,0.0,23.009048,8.251516,1950
72,r5i1p1f1,1950,03,14,0.0,22.738262,7.360125,1950
73,r5i1p1f1,1950,03,15,0.0,18.70606,1.9386562,1950
74,r5i1p1f1,1950,03,16,0.0,18.997934,2.4508936,1950
75,r5i1p1f1,1950,03,17,0.0,20.107416,4.160841,1950
76,r5i1p1f1,1950,03,18,0.004217368168610847,18.871084,4.2271943,1950
77,r5i1p1f1,1950,03,19,0.0,19.387142,4.503434,1950
78,r5i1p1f1,1950,03,20,0.0,24.312933,5.27117,1950
79,r5i1p1f1,1950,03,21,0.0,25.08276,9.104405,1950
80,r5i1p1f1,1950,03,22,0.0,25.308712,6.9575396,1950
81,r5i1p1f1,1950,03,23,0.0,18.10187,1.4624311,1950
82,r5i1p1f1,1950,03,24,0.0,17.505533,0.9578603,1950
83,r5i1p1f1,1950,03,25,0.0,21.813686,3.8477376,1950
84,r5i1p1f1,1950,03,26,0.0,24.205105,8.593891,1950
85,r5i1p1f1,1950,03,27,0.0,25.231361,7.6127825,1950
86,r5i1p1f1,1950,03,28,0.0,28.008585,10.623061,1950
87,r5i1p1f1,1950,03,29,0.0,28.675297,11.475981,1950
88,r5i1p1f1,1950,03,30,2.6114217889812608,23.105474,6.3068256,1950
89,r5i1p1f1,1950,03,31,0.0,22.410227,8.641847,1950
90,r5i1p1f1,1950,04,01,0.0,17.985086,4.7839336,1950
91,r5i1p1f1,1950,04,02,0.0,21.545721,6.084799,1950
92,r5i1p1f1,1950,04,03,0.0,22.24015,9.08592,1950
93,r5i1p1f1,1950,04,04,0.0,22.283678,6.149688,1950
