index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.461402,-2.5014713,2015
1,r4i1p1f1,2015,01,02,0.0,7.8156195,-5.463588,2015
2,r4i1p1f1,2015,01,03,0.2391264248893017,9.608625,-1.7266436,2015
3,r4i1p1f1,2015,01,04,0.0,10.381194,2.3048086,2015
4,r4i1p1f1,2015,01,05,0.0038379853244787008,12.019834,-0.91645944,2015
5,r4i1p1f1,2015,01,06,3.1564260306610965,9.210986,2.450833,2015
6,r4i1p1f1,2015,01,07,0.03220823149510362,12.264848,3.3964834,2015
7,r4i1p1f1,2015,01,08,1.8682625008798488,9.257601,2.5790648,2015
8,r4i1p1f1,2015,01,09,8.764101238936012,13.431727,3.554934,2015
9,r4i1p1f1,2015,01,10,0.0,14.060094,1.351305,2015
10,r4i1p1f1,2015,01,11,0.789554399337475,12.067718,-0.02349174,2015
11,r4i1p1f1,2015,01,12,2.25613199834017,9.981554,3.3783872,2015
12,r4i1p1f1,2015,01,13,4.339819235537685,9.363481,4.516246,2015
13,r4i1p1f1,2015,01,14,6.5818017194786025,11.090864,5.374183,2015
14,r4i1p1f1,2015,01,15,0.0016223220149488029,16.255463,6.6188674,2015
15,r4i1p1f1,2015,01,16,1.3150552461265317,14.961441,6.856149,2015
16,r4i1p1f1,2015,01,17,1.0025395782872601,14.692243,7.972126,2015
17,r4i1p1f1,2015,01,18,0.03449883663294901,15.078641,3.2042544,2015
18,r4i1p1f1,2015,01,19,0.11966374326604466,15.416393,5.1809525,2015
19,r4i1p1f1,2015,01,20,2.114675783679498,14.285542,7.4652314,2015
20,r4i1p1f1,2015,01,21,0.0,14.772138,0.18133081,2015
21,r4i1p1f1,2015,01,22,0.0,14.544616,0.3287173,2015
22,r4i1p1f1,2015,01,23,0.0,15.165261,0.68402845,2015
23,r4i1p1f1,2015,01,24,0.0,18.891884,2.7687428,2015
24,r4i1p1f1,2015,01,25,0.0,21.170513,5.3742924,2015
25,r4i1p1f1,2015,01,26,0.0,20.614471,4.4863605,2015
26,r4i1p1f1,2015,01,27,0.0,19.27682,4.1884913,2015
27,r4i1p1f1,2015,01,28,1.9668595261223178,15.434871,5.1462507,2015
28,r4i1p1f1,2015,01,29,0.016612761842667013,12.783383,5.816559,2015
29,r4i1p1f1,2015,01,30,0.0,14.590267,4.4956703,2015
30,r4i1p1f1,2015,01,31,0.0,13.531222,2.942878,2015
31,r4i1p1f1,2015,02,01,0.0,16.298811,2.4855268,2015
32,r4i1p1f1,2015,02,02,0.0,14.716929,0.055527505,2015
33,r4i1p1f1,2015,02,03,1.3521932004451576,13.324193,1.7373443,2015
34,r4i1p1f1,2015,02,04,28.894435999095382,12.10207,7.9645123,2015
35,r4i1p1f1,2015,02,05,0.6973917981494848,13.384957,1.0303055,2015
36,r4i1p1f1,2015,02,06,0.0,12.329394,-0.8076878,2015
37,r4i1p1f1,2015,02,07,0.29735151295155837,11.627016,2.070462,2015
38,r4i1p1f1,2015,02,08,0.0,13.784106,1.2142205,2015
39,r4i1p1f1,2015,02,09,0.0,15.191788,0.5454114,2015
40,r4i1p1f1,2015,02,10,0.0,15.548697,0.56617105,2015
